h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.196,0.0141421,660

t,8.05001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000759265,-168.658,,0,0,,5.70016,-4.22357e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000576133,-256.13,,0,0,,7.85413,4.0011,boundary
2,0.0420627,0.027032,,999.838,0.000650707,-317.011,,0,0,,7.63697,7.62739,boundary
3,0.032743,0.0377875,,999.752,0.00222321,-486.462,,0,0,,7.57855,13.6084,boundary
4,0.0207708,0.0454816,,999.632,0.00368419,-721.248,,0,0,,5.59842,21.0225,boundary
5,0.00711574,0.0494911,,999.45,0.0061598,-1076.68,,0,0,,3.85479,31.0505,boundary
6,-0.00711574,0.0494911,,999.452,0.00708478,-1072.9,,0,0,,1.06494,30.6696,boundary
7,-0.0207708,0.0454816,,999.632,0.00563707,-722.098,,0,0,,0.301887,21.3698,boundary
8,-0.032743,0.0377875,,999.828,0.00268713,-336.851,,0,0,,3.37599,13.376,boundary
9,-0.0420627,0.027032,,1000.15,-0.00278559,299.404,,0,0,,15.0207,2.97738,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00610644,712.165,,0,0,,23.5613,-0.98948,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00673442,854.992,,0,0,,26.9106,-8.79186e-13,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00610644,712.165,,0,0,,23.5613,0.98948,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00278559,299.404,,0,0,,15.0207,-2.97738,boundary
14,-0.032743,-0.0377875,,999.828,0.00268713,-336.851,,0,0,,3.37599,-13.376,boundary
15,-0.0207708,-0.0454816,,999.632,0.00563707,-722.098,,0,0,,0.301887,-21.3698,boundary
16,-0.00711574,-0.0494911,,999.452,0.00708478,-1072.9,,0,0,,1.06494,-30.6696,boundary
17,0.00711574,-0.0494911,,999.45,0.0061598,-1076.68,,0,0,,3.85479,-31.0505,boundary
18,0.0207708,-0.0454816,,999.632,0.00368419,-721.248,,0,0,,5.59842,-21.0225,boundary
19,0.032743,-0.0377875,,999.752,0.00222321,-486.462,,0,0,,7.57855,-13.6084,boundary
20,0.0420627,-0.027032,,999.838,0.000650707,-317.011,,0,0,,7.63697,-7.62739,boundary
21,0.0479746,-0.0140866,,999.869,0.000576133,-256.13,,0,0,,7.85413,-4.0011,boundary
22,0.0641421,0,,999.982,0.000182951,-35.0613,,-0.00447143,-4.14021e-15,,0.000140683,1.11066e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000231846,-51.9618,,0.0103777,0.000287664,,0.000132962,-0.000331548,fluid
24,0.0539598,0.0346779,,999.96,0.000436697,-78.3332,,0.0728655,-0.0476802,,-0.00016609,-0.000126646,fluid
25,0.0420042,0.0484754,,999.952,0.000564673,-93.8073,,0.217082,-0.112963,,-0.00122851,0.000419801,fluid
26,0.0266456,0.0583457,,999.952,0.000518752,-93.4371,,0.424599,-0.123614,,-0.0030138,0.000687636,fluid
27,0.00912838,0.0634893,,999.961,0.000351514,-76.1549,,0.623535,-0.0367608,,-0.00497878,0.000129838,fluid
28,-0.00912838,0.0634893,,999.983,0.000180243,-33.5845,,0.714752,0.130954,,-0.00605502,-0.00124138,fluid
29,-0.0266456,0.0583457,,999.999,-1.39838e-05,-1.66615,,0.68236,0.30729,,-0.00596934,-0.00275288,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000332803,22.9653,,0.522694,0.405263,,-0.00457302,-0.00355699,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000645476,47.6963,,0.316813,0.376306,,-0.00280319,-0.00329083,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000618168,60.6922,,0.147408,0.224439,,-0.00133516,-0.00196615,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000524258,63.3143,,0.0829247,9.2152e-14,,-0.000751406,-2.0637e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000618168,60.6922,,0.147408,-0.224439,,-0.00133516,0.00196615,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000645476,47.6963,,0.316813,-0.376306,,-0.00280319,0.00329083,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000332803,22.9653,,0.522694,-0.405263,,-0.00457302,0.00355699,fluid
37,-0.0266456,-0.0583457,,999.999,-1.39838e-05,-1.66615,,0.68236,-0.30729,,-0.00596934,0.00275288,fluid
38,-0.00912838,-0.0634893,,999.983,0.000180243,-33.5845,,0.714752,-0.130954,,-0.00605502,0.00124138,fluid
39,0.00912838,-0.0634893,,999.961,0.000351515,-76.1549,,0.623535,0.0367608,,-0.00497878,-0.000129838,fluid
40,0.0266456,-0.0583457,,999.952,0.000518753,-93.4371,,0.424599,0.123614,,-0.0030138,-0.000687636,fluid
41,0.0420042,-0.0484754,,999.952,0.000564673,-93.8073,,0.217082,0.112963,,-0.00122851,-0.000419801,fluid
42,0.0539598,-0.0346779,,999.96,0.000436696,-78.3332,,0.0728655,0.0476802,,-0.00016609,0.000126646,fluid
43,0.0615439,-0.0180709,,999.974,0.000231846,-51.9618,,0.0103777,-0.000287664,,0.000132962,0.000331548,fluid
44,0.0790004,0,,999.974,0.000173295,-51.8125,,-0.00593838,2.16371e-15,,0.000397035,1.91351e-12,fluid
45,0.0758004,0.022257,,999.972,0.000261273,-54.9993,,0.0605732,-0.0373704,,-0.000115265,0.000167485,fluid
46,0.0664594,0.0427109,,999.983,4.05875e-05,-33.8001,,0.218643,-0.0859179,,-0.00149014,0.000569449,fluid
47,0.0517343,0.0597046,,999.991,-0.000178409,-16.7343,,0.427585,-0.109134,,-0.00332683,0.000667527,fluid
48,0.032818,0.0718613,,999.994,-0.000211564,-11.4815,,0.602363,-0.0588016,,-0.00461778,7.65256e-05,fluid
49,0.0112429,0.0781963,,999.999,-4.85309e-06,-2.23764,,0.683572,0.0427973,,-0.00512514,-0.000764919,fluid
50,-0.0112429,0.0781963,,999.989,0.000123653,-20.629,,0.684704,0.152258,,-0.00507541,-0.0014629,fluid
51,-0.032818,0.0718613,,999.968,2.61276e-05,-62.0791,,0.603958,0.224224,,-0.00451902,-0.00173428,fluid
52,-0.0517343,0.0597046,,999.963,-4.97466e-05,-71.9882,,0.490559,0.242143,,-0.00383073,-0.00185801,fluid
53,-0.0664594,0.0427109,,999.964,8.35594e-05,-71.6041,,0.378985,0.199933,,-0.00317934,-0.0017052,fluid
54,-0.0758004,0.022257,,999.972,9.7654e-05,-54.1887,,0.289499,0.110821,,-0.00260394,-0.00103082,fluid
55,-0.0790004,9.67476e-18,,999.978,2.78715e-06,-42.337,,0.256246,4.6488e-14,,-0.00229635,3.23944e-13,fluid
56,-0.0758004,-0.022257,,999.972,9.76541e-05,-54.1887,,0.289499,-0.110821,,-0.00260394,0.00103082,fluid
57,-0.0664594,-0.0427109,,999.964,8.35594e-05,-71.6041,,0.378985,-0.199933,,-0.00317934,0.0017052,fluid
58,-0.0517343,-0.0597046,,999.963,-4.97465e-05,-71.9882,,0.490559,-0.242143,,-0.00383073,0.00185801,fluid
59,-0.032818,-0.0718613,,999.968,2.61276e-05,-62.0791,,0.603958,-0.224224,,-0.00451902,0.00173428,fluid
60,-0.0112429,-0.0781963,,999.989,0.000123654,-20.629,,0.684704,-0.152258,,-0.00507541,0.0014629,fluid
61,0.0112429,-0.0781963,,999.999,-4.85301e-06,-2.23764,,0.683572,-0.0427973,,-0.00512514,0.000764919,fluid
62,0.032818,-0.0718613,,999.994,-0.000211563,-11.4815,,0.602363,0.0588016,,-0.00461778,-7.65256e-05,fluid
63,0.0517343,-0.0597046,,999.991,-0.000178409,-16.7343,,0.427585,0.109134,,-0.00332683,-0.000667527,fluid
64,0.0664594,-0.0427109,,999.983,4.05872e-05,-33.8001,,0.218643,0.0859179,,-0.00149014,-0.000569449,fluid
65,0.0758004,-0.022257,,999.972,0.000261273,-54.9993,,0.0605732,0.0373704,,-0.000115265,-0.000167485,fluid
66,0.0946112,0,,999.975,-1.21598e-05,-49.878,,0.00331831,-5.56091e-16,,0.000455919,2.76887e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000116235,-50.8676,,0.124637,-0.0329276,,-0.000520483,0.000207545,fluid
68,0.079592,0.0511507,,999.971,0.000231519,-56.9167,,0.338602,-0.0411871,,-0.0022417,5.68378e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000300994,-70.9021,,0.526266,-0.0130997,,-0.00361462,-0.000414414,fluid
70,0.0393029,0.0860614,,999.952,0.000480266,-94.4157,,0.62402,0.0357105,,-0.00428808,-0.000885786,fluid
71,0.0134646,0.0936482,,999.951,0.000488328,-95.6668,,0.651761,0.0843455,,-0.00454971,-0.00113983,fluid
72,-0.0134646,0.0936482,,999.952,0.000485047,-94.1713,,0.622136,0.127726,,-0.00405979,-0.00121087,fluid
73,-0.0393029,0.0860614,,999.977,5.13122e-05,-44.3853,,0.564877,0.140769,,-0.0039021,-0.00113636,fluid
74,-0.0619572,0.0715024,,1000.01,0.000114217,22.4644,,0.500022,0.134858,,-0.00386056,-0.00111305,fluid
75,-0.079592,0.0511507,,1000.04,-0.000178953,75.6379,,0.450049,0.104211,,-0.00363092,-0.000745344,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00112279,105.595,,0.399407,0.061015,,-0.00342406,-0.000263319,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00171969,116.405,,0.377029,1.95689e-14,,-0.00315574,9.54042e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00112279,105.595,,0.399407,-0.061015,,-0.00342406,0.000263319,fluid
