h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,4.54021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,-4.44633e-05,-6.32815,,0.54747,-0.0889218,0.554644,,0.000194105,0.000220127,3.39647,fluid
40,0.0266456,-0.0583457,,999.981,0.000101546,-38.1601,,0.521056,-0.091411,0.529014,,0.000220055,0.000210532,4.14482,fluid
41,0.0420042,-0.0484754,,999.973,0.000107339,-52.5957,,0.470872,-0.0944323,0.480248,,0.000135639,0.000250664,5.21399,fluid
42,0.0539598,-0.0346779,,999.967,0.000105175,-64.9376,,0.402655,-0.0823171,0.410983,,-0.000128881,0.000353013,5.84676,fluid
43,0.0615439,-0.0180709,,999.954,8.10509e-05,-91.0667,,0.321054,-0.053966,0.325558,,-0.000653082,0.000317498,4.46704,fluid
44,0.0790004,0,,999.954,0.000214412,-90.1371,,0.146357,1.15657e-14,0.146357,,-0.000612236,-5.04595e-12,-1.63891e-12,fluid
45,0.0758004,0.022257,,999.968,-6.05829e-06,-62.144,,0.243157,-0.0241336,0.244352,,-0.000277672,-0.000239162,-4.53697,fluid
46,0.0664594,0.0427109,,999.979,-4.9953e-05,-40.7687,,0.393479,0.0052763,0.393514,,0.000135744,-0.000189895,-5.68308,fluid
47,0.0517343,0.0597046,,999.987,-8.57127e-06,-26.0378,,0.488862,0.0334276,0.490004,,0.000283718,-0.000162229,-4.50982,fluid
48,0.032818,0.0718613,,999.99,9.32492e-05,-19.0633,,0.532891,0.0530496,0.535525,,0.000364582,-0.000137342,-3.07413,fluid
49,0.0112429,0.0781963,,999.999,0.000281907,-1.65947,,0.549242,0.0669387,0.553306,,0.000596131,-0.000281977,-2.02182,fluid
50,-0.0112429,0.0781963,,1000.01,-7.36144e-05,12.8617,,0.546822,0.0852821,0.553432,,0.000483496,-0.000218358,-1.30902,fluid
51,-0.032818,0.0718613,,1000.02,-0.000144274,38.1577,,0.512374,0.0922377,0.52061,,0.000251728,-0.000271465,-0.904996,fluid
52,-0.0517343,0.0597046,,1000.04,6.0551e-05,70.9888,,0.481987,0.0826802,0.489027,,0.000442584,-0.000225689,-0.596152,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000321809,98.632,,0.457892,0.0637596,0.46231,,-0.000153594,-0.000124243,-0.397985,fluid
54,-0.0758004,0.022257,,1000.06,-0.000152482,118.123,,0.433981,0.0347715,0.435372,,-0.00119611,-0.000158625,-0.257799,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.05834e-05,122.317,,0.424465,-3.65181e-14,0.424465,,-0.00174036,-9.53484e-13,1.50558e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000152482,118.123,,0.433981,-0.0347715,0.435372,,-0.00119611,0.000158625,0.257799,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000321809,98.632,,0.457892,-0.0637596,0.46231,,-0.000153594,0.000124243,0.397985,fluid
58,-0.0517343,-0.0597046,,1000.04,6.05509e-05,70.9888,,0.481987,-0.0826802,0.489027,,0.000442584,0.000225689,0.596152,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000144274,38.1577,,0.512374,-0.0922377,0.52061,,0.000251728,0.000271465,0.904996,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.36144e-05,12.8617,,0.546822,-0.0852821,0.553432,,0.000483496,0.000218358,1.30902,fluid
61,0.0112429,-0.0781963,,999.999,0.000281906,-1.65947,,0.549242,-0.0669387,0.553306,,0.000596131,0.000281977,2.02182,fluid
62,0.032818,-0.0718613,,999.99,9.32488e-05,-19.0633,,0.532891,-0.0530496,0.535525,,0.000364582,0.000137342,3.07413,fluid
63,0.0517343,-0.0597046,,999.987,-8.57172e-06,-26.0378,,0.488862,-0.0334276,0.490004,,0.000283718,0.000162229,4.50982,fluid
64,0.0664594,-0.0427109,,999.979,-4.99531e-05,-40.7687,,0.393479,-0.0052763,0.393514,,0.000135744,0.000189895,5.68308,fluid
65,0.0758004,-0.022257,,999.968,-6.05813e-06,-62.144,,0.243157,0.0241336,0.244352,,-0.000277672,0.000239162,4.53697,fluid
66,0.0946112,0,,1000.02,6.78402e-05,38.0161,,0.127362,7.81612e-15,0.127362,,-0.000294009,-2.05124e-12,-1.51343e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000140244,21.4622,,0.254235,-0.0395036,0.257286,,-8.67602e-06,-6.92301e-05,-4.30266,fluid
68,0.079592,0.0511507,,1000,0.000137918,4.09246,,0.429109,-0.0137725,0.42933,,0.000222292,-8.10872e-06,-4.93442,fluid
69,0.0619572,0.0715024,,1000,0.00011246,9.60244,,0.519581,0.0171992,0.519866,,0.000390922,-0.000124111,-3.38435,fluid
70,0.0393029,0.0860614,,1000.02,-0.000401988,30.7403,,0.547059,0.0447315,0.548885,,0.000493437,-0.000212953,-1.81778,fluid
71,0.0134646,0.0936482,,1000.01,-6.71986e-05,19.4337,,0.540605,0.0578025,0.543687,,0.000442823,-0.000128597,-0.824145,fluid
72,-0.0134646,0.0936482,,1000,0.000487665,2.90048,,0.516601,0.0649098,0.520663,,0.00130598,-3.33295e-05,-0.325648,fluid
73,-0.0393029,0.0860614,,999.993,-0.000198957,-13.2309,,0.490699,0.060936,0.494468,,0.000624475,-0.000252481,-0.137039,fluid
74,-0.0619572,0.0715024,,999.991,5.22519e-05,-17.2069,,0.464889,0.0545855,0.468082,,0.000758348,-0.000120283,-0.0709208,fluid
75,-0.079592,0.0511507,,999.988,0.000169229,-23.7683,,0.446797,0.0382381,0.44843,,0.000414549,-0.000204259,-0.0847207,fluid
76,-0.0907788,0.0266551,,999.985,-2.86386e-05,-30.1816,,0.429534,0.0195206,0.429977,,-0.000981599,-0.000447389,-0.119271,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000301467,-31.5118,,0.422539,-1.93385e-14,0.422539,,-0.00204146,-1.10557e-12,-1.08336e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.86387e-05,-30.1816,,0.429534,-0.0195206,0.429977,,-0.000981599,0.000447389,0.119271,fluid
79,-0.079592,-0.0511507,,999.988,0.000169229,-23.7683,,0.446797,-0.0382381,0.44843,,0.000414549,0.000204259,0.0847207,fluid
80,-0.0619572,-0.0715024,,999.991,5.22518e-05,-17.2069,,0.464889,-0.0545855,0.468082,,0.000758348,0.000120283,0.0709208,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000198957,-13.2309,,0.490699,-0.060936,0.494468,,0.000624475,0.000252481,0.137039,fluid
82,-0.0134646,-0.0936482,,1000,0.000487665,2.90048,,0.516601,-0.0649098,0.520663,,0.00130598,3.33295e-05,0.325648,fluid
83,0.0134646,-0.0936482,,1000.01,-6.71987e-05,19.4337,,0.540605,-0.0578025,0.543687,,0.000442823,0.000128597,0.824145,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000401989,30.7403,,0.547059,-0.0447315,0.548885,,0.000493437,0.000212953,1.81778,fluid
85,0.0619572,-0.0715024,,1000,0.000112459,9.60244,,0.519581,-0.0171992,0.519866,,0.000390922,0.000124111,3.38435,fluid
86,0.079592,-0.0511507,,1000,0.000137918,4.09246,,0.429109,0.0137725,0.42933,,0.000222292,8.10872e-06,4.93442,fluid
87,0.0907788,-0.0266551,,1000.01,0.000140245,21.4622,,0.254235,0.0395036,0.257286,,-8.67603e-06,6.92301e-05,4.30266,fluid
88,0.111013,0,,999.988,-0.000206311,-23.2118,,0.200657,1.12372e-14,0.200657,,-0.000430615,4.95495e-13,-1.27272e-12,fluid
89,0.106516,0.0312758,,999.976,-2.17574e-05,-46.562,,0.31862,-0.00781615,0.318715,,-5.61124e-05,-2.51349e-05,-3.92581,fluid
90,0.0933897,0.0600179,,999.982,4.29712e-05,-34.9003,,0.471313,0.0114301,0.471451,,0.000174911,-1.38115e-05,-4.0938,fluid
91,0.0726977,0.0838977,,999.993,3.78712e-05,-13.7838,,0.540018,0.0342025,0.5411,,0.000409381,4.4935e-05,-2.37221,fluid
92,0.0461163,0.100981,,999.998,0.000376328,-4.6272,,0.552394,0.0482472,0.554497,,0.000701033,-0.000186111,-0.916544,fluid
93,0.0157987,0.109883,,1000,-0.000381738,1.52062,,0.529036,0.0513608,0.531524,,0.000223688,-0.000147297,-0.19843,fluid
94,-0.0157987,0.109883,,1000.01,-3.24177e-05,16.5392,,0.506176,0.0486321,0.508507,,0.000481026,3.40751e-05,0.047679,fluid
95,-0.0461163,0.100981,,1000.02,0.000392609,38.1775,,0.492786,0.0385247,0.49429,,0.00126221,0.000117808,0.0687618,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000287076,44.4486,,0.479242,0.0330355,0.480379,,0.000808727,-9.87026e-05,0.0426158,fluid
97,-0.0933897,0.0600179,,1000.03,0.000174596,52.9429,,0.475415,0.0220019,0.475924,,0.000740089,6.30762e-05,-0.0132285,fluid
98,-0.106516,0.0312758,,1000.03,7.20013e-06,58.1089,,0.466523,0.0122162,0.466683,,-0.000506236,0.0003648,-0.0875035,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000312233,59.2042,,0.461113,-2.51163e-14,0.461113,,-0.00206533,7.12238e-14,-1.72565e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.2e-06,58.1089,,0.466523,-0.0122162,0.466683,,-0.000506236,-0.0003648,0.0875035,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000174595,52.9429,,0.475415,-0.0220019,0.475924,,0.000740089,-6.30762e-05,0.0132285,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000287076,44.4486,,0.479242,-0.0330355,0.480379,,0.000808727,9.87026e-05,-0.0426158,fluid
103,-0.0461163,-0.100981,,1000.02,0.000392609,38.1775,,0.492786,-0.0385247,0.49429,,0.00126221,-0.000117808,-0.0687618,fluid
104,-0.0157987,-0.109883,,1000.01,-3.24177e-05,16.5392,,0.506176,-0.0486321,0.508507,,0.000481026,-3.40751e-05,-0.047679,fluid
105,0.0157987,-0.109883,,1000,-0.000381739,1.52062,,0.529036,-0.0513608,0.531524,,0.000223688,0.000147297,0.19843,fluid
106,0.0461163,-0.100981,,999.998,0.000376328,-4.6272,,0.552394,-0.0482472,0.554497,,0.000701033,0.000186111,0.916544,fluid
107,0.0726977,-0.0838977,,999.993,3.78712e-05,-13.7838,,0.540018,-0.0342025,0.5411,,0.000409381,-4.4935e-05,2.37221,fluid
108,0.0933897,-0.0600179,,999.982,4.29712e-05,-34.9003,,0.471313,-0.0114301,0.471451,,0.000174911,1.38115e-05,4.0938,fluid
109,0.106516,-0.0312758,,999.976,-2.17573e-05,-46.562,,0.31862,0.00781615,0.318715,,-5.61124e-05,2.51349e-05,3.92581,fluid
110,0.128244,0,,999.991,0.000178536,-18.0295,,0.207891,6.15776e-15,0.207891,,-0.00032401,1.61129e-12,-1.02183e-12,fluid
111,0.12305,0.0361306,,999.982,-1.43136e-05,-34.9405,,0.333005,-0.0165313,0.333415,,-3.0717e-05,-5.3333e-05,-3.51389,fluid
112,0.107886,0.0693342,,999.992,-0.000103822,-16.4889,,0.4886,5.16173e-05,0.4886,,0.000196188,-0.000174727,-3.31273,fluid
113,0.0839822,0.0969206,,1000,-0.000197661,-0.262961,,0.546576,0.0271355,0.547249,,0.000348128,-1.59824e-05,-1.58851,fluid
114,0.0532746,0.116655,,999.998,0.000340978,-4.87487,,0.547048,0.040574,0.54855,,0.000444298,0.000141698,-0.383952,fluid
115,0.0182511,0.126939,,1000,0.000384406,9.67685,,0.52694,0.040364,0.528484,,0.00139504,-0.000174012,0.0383442,fluid
116,-0.0182511,0.126939,,1000.01,-0.000453518,16.2289,,0.508952,0.041803,0.510666,,0.000143891,-0.000140946,0.104986,fluid
117,-0.0532746,0.116655,,1000.01,0.000164638,28.5895,,0.498499,0.0363563,0.499823,,0.000781832,6.40924e-05,0.0607166,fluid
118,-0.0839822,0.0969206,,1000.02,5.32204e-05,36.5753,,0.485997,0.0355247,0.487294,,0.000840657,-2.97025e-05,0.0368863,fluid
119,-0.107886,0.0693342,,1000.02,-0.000124927,43.5699,,0.480868,0.025251,0.48153,,0.000749452,-9.7575e-05,0.000536023,fluid
120,-0.12305,0.0361306,,1000.02,5.54151e-05,48.725,,0.470443,0.0133408,0.470632,,-0.000418559,-1.89566e-05,-0.0810251,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.49344e-05,50.472,,0.463753,-1.99368e-14,0.463753,,-0.00191221,1.12158e-12,-1.36478e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.5415e-05,48.725,,0.470443,-0.0133408,0.470632,,-0.000418559,1.89566e-05,0.0810251,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000124927,43.5699,,0.480868,-0.025251,0.48153,,0.000749452,9.7575e-05,-0.000536023,fluid
124,-0.0839822,-0.0969206,,1000.02,5.32203e-05,36.5753,,0.485997,-0.0355247,0.487294,,0.000840657,2.97025e-05,-0.0368863,fluid
125,-0.0532746,-0.116655,,1000.01,0.000164638,28.5895,,0.498499,-0.0363563,0.499823,,0.000781832,-6.40924e-05,-0.0607166,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000453518,16.2289,,0.508952,-0.041803,0.510666,,0.000143891,0.000140946,-0.104986,fluid
127,0.0182511,-0.126939,,1000,0.000384406,9.67685,,0.52694,-0.040364,0.528484,,0.00139504,0.000174012,-0.0383442,fluid
128,0.0532746,-0.116655,,999.998,0.000340978,-4.87487,,0.547048,-0.040574,0.54855,,0.000444298,-0.000141698,0.383952,fluid
129,0.0839822,-0.0969206,,1000,-0.000197661,-0.262961,,0.546576,-0.0271355,0.547249,,0.000348128,1.59824e-05,1.58851,fluid
130,0.107886,-0.0693342,,999.992,-0.000103822,-16.4889,,0.4886,-5.16173e-05,0.4886,,0.000196188,0.000174727,3.31273,fluid
131,0.12305,-0.0361306,,999.982,-1.43136e-05,-34.9405,,0.333005,0.0165313,0.333415,,-3.0717e-05,5.3333e-05,3.51389,fluid
132,0.146349,0,,999.997,0.000251518,-5.29742,,0.221147,4.12361e-15,0.221147,,-6.19949e-05,1.52503e-12,-8.02095e-13,fluid
133,0.140421,0.0412313,,999.991,6.4228e-05,-18.5923,,0.353003,-0.0207787,0.353614,,4.45085e-05,-0.000125026,-3.10724,fluid
134,0.123117,0.0791222,,999.996,0.000224689,-7.41646,,0.505433,-0.00144858,0.505435,,0.000657985,-0.000107689,-2.6398,fluid
135,0.0958382,0.110603,,1000,0.000103239,6.82591,,0.549241,0.0223702,0.549696,,0.000749604,-0.000463915,-1.02683,fluid
136,0.0607955,0.133124,,1000,-0.000405042,0.142493,,0.540039,0.0343739,0.541132,,-7.45177e-05,0.000199905,-0.110871,fluid
137,0.0208276,0.144859,,1000.01,0.000350625,12.5294,,0.520042,0.0325037,0.521057,,0.000508018,6.03312e-05,0.0811869,fluid
138,-0.0208276,0.144859,,1000.01,8.83656e-05,16.599,,0.510211,0.0373631,0.511578,,0.000689122,-5.54488e-05,0.0728925,fluid
139,-0.0607955,0.133124,,1000.01,-0.000255661,18.8558,,0.499204,0.0322695,0.500246,,0.000235553,-0.000219292,0.027582,fluid
140,-0.0958382,0.110603,,1000.01,0.000187319,23.6301,,0.487074,0.03256,0.488161,,0.000760195,1.46247e-05,0.0295376,fluid
141,-0.123117,0.0791222,,1000.01,-7.92845e-05,27.4494,,0.483405,0.023108,0.483957,,0.000911662,-9.4707e-05,0.0188999,fluid
142,-0.140421,0.0412313,,1000.01,-1.92412e-05,29.1301,,0.474151,0.0113102,0.474286,,-0.000303656,-0.000393313,-0.0716715,fluid
143,-0.146349,1.79226e-17,,1000.02,9.21799e-05,31.1417,,0.466668,-1.39608e-14,0.466668,,-0.00190979,1.83865e-12,-8.89199e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-1.92414e-05,29.1301,,0.474151,-0.0113102,0.474286,,-0.000303656,0.000393313,0.0716715,fluid
145,-0.123117,-0.0791222,,1000.01,-7.92845e-05,27.4494,,0.483405,-0.023108,0.483957,,0.000911662,9.4707e-05,-0.0188999,fluid
146,-0.0958382,-0.110603,,1000.01,0.000187318,23.6301,,0.487074,-0.03256,0.488161,,0.000760195,-1.46247e-05,-0.0295376,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000255661,18.8558,,0.499204,-0.0322695,0.500246,,0.000235553,0.000219292,-0.027582,fluid
148,-0.0208276,-0.144859,,1000.01,8.83657e-05,16.599,,0.510211,-0.0373631,0.511578,,0.000689122,5.54488e-05,-0.0728925,fluid
149,0.0208276,-0.144859,,1000.01,0.000350625,12.5294,,0.520042,-0.0325037,0.521057,,0.000508018,-6.03312e-05,-0.0811869,fluid
150,0.0607955,-0.133124,,1000,-0.000405042,0.142493,,0.540039,-0.0343739,0.541132,,-7.45177e-05,-0.000199905,0.110871,fluid
151,0.0958382,-0.110603,,1000,0.000103239,6.82591,,0.549241,-0.0223702,0.549696,,0.000749604,0.000463915,1.02683,fluid
152,0.123117,-0.0791222,,999.996,0.000224689,-7.41646,,0.505433,0.00144858,0.505435,,0.000657985,0.000107689,2.6398,fluid
153,0.140421,-0.0412313,,999.991,6.4228e-05,-18.5923,,0.353003,0.0207787,0.353614,,4.45085e-05,0.000125026,3.10724,fluid
154,0.16537,0,,999.996,-0.000133188,-7.33037,,0.241197,3.84424e-15,0.241197,,-0.000240204,1.20349e-12,-6.20217e-13,fluid
155,0.158672,0.0465902,,999.992,-1.13252e-05,-15.4794,,0.375107,-0.019774,0.375628,,8.92043e-05,-0.000220726,-2.72477,fluid
156,0.139118,0.0894059,,999.998,8.81573e-05,-4.39647,,0.518282,0.00171906,0.518285,,0.00076679,-0.000141495,-2.08812,fluid
157,0.108295,0.124979,,1000,0.000260014,4.04602,,0.546708,0.0202841,0.547084,,0.00084938,-0.000530777,-0.64678,fluid
158,0.0686973,0.150426,,1000,-0.000158369,4.35281,,0.535059,0.0293211,0.535861,,0.000749403,-0.000385982,0.00763041,fluid
159,0.0235346,0.163687,,1000.01,-0.000354621,10.3588,,0.518183,0.0266111,0.518866,,-0.000468798,3.42217e-05,0.0585953,fluid
160,-0.0235346,0.163687,,1000.01,0.000380936,16.6371,,0.507873,0.0330861,0.50895,,0.000425099,6.52534e-05,0.0330693,fluid
161,-0.0686973,0.150426,,1000.01,-9.68916e-05,22.0827,,0.502068,0.028661,0.502885,,0.000457024,-6.22807e-05,0.0107214,fluid
162,-0.108295,0.124979,,1000.01,-1.64906e-05,25.165,,0.48783,0.0270061,0.488577,,0.000541395,-5.35482e-05,0.0254834,fluid
163,-0.139118,0.0894059,,1000.02,5.82109e-05,30.3895,,0.486277,0.0193168,0.486661,,0.00105545,5.13061e-05,0.0345282,fluid
164,-0.158672,0.0465902,,1000.02,-3.93065e-05,31.7966,,0.479464,0.00883485,0.479546,,1.46937e-05,7.8695e-05,-0.0625133,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.20747e-05,34.1277,,0.471193,-1.07057e-14,0.471193,,-0.00186519,2.07916e-12,-5.84298e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.93065e-05,31.7966,,0.479464,-0.00883485,0.479546,,1.46937e-05,-7.8695e-05,0.0625133,fluid
167,-0.139118,-0.0894059,,1000.02,5.8211e-05,30.3895,,0.486277,-0.0193168,0.486661,,0.00105545,-5.13061e-05,-0.0345282,fluid
168,-0.108295,-0.124979,,1000.01,-1.64904e-05,25.165,,0.48783,-0.0270061,0.488577,,0.000541395,5.35482e-05,-0.0254834,fluid
169,-0.0686973,-0.150426,,1000.01,-9.68913e-05,22.0827,,0.502068,-0.028661,0.502885,,0.000457024,6.22807e-05,-0.0107214,fluid
170,-0.0235346,-0.163687,,1000.01,0.000380936,16.6371,,0.507873,-0.0330861,0.50895,,0.000425099,-6.52534e-05,-0.0330693,fluid
171,0.0235346,-0.163687,,1000.01,-0.000354621,10.3588,,0.518183,-0.0266111,0.518866,,-0.000468798,-3.42217e-05,-0.0585953,fluid
172,0.0686973,-0.150426,,1000,-0.000158369,4.35281,,0.535059,-0.0293211,0.535861,,0.000749403,0.000385982,-0.00763041,fluid
173,0.108295,-0.124979,,1000,0.000260014,4.04602,,0.546708,-0.0202841,0.547084,,0.00084938,0.000530777,0.64678,fluid
174,0.139118,-0.0894059,,999.998,8.81573e-05,-4.39647,,0.518282,-0.00171906,0.518285,,0.00076679,0.000141495,2.08812,fluid
175,0.158672,-0.0465902,,999.992,-1.13252e-05,-15.4794,,0.375107,0.019774,0.375628,,8.92043e-05,0.000220726,2.72477,fluid
176,0.185355,0,,999.997,-7.77256e-05,-5.21423,,0.25891,3.64442e-15,0.25891,,-0.000152769,1.0489e-12,-4.69627e-13,fluid
177,0.177847,0.0522205,,999.993,8.09955e-05,-14.0832,,0.391651,-0.0209325,0.39221,,0.000308627,-6.31674e-05,-2.37832,fluid
178,0.15593,0.10021,,999.999,-0.00020455,-1.54823,,0.525592,0.0021057,0.525596,,0.00042532,-6.32817e-05,-1.64691,fluid
179,0.121382,0.140082,,1000,-8.71825e-06,2.051,,0.542518,0.017004,0.542784,,0.000123995,9.85994e-05,-0.39335,fluid
180,0.0769992,0.168605,,1000,0.000426114,6.5346,,0.529644,0.0257138,0.530267,,0.000678916,-0.00028157,0.0437774,fluid
181,0.0263788,0.183468,,1000.01,-0.000304261,12.948,,0.520327,0.0220593,0.520795,,-9.08056e-05,-0.000188592,0.0337548,fluid
182,-0.0263788,0.183468,,1000.01,1.24163e-05,14.8861,,0.506776,0.0292326,0.507618,,-0.000465626,-4.58448e-06,0.00911005,fluid
183,-0.0769992,0.168605,,1000.01,0.000215763,22.9054,,0.503532,0.0252646,0.504166,,0.000361103,4.8746e-05,0.00765701,fluid
184,-0.121382,0.140082,,1000.01,-6.84247e-05,25.5731,,0.489086,0.0227682,0.489616,,0.000328139,-0.000102214,0.0195849,fluid
185,-0.15593,0.10021,,1000.02,4.24191e-05,30.216,,0.488452,0.0170225,0.488749,,0.000976471,-5.43792e-05,0.044262,fluid
186,-0.177847,0.0522205,,1000.02,2.11259e-05,31.428,,0.484003,0.00752969,0.484062,,0.000156841,2.07025e-05,-0.053229,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.66408e-05,33.4009,,0.474718,-1.07522e-14,0.474718,,-0.00175692,1.63632e-12,-4.59204e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.11258e-05,31.428,,0.484003,-0.00752969,0.484062,,0.000156841,-2.07025e-05,0.053229,fluid
189,-0.15593,-0.10021,,1000.02,4.24191e-05,30.216,,0.488452,-0.0170225,0.488749,,0.000976471,5.43792e-05,-0.044262,fluid
190,-0.121382,-0.140082,,1000.01,-6.84245e-05,25.5731,,0.489086,-0.0227682,0.489616,,0.000328139,0.000102214,-0.0195849,fluid
191,-0.0769992,-0.168605,,1000.01,0.000215763,22.9054,,0.503532,-0.0252646,0.504166,,0.000361103,-4.8746e-05,-0.00765701,fluid
192,-0.0263788,-0.183468,,1000.01,1.24163e-05,14.8861,,0.506776,-0.0292326,0.507618,,-0.000465626,4.58449e-06,-0.00911005,fluid
