h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77089,16.7152,0.0141421,660

t,9.67006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78154,,-0,1.42433e-13,1.42433e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3604,,0.00643592,-0.0219187,0.0228441,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48725,,0.0256446,-0.0399038,0.0474337,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577016,,0.054238,-0.0469975,0.0717671,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237648,,0.0839452,-0.0383365,0.0922848,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0088,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87538,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74566,,0.0962398,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40407,,0.0675382,0.0585222,0.0893658,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85341,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17305,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28568,,-3.29496e-29,-2.69054e-13,2.69054e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17305,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85341,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40407,,0.0675382,-0.0585222,0.0893658,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74566,,0.0962398,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87538,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0088,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237648,,0.0839452,0.0383365,0.0922848,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577016,,0.054238,0.0469975,0.0717671,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48725,,0.0256446,0.0399038,0.0474337,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3604,,0.00643592,0.0219187,0.0228441,,0,0,0,boundary
22,0.0641421,0,,999.999,8.54248e-07,-1.68294,,0.0531756,1.42433e-13,0.0531756,,-5.60579e-06,5.71412e-12,-3.38052e-12,fluid
23,0.0615439,0.0180709,,999.999,8.7046e-07,-1.51049,,0.0594802,-0.00634353,0.0598175,,-7.45211e-06,-3.61639e-07,-0.440372,fluid
24,0.0539598,0.0346779,,1000,9.66233e-07,-0.949945,,0.0747306,-0.00835814,0.0751965,,-8.88495e-06,-3.25795e-06,-0.679418,fluid
25,0.0420042,0.0484754,,1000,1.64039e-07,-0.082416,,0.0908387,-0.00475791,0.0909633,,-7.1929e-06,-5.47845e-06,-0.697199,fluid
26,0.0266456,0.0583457,,1000,-5.32076e-08,0.621376,,0.102133,0.0014883,0.102143,,-4.11425e-06,-6.29382e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.3858e-07,1.39334,,0.108056,0.00777916,0.108336,,-9.4074e-07,-4.39928e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.07355e-06,1.44975,,0.109715,0.0147054,0.110696,,-1.61678e-07,-2.65466e-06,-0.405575,fluid
29,-0.0266456,0.0583457,,1000,2.3311e-07,2.44636,,0.106326,0.0218663,0.108551,,-1.08345e-07,-1.96063e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.53694e-07,2.69508,,0.0973656,0.0240995,0.100304,,-2.10261e-07,-2.2797e-06,-0.213925,fluid
31,-0.0539598,0.0346779,,1000,4.20731e-07,3.03498,,0.0882195,0.0200587,0.0904711,,1.423e-06,-1.51217e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,2.98191e-07,3.30998,,0.0817451,0.011074,0.0824918,,1.71055e-06,-4.89543e-07,-0.0596197,fluid
33,-0.0641421,7.85515e-18,,1000,8.7725e-07,3.45266,,0.079588,-2.69063e-13,0.079588,,2.44645e-06,1.7707e-12,5.64454e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.98387e-07,3.30998,,0.0817451,-0.011074,0.0824918,,1.71054e-06,4.89542e-07,0.0596197,fluid
35,-0.0539598,-0.0346779,,1000,4.20713e-07,3.03498,,0.0882195,-0.0200587,0.0904711,,1.423e-06,1.51217e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.53484e-07,2.69508,,0.0973656,-0.0240995,0.100304,,-2.10266e-07,2.27969e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.33115e-07,2.44636,,0.106326,-0.0218663,0.108551,,-1.08354e-07,1.96063e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.07377e-06,1.44975,,0.109715,-0.0147054,0.110696,,-1.61684e-07,2.65465e-06,0.405575,fluid
39,0.00912838,-0.0634893,,1000,4.38771e-07,1.39334,,0.108056,-0.00777916,0.108336,,-9.40739e-07,4.39928e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.32018e-08,0.621376,,0.102133,-0.0014883,0.102143,,-4.11425e-06,6.29383e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.64041e-07,-0.082416,,0.0908387,0.00475791,0.0909633,,-7.19289e-06,5.47845e-06,0.697199,fluid
42,0.0539598,-0.0346779,,1000,9.66375e-07,-0.949945,,0.0747306,0.00835814,0.0751965,,-8.88495e-06,3.25794e-06,0.679418,fluid
43,0.0615439,-0.0180709,,999.999,8.70514e-07,-1.51049,,0.0594802,0.00634353,0.0598175,,-7.45212e-06,3.61643e-07,0.440372,fluid
44,0.0790004,0,,999.999,1.71405e-06,-2.70428,,0.0529763,7.78363e-14,0.0529763,,-3.56044e-06,5.8877e-12,-3.13093e-12,fluid
45,0.0758004,0.022257,,999.999,2.17924e-06,-1.8656,,0.0611972,-0.00801367,0.0617196,,-4.77334e-06,7.18073e-07,-0.441135,fluid
46,0.0664594,0.0427109,,1000,1.23618e-06,-0.933846,,0.0791233,-0.00952027,0.079694,,-5.84525e-06,-1.55113e-06,-0.652605,fluid
47,0.0517343,0.0597046,,1000,2.09387e-07,0.123488,,0.0956377,-0.0045335,0.0957451,,-4.62726e-06,-1.58608e-06,-0.62306,fluid
48,0.032818,0.0718613,,1000,9.3833e-07,0.707886,,0.105397,0.00235135,0.105423,,-3.06451e-06,-2.66206e-06,-0.479689,fluid
49,0.0112429,0.0781963,,1000,4.49243e-08,0.935815,,0.109088,0.00822903,0.109398,,-2.46738e-06,-1.2098e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.54515e-06,1.86713,,0.10923,0.0140352,0.110128,,-2.51333e-06,-9.56349e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.23151e-07,2.93252,,0.104228,0.018747,0.105901,,5.20392e-07,-1.05163e-06,-0.157149,fluid
52,-0.0517343,0.0597046,,1000,1.65581e-06,3.96632,,0.0967178,0.0189927,0.098565,,-1.57692e-06,-1.17928e-06,-0.0866991,fluid
53,-0.0664594,0.0427109,,1000,3.62474e-07,5.46171,,0.0903255,0.0155906,0.0916611,,1.68269e-06,9.06454e-07,-0.0310265,fluid
