h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.63019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1922,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8963,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0462,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2849,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4913,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6435,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8748,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6125,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4284,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4284,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6125,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8748,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6435,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4913,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2849,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0462,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8963,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1922,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.11663e-06,-105.308,,0.280435,1.06847e-13,0.280435,,5.99428e-06,6.53825e-14,-2.6273e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.46113e-06,-90.7461,,0.320152,0.053546,0.324599,,-1.79706e-05,3.42593e-05,-4.47333,fluid
24,0.0539598,0.0346779,,999.967,-1.95051e-06,-64.5428,,0.402248,0.0818891,0.410499,,-4.11957e-05,1.98591e-05,-5.85345,fluid
25,0.0420042,0.0484754,,999.973,-1.42467e-05,-52.2876,,0.470539,0.0941386,0.479863,,-4.20234e-05,7.86682e-06,-5.22178,fluid
26,0.0266456,0.0583457,,999.981,-3.64307e-05,-38.0682,,0.520756,0.0910526,0.528656,,-2.82694e-05,6.6851e-06,-4.15427,fluid
27,0.00912838,0.0634893,,999.997,-3.08619e-05,-6.81937,,0.546983,0.0885838,0.55411,,-6.07427e-05,2.87948e-05,-3.4139,fluid
28,-0.00912838,0.0634893,,1000.01,4.22777e-05,22.2117,,0.559794,0.0906937,0.567094,,3.22331e-05,4.72165e-06,-2.7537,fluid
29,-0.0266456,0.0583457,,1000.02,1.18129e-05,46.2572,,0.556145,0.0908888,0.563522,,7.93456e-05,4.09088e-05,-2.04446,fluid
30,-0.0420042,0.0484754,,1000.03,-2.38718e-05,50.2949,,0.538183,0.0712576,0.542879,,-0.000131889,-4.78291e-05,-1.54073,fluid
31,-0.0539598,0.0346779,,1000.03,4.50207e-06,54.0392,,0.529302,0.0466698,0.531355,,7.50173e-06,-4.6138e-06,-1.07579,fluid
32,-0.0615439,0.0180709,,1000.03,-2.28917e-06,59.4074,,0.522279,0.0265531,0.522954,,3.57614e-05,2.10967e-05,-0.548344,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.76506e-06,60.2793,,0.517159,-1.15275e-13,0.517159,,-1.52414e-05,-1.96634e-12,-6.59953e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.28892e-06,59.4074,,0.522279,-0.0265531,0.522954,,3.57614e-05,-2.10967e-05,0.548344,fluid
35,-0.0539598,-0.0346779,,1000.03,4.50238e-06,54.0392,,0.529302,-0.0466698,0.531355,,7.50173e-06,4.61379e-06,1.07579,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.38717e-05,50.2949,,0.538183,-0.0712576,0.542879,,-0.000131889,4.78291e-05,1.54073,fluid
37,-0.0266456,-0.0583457,,1000.02,1.1813e-05,46.2572,,0.556145,-0.0908888,0.563522,,7.93456e-05,-4.09088e-05,2.04446,fluid
