h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.02006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.211,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0888,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3673,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8962,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0869,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9846,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8934,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7805,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0939,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8654,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0939,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7805,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8934,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9846,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0869,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8962,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3673,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0888,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.211,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.68609e-06,-104.052,,0.285042,1.13359e-13,0.285042,,-5.99295e-05,1.28404e-12,-2.6515e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.70493e-06,-89.5878,,0.323845,0.0585588,0.329097,,-5.95012e-05,1.50796e-05,-4.57635,fluid
24,0.0539598,0.0346779,,999.968,-7.50918e-06,-62.6695,,0.405222,0.0852318,0.414089,,-5.36509e-05,1.50199e-05,-5.89254,fluid
25,0.0420042,0.0484754,,999.974,-2.301e-05,-50.868,,0.473702,0.0944863,0.483033,,-7.43727e-05,2.62972e-05,-5.18112,fluid
26,0.0266456,0.0583457,,999.981,-4.31346e-05,-36.7495,,0.524511,0.0899277,0.532165,,-6.90632e-05,1.39913e-05,-4.08842,fluid
27,0.00912838,0.0634893,,999.997,-5.17003e-05,-5.48527,,0.550551,0.0874042,0.557446,,-0.000115126,4.47674e-05,-3.35375,fluid
28,-0.00912838,0.0634893,,1000.01,5.02659e-05,22.8838,,0.563327,0.0898187,0.570442,,-1.26759e-05,-2.40903e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.10228e-05,45.7819,,0.559746,0.0900146,0.566938,,0.00011123,3.82556e-05,-1.9728,fluid
30,-0.0420042,0.0484754,,1000.02,-3.79021e-05,48.3706,,0.541603,0.0702565,0.54614,,-0.000212253,-7.38626e-05,-1.48765,fluid
31,-0.0539598,0.0346779,,1000.03,9.08101e-06,51.5394,,0.532445,0.0457045,0.534403,,-4.41616e-05,-2.27298e-05,-1.0519,fluid
32,-0.0615439,0.0180709,,1000.03,6.04522e-06,56.5461,,0.525183,0.0262073,0.525836,,7.22028e-06,4.29845e-05,-0.541328,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.31933e-05,57.1942,,0.519728,-1.06742e-13,0.519728,,-8.39412e-05,3.20028e-12,-7.03152e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.04519e-06,56.5461,,0.525183,-0.0262073,0.525836,,7.22028e-06,-4.29845e-05,0.541328,fluid
35,-0.0539598,-0.0346779,,1000.03,9.0809e-06,51.5394,,0.532445,-0.0457045,0.534403,,-4.41616e-05,2.27298e-05,1.0519,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.79023e-05,48.3706,,0.541603,-0.0702565,0.54614,,-0.000212253,7.38626e-05,1.48765,fluid
37,-0.0266456,-0.0583457,,1000.02,2.10227e-05,45.7819,,0.559746,-0.0900146,0.566938,,0.00011123,-3.82555e-05,1.9728,fluid
38,-0.00912838,-0.0634893,,1000.01,5.02658e-05,22.8838,,0.563327,-0.0898187,0.570442,,-1.26759e-05,2.40902e-06,2.68843,fluid
39,0.00912838,-0.0634893,,999.997,-5.1701e-05,-5.48527,,0.550551,-0.0874042,0.557446,,-0.000115126,-4.47674e-05,3.35375,fluid
40,0.0266456,-0.0583457,,999.981,-4.31347e-05,-36.7495,,0.524511,-0.0899277,0.532165,,-6.90632e-05,-1.39914e-05,4.08842,fluid
41,0.0420042,-0.0484754,,999.974,-2.30102e-05,-50.868,,0.473702,-0.0944863,0.483033,,-7.43727e-05,-2.62972e-05,5.18112,fluid
42,0.0539598,-0.0346779,,999.968,-7.50919e-06,-62.6695,,0.405222,-0.0852318,0.414089,,-5.36509e-05,-1.50199e-05,5.89254,fluid
43,0.0615439,-0.0180709,,999.954,-6.70496e-06,-89.5878,,0.323845,-0.0585588,0.329097,,-5.95012e-05,-1.50796e-05,4.57635,fluid
44,0.0790004,0,,999.953,1.21348e-05,-91.6439,,0.145061,2.78116e-14,0.145061,,-5.93022e-05,8.47998e-13,-2.09139e-12,fluid
45,0.0758004,0.022257,,999.969,-6.7413e-06,-60.7802,,0.245576,-0.0240074,0.246747,,-4.74848e-05,-3.27557e-06,-4.62741,fluid
46,0.0664594,0.0427109,,999.98,2.78972e-06,-38.9516,,0.398142,0.00670095,0.398199,,-2.17572e-05,-1.33652e-05,-5.7107,fluid
47,0.0517343,0.0597046,,999.988,4.52234e-05,-24.2619,,0.49206,0.033923,0.493228,,-4.00569e-05,-7.33233e-07,-4.46061,fluid
48,0.032818,0.0718613,,999.991,0.000101736,-17.0142,,0.53497,0.0524812,0.537538,,3.49447e-05,-2.1473e-05,-3.0035,fluid
49,0.0112429,0.0781963,,1000,-5.60443e-05,-0.220261,,0.551565,0.0652878,0.555416,,5.9959e-05,-1.19252e-05,-1.95254,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00011116,11.0695,,0.547423,0.0839031,0.553816,,-0.000290211,2.23704e-05,-1.26491,fluid
51,-0.032818,0.0718613,,1000.02,0.000164081,37.9629,,0.512419,0.089859,0.520239,,0.000159592,5.22157e-05,-0.881834,fluid
52,-0.0517343,0.0597046,,1000.04,-7.27635e-05,70.6216,,0.483523,0.0804355,0.490167,,6.82449e-05,5.75444e-05,-0.594543,fluid
53,-0.0664594,0.0427109,,1000.05,-1.52181e-05,96.7263,,0.458419,0.06154,0.462531,,-0.000119097,-6.19895e-05,-0.436823,fluid
54,-0.0758004,0.022257,,1000.06,4.35317e-05,117.022,,0.433796,0.0337441,0.435106,,2.72049e-05,6.66212e-05,-0.300212,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.55506e-05,120.99,,0.423353,-4.44143e-14,0.423353,,-6.86942e-05,2.60156e-12,-1.0066e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.35318e-05,117.022,,0.433796,-0.0337441,0.435106,,2.72049e-05,-6.66212e-05,0.300212,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.52182e-05,96.7263,,0.458419,-0.06154,0.462531,,-0.000119097,6.19895e-05,0.436823,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.27637e-05,70.6216,,0.483523,-0.0804355,0.490167,,6.82449e-05,-5.75444e-05,0.594543,fluid
59,-0.032818,-0.0718613,,1000.02,0.000164081,37.9629,,0.512419,-0.089859,0.520239,,0.000159592,-5.22157e-05,0.881834,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00011116,11.0695,,0.547423,-0.0839031,0.553816,,-0.000290211,-2.23705e-05,1.26491,fluid
61,0.0112429,-0.0781963,,1000,-5.60448e-05,-0.220261,,0.551565,-0.0652878,0.555416,,5.9959e-05,1.19252e-05,1.95254,fluid
62,0.032818,-0.0718613,,999.991,0.000101736,-17.0142,,0.53497,-0.0524812,0.537538,,3.49447e-05,2.1473e-05,3.0035,fluid
63,0.0517343,-0.0597046,,999.988,4.52233e-05,-24.2619,,0.49206,-0.033923,0.493228,,-4.00569e-05,7.33226e-07,4.46061,fluid
64,0.0664594,-0.0427109,,999.98,2.78962e-06,-38.9516,,0.398142,-0.00670095,0.398199,,-2.17572e-05,1.33652e-05,5.7107,fluid
