h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.49019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.26077e-06,-105.312,,0.280456,1.05112e-13,0.280456,,3.52522e-05,-2.32086e-12,-2.71133e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.15852e-06,-90.7504,,0.320148,0.0535755,0.324599,,3.43654e-06,2.96151e-05,-4.47335,fluid
24,0.0539598,0.0346779,,999.967,3.16578e-06,-64.5406,,0.40222,0.0819003,0.410474,,-2.36844e-05,6.59518e-06,-5.85349,fluid
25,0.0420042,0.0484754,,999.973,-8.31689e-06,-52.3062,,0.470516,0.0941376,0.47984,,-1.49968e-05,-6.42142e-06,-5.22202,fluid
26,0.0266456,0.0583457,,999.981,-2.33244e-05,-38.1189,,0.520741,0.0910566,0.528642,,-9.7503e-06,3.58478e-06,-4.15475,fluid
27,0.00912838,0.0634893,,999.997,-7.52326e-06,-6.84965,,0.54695,0.0886041,0.554081,,-2.1136e-05,1.78826e-05,-3.4146,fluid
28,-0.00912838,0.0634893,,1000.01,3.20829e-05,22.2759,,0.559834,0.0906996,0.567134,,5.05705e-05,7.37567e-06,-2.75286,fluid
29,-0.0266456,0.0583457,,1000.02,3.14144e-06,46.2683,,0.556191,0.0909178,0.563573,,3.11806e-05,2.58761e-05,-2.04346,fluid
30,-0.0420042,0.0484754,,1000.03,-1.35818e-05,50.2641,,0.538093,0.0712216,0.542786,,-7.72879e-05,-3.43867e-05,-1.54211,fluid
31,-0.0539598,0.0346779,,1000.03,2.31841e-06,54.0452,,0.529322,0.0466715,0.531376,,2.99681e-05,3.86363e-06,-1.07532,fluid
32,-0.0615439,0.0180709,,1000.03,-2.07177e-06,59.4029,,0.522311,0.0265644,0.522986,,3.48179e-05,9.20168e-06,-0.547895,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.73906e-06,60.27,,0.51716,-1.02571e-13,0.51716,,1.16781e-05,3.19378e-12,1.61723e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.07177e-06,59.4029,,0.522311,-0.0265644,0.522986,,3.48179e-05,-9.20167e-06,0.547895,fluid
35,-0.0539598,-0.0346779,,1000.03,2.31859e-06,54.0452,,0.529322,-0.0466715,0.531376,,2.99681e-05,-3.86362e-06,1.07532,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.35817e-05,50.2641,,0.538093,-0.0712216,0.542786,,-7.72878e-05,3.43867e-05,1.54211,fluid
37,-0.0266456,-0.0583457,,1000.02,3.14171e-06,46.2683,,0.556191,-0.0909178,0.563573,,3.11806e-05,-2.58761e-05,2.04346,fluid
38,-0.00912838,-0.0634893,,1000.01,3.2083e-05,22.2759,,0.559834,-0.0906996,0.567134,,5.05705e-05,-7.37566e-06,2.75286,fluid
39,0.00912838,-0.0634893,,999.997,-7.52311e-06,-6.84965,,0.54695,-0.0886041,0.554081,,-2.1136e-05,-1.78826e-05,3.4146,fluid
40,0.0266456,-0.0583457,,999.981,-2.33237e-05,-38.1189,,0.520741,-0.0910566,0.528642,,-9.75028e-06,-3.5848e-06,4.15475,fluid
41,0.0420042,-0.0484754,,999.973,-8.31672e-06,-52.3062,,0.470516,-0.0941376,0.47984,,-1.49968e-05,6.42142e-06,5.22202,fluid
42,0.0539598,-0.0346779,,999.967,3.16554e-06,-64.5406,,0.40222,-0.0819003,0.410474,,-2.36844e-05,-6.59519e-06,5.85349,fluid
43,0.0615439,-0.0180709,,999.954,-1.15861e-06,-90.7504,,0.320148,-0.0535755,0.324599,,3.43654e-06,-2.96151e-05,4.47335,fluid
44,0.0790004,0,,999.954,-3.43085e-06,-89.4786,,0.145595,2.14279e-14,0.145595,,1.4707e-05,-1.19233e-12,-2.11047e-12,fluid
45,0.0758004,0.022257,,999.968,2.19449e-06,-61.9858,,0.242684,-0.0243091,0.243899,,-6.9886e-06,2.27298e-05,-4.54423,fluid
46,0.0664594,0.0427109,,999.979,-4.17701e-06,-40.6365,,0.393341,0.00510908,0.393374,,-1.81135e-05,6.02106e-06,-5.69077,fluid
47,0.0517343,0.0597046,,999.987,1.32785e-06,-25.5589,,0.488718,0.0332392,0.489847,,-1.37611e-05,3.46878e-06,-4.51942,fluid
48,0.032818,0.0718613,,999.991,1.82058e-05,-18.139,,0.533031,0.0527603,0.535636,,2.06717e-05,-1.23806e-05,-3.0847,fluid
49,0.0112429,0.0781963,,999.999,-6.34912e-05,-1.05056,,0.549908,0.0663894,0.553901,,-6.04057e-06,1.34487e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-3.2846e-05,11.6124,,0.546353,0.0849815,0.552923,,-7.78362e-05,1.18399e-05,-1.33313,fluid
51,-0.032818,0.0718613,,1000.02,5.55786e-05,38.6593,,0.512509,0.091941,0.520691,,9.1718e-05,2.89139e-05,-0.927726,fluid
52,-0.0517343,0.0597046,,1000.04,-2.49095e-05,71.0129,,0.482519,0.0826677,0.489549,,-1.46265e-06,1.05501e-05,-0.623656,fluid
53,-0.0664594,0.0427109,,1000.05,6.91162e-06,97.4957,,0.456966,0.0634254,0.461346,,-7.32877e-06,-2.27206e-06,-0.441334,fluid
54,-0.0758004,0.022257,,1000.06,1.18623e-05,118.08,,0.432381,0.0347704,0.433777,,3.55012e-05,1.25644e-05,-0.289702,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.51041e-06,122.291,,0.422233,-4.52448e-14,0.422233,,5.20773e-06,2.83988e-12,1.00122e-13,fluid
56,-0.0758004,-0.022257,,1000.06,1.18622e-05,118.08,,0.432381,-0.0347704,0.433777,,3.55012e-05,-1.25644e-05,0.289702,fluid
57,-0.0664594,-0.0427109,,1000.05,6.91168e-06,97.4957,,0.456966,-0.0634254,0.461346,,-7.32877e-06,2.27206e-06,0.441334,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.49095e-05,71.0129,,0.482519,-0.0826677,0.489549,,-1.46265e-06,-1.05501e-05,0.623656,fluid
59,-0.032818,-0.0718613,,1000.02,5.55786e-05,38.6593,,0.512509,-0.091941,0.520691,,9.1718e-05,-2.89139e-05,0.927726,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.28458e-05,11.6124,,0.546353,-0.0849815,0.552923,,-7.78362e-05,-1.18399e-05,1.33313,fluid
61,0.0112429,-0.0781963,,999.999,-6.3491e-05,-1.05056,,0.549908,-0.0663894,0.553901,,-6.04056e-06,-1.34487e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.82061e-05,-18.139,,0.533031,-0.0527603,0.535636,,2.06717e-05,1.23806e-05,3.0847,fluid
63,0.0517343,-0.0597046,,999.987,1.3279e-06,-25.5589,,0.488718,-0.0332392,0.489847,,-1.37611e-05,-3.46877e-06,4.51942,fluid
64,0.0664594,-0.0427109,,999.979,-4.17698e-06,-40.6365,,0.393341,-0.00510908,0.393374,,-1.81135e-05,-6.02106e-06,5.69077,fluid
65,0.0758004,-0.022257,,999.968,2.19438e-06,-61.9858,,0.242684,0.0243091,0.243899,,-6.98861e-06,-2.27298e-05,4.54423,fluid
66,0.0946112,0,,1000.02,1.18903e-05,38.0052,,0.126958,9.9956e-15,0.126958,,-1.93892e-06,-5.10781e-13,-1.92137e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.44033e-05,21.4047,,0.254008,-0.0396447,0.257084,,-1.8466e-05,3.8454e-06,-4.30825,fluid
68,0.079592,0.0511507,,1000,-2.03858e-05,3.85732,,0.429104,-0.0138901,0.429329,,-5.33099e-06,5.30627e-06,-4.9405,fluid
69,0.0619572,0.0715024,,1000,-4.83312e-06,8.98186,,0.519642,0.0167479,0.519912,,-1.47992e-05,3.46028e-06,-3.39272,fluid
70,0.0393029,0.0860614,,1000.01,5.86357e-05,29.1414,,0.547103,0.0447166,0.548928,,-2.64006e-05,5.55994e-05,-1.83125,fluid
71,0.0134646,0.0936482,,1000.01,0.000125836,21.2982,,0.541542,0.057612,0.544598,,0.000124152,-7.24708e-06,-0.837562,fluid
72,-0.0134646,0.0936482,,1000,-0.000109281,3.99856,,0.518404,0.064759,0.522433,,-8.51334e-05,-2.40805e-05,-0.337118,fluid
73,-0.0393029,0.0860614,,999.992,-3.38885e-05,-15.4737,,0.490205,0.06027,0.493896,,-7.43834e-05,-2.00636e-05,-0.159066,fluid
74,-0.0619572,0.0715024,,999.992,6.18367e-05,-15.6538,,0.465898,0.0547525,0.469105,,4.00592e-05,2.45519e-05,-0.0966609,fluid
75,-0.079592,0.0511507,,999.988,-4.12749e-05,-23.59,,0.44678,0.0379864,0.448391,,-3.53881e-05,-2.97049e-05,-0.125133,fluid
76,-0.0907788,0.0266551,,999.985,2.59339e-05,-30.3787,,0.428004,0.0191169,0.42843,,1.94692e-05,1.13944e-05,-0.157386,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.00402e-05,-30.709,,0.420198,-3.08194e-14,0.420198,,2.38995e-05,1.04093e-12,-1.75041e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.59339e-05,-30.3787,,0.428004,-0.0191169,0.42843,,1.94692e-05,-1.13944e-05,0.157386,fluid
79,-0.079592,-0.0511507,,999.988,-4.1275e-05,-23.59,,0.44678,-0.0379864,0.448391,,-3.53881e-05,2.97049e-05,0.125133,fluid
80,-0.0619572,-0.0715024,,999.992,6.18366e-05,-15.6538,,0.465898,-0.0547525,0.469105,,4.00592e-05,-2.45519e-05,0.0966609,fluid
81,-0.0393029,-0.0860614,,999.992,-3.38884e-05,-15.4737,,0.490205,-0.06027,0.493896,,-7.43834e-05,2.00636e-05,0.159066,fluid
82,-0.0134646,-0.0936482,,1000,-0.000109281,3.99856,,0.518404,-0.064759,0.522433,,-8.51334e-05,2.40805e-05,0.337118,fluid
83,0.0134646,-0.0936482,,1000.01,0.000125836,21.2982,,0.541542,-0.057612,0.544598,,0.000124152,7.24709e-06,0.837562,fluid
84,0.0393029,-0.0860614,,1000.01,5.8636e-05,29.1414,,0.547103,-0.0447166,0.548928,,-2.64006e-05,-5.55994e-05,1.83125,fluid
85,0.0619572,-0.0715024,,1000,-4.833e-06,8.98186,,0.519642,-0.0167479,0.519912,,-1.47992e-05,-3.46028e-06,3.39272,fluid
86,0.079592,-0.0511507,,1000,-2.03858e-05,3.85732,,0.429104,0.0138901,0.429329,,-5.33099e-06,-5.30627e-06,4.9405,fluid
87,0.0907788,-0.0266551,,1000.01,-1.44033e-05,21.4047,,0.254008,0.0396447,0.257084,,-1.8466e-05,-3.8454e-06,4.30825,fluid
88,0.111013,0,,999.988,-1.79372e-05,-23.5959,,0.200153,9.93515e-15,0.200153,,-5.26622e-06,-1.8711e-13,-1.60918e-12,fluid
89,0.106516,0.0312758,,999.977,5.67092e-06,-46.097,,0.3184,-0.00794107,0.318499,,-1.22518e-05,-2.15171e-05,-3.93052,fluid
90,0.0933897,0.0600179,,999.982,1.63164e-05,-34.5475,,0.471352,0.0113537,0.471488,,3.33922e-05,-1.67455e-05,-4.10097,fluid
91,0.0726977,0.0838977,,999.993,2.25568e-05,-12.7865,,0.540413,0.0339729,0.54148,,1.8585e-05,-4.07055e-05,-2.38051,fluid
92,0.0461163,0.100981,,999.998,-0.000151019,-4.72003,,0.552892,0.0476898,0.554945,,-5.88444e-05,5.03833e-06,-0.925799,fluid
93,0.0157987,0.109883,,999.999,1.08147e-05,-1.13597,,0.527628,0.0514623,0.530132,,-6.53118e-05,5.59391e-05,-0.212987,fluid
94,-0.0157987,0.109883,,1000.01,0.000131711,18.9296,,0.507853,0.0490015,0.510212,,0.000196782,2.10376e-05,0.0413708,fluid
95,-0.0461163,0.100981,,1000.02,-8.60491e-05,38.5247,,0.494228,0.0384875,0.495724,,-9.17418e-05,-5.09549e-05,0.0590893,fluid
96,-0.0726977,0.0838977,,1000.02,1.44633e-05,43.0781,,0.479577,0.0327254,0.480692,,2.02056e-05,4.18707e-05,0.0232364,fluid
97,-0.0933897,0.0600179,,1000.03,1.95243e-06,54.0649,,0.476019,0.0224777,0.47655,,4.37029e-06,5.98225e-06,-0.0457755,fluid
98,-0.106516,0.0312758,,1000.03,-5.41227e-08,57.6127,,0.465495,0.0124957,0.465662,,3.39015e-06,3.28403e-06,-0.122887,fluid
99,-0.111013,1.35951e-17,,1000.03,-4.39693e-06,58.8557,,0.458689,-3.09757e-14,0.458689,,3.89665e-05,-8.21974e-13,-2.33295e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.41304e-08,57.6127,,0.465495,-0.0124957,0.465662,,3.39015e-06,-3.28402e-06,0.122887,fluid
101,-0.0933897,-0.0600179,,1000.03,1.95228e-06,54.0649,,0.476019,-0.0224777,0.47655,,4.37029e-06,-5.98225e-06,0.0457755,fluid
102,-0.0726977,-0.0838977,,1000.02,1.44633e-05,43.0781,,0.479577,-0.0327254,0.480692,,2.02056e-05,-4.18707e-05,-0.0232364,fluid
103,-0.0461163,-0.100981,,1000.02,-8.6049e-05,38.5247,,0.494228,-0.0384875,0.495724,,-9.17418e-05,5.09549e-05,-0.0590893,fluid
104,-0.0157987,-0.109883,,1000.01,0.000131712,18.9296,,0.507853,-0.0490015,0.510212,,0.000196782,-2.10376e-05,-0.0413708,fluid
105,0.0157987,-0.109883,,999.999,1.08149e-05,-1.13597,,0.527628,-0.0514623,0.530132,,-6.53118e-05,-5.59391e-05,0.212987,fluid
106,0.0461163,-0.100981,,999.998,-0.000151019,-4.72003,,0.552892,-0.0476898,0.554945,,-5.88444e-05,-5.03833e-06,0.925799,fluid
107,0.0726977,-0.0838977,,999.993,2.25569e-05,-12.7865,,0.540413,-0.0339729,0.54148,,1.8585e-05,4.07055e-05,2.38051,fluid
108,0.0933897,-0.0600179,,999.982,1.63164e-05,-34.5475,,0.471352,-0.0113537,0.471488,,3.33922e-05,1.67455e-05,4.10097,fluid
109,0.106516,-0.0312758,,999.977,5.67088e-06,-46.097,,0.3184,0.00794107,0.318499,,-1.22518e-05,2.15171e-05,3.93052,fluid
110,0.128244,0,,999.991,-8.98201e-06,-17.7579,,0.207395,5.89702e-15,0.207395,,-5.36129e-06,-6.39642e-14,-1.27124e-12,fluid
111,0.12305,0.0361306,,999.982,1.52078e-05,-34.8343,,0.332892,-0.0165242,0.333302,,2.56608e-05,-5.93593e-06,-3.52028,fluid
112,0.107886,0.0693342,,999.991,-2.17557e-05,-16.6773,,0.488439,-0.000119306,0.488439,,1.41076e-05,-2.38585e-05,-3.32393,fluid
113,0.0839822,0.0969206,,1000,1.60425e-05,-0.519638,,0.546691,0.0273465,0.547374,,2.06068e-05,-7.69936e-06,-1.60005,fluid
114,0.0532746,0.116655,,999.999,4.04736e-05,-2.236,,0.549034,0.0399983,0.550489,,0.000156811,-0.000104003,-0.389232,fluid
115,0.0182511,0.126939,,1000,-0.000138592,9.14128,,0.528846,0.0398196,0.530343,,-0.000229559,2.5323e-05,0.0342885,fluid
116,-0.0182511,0.126939,,1000.01,4.26425e-05,14.3456,,0.50822,0.0416445,0.509923,,9.93635e-06,2.97772e-05,0.102408,fluid
117,-0.0532746,0.116655,,1000.02,5.16927e-05,30.5406,,0.500382,0.0368414,0.501736,,7.19826e-05,1.78211e-05,0.0595175,fluid
118,-0.0839822,0.0969206,,1000.02,-3.80176e-05,35.8737,,0.486538,0.0352086,0.48781,,-6.08617e-05,-3.42593e-05,0.025736,fluid
119,-0.107886,0.0693342,,1000.02,1.45991e-05,43.3863,,0.481339,0.0252999,0.482004,,1.15235e-05,1.74539e-05,-0.0251286,fluid
120,-0.12305,0.0361306,,1000.02,-1.21601e-05,48.8504,,0.469641,0.0134504,0.469833,,1.5114e-06,-5.5463e-06,-0.114025,fluid
121,-0.128244,1.57054e-17,,1000.03,1.73705e-05,50.4261,,0.461441,-2.31582e-14,0.461441,,3.19858e-05,-1.25818e-12,-1.95619e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-1.216e-05,48.8504,,0.469641,-0.0134504,0.469833,,1.5114e-06,5.54631e-06,0.114025,fluid
123,-0.107886,-0.0693342,,1000.02,1.45991e-05,43.3863,,0.481339,-0.0252999,0.482004,,1.15235e-05,-1.74539e-05,0.0251286,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.80176e-05,35.8737,,0.486538,-0.0352086,0.48781,,-6.08617e-05,3.42593e-05,-0.025736,fluid
125,-0.0532746,-0.116655,,1000.02,5.16928e-05,30.5406,,0.500382,-0.0368414,0.501736,,7.19826e-05,-1.78211e-05,-0.0595175,fluid
126,-0.0182511,-0.126939,,1000.01,4.26425e-05,14.3456,,0.50822,-0.0416445,0.509923,,9.93635e-06,-2.97772e-05,-0.102408,fluid
127,0.0182511,-0.126939,,1000,-0.000138592,9.14128,,0.528846,-0.0398196,0.530343,,-0.000229559,-2.5323e-05,-0.0342885,fluid
128,0.0532746,-0.116655,,999.999,4.04738e-05,-2.236,,0.549034,-0.0399983,0.550489,,0.000156811,0.000104003,0.389232,fluid
129,0.0839822,-0.0969206,,1000,1.60426e-05,-0.519638,,0.546691,-0.0273465,0.547374,,2.06068e-05,7.69936e-06,1.60005,fluid
130,0.107886,-0.0693342,,999.991,-2.17558e-05,-16.6773,,0.488439,0.000119306,0.488439,,1.41076e-05,2.38585e-05,3.32393,fluid
131,0.12305,-0.0361306,,999.982,1.52077e-05,-34.8343,,0.332892,0.0165242,0.333302,,2.56608e-05,5.93593e-06,3.52028,fluid
132,0.146349,0,,999.998,2.17784e-06,-4.79957,,0.220953,2.82833e-15,0.220953,,-4.64446e-06,3.68356e-16,-9.59601e-13,fluid
133,0.140421,0.0412313,,999.99,-4.64196e-06,-18.7287,,0.352711,-0.0207675,0.353322,,7.88522e-06,2.76132e-05,-3.11633,fluid
134,0.123117,0.0791222,,999.996,-2.38777e-05,-7.14596,,0.505515,-0.00145582,0.505517,,-8.60987e-05,3.15659e-05,-2.65125,fluid
135,0.0958382,0.110603,,1000,-1.87214e-05,6.0867,,0.549553,0.0221761,0.55,,-9.6802e-05,0.000126259,-1.03478,fluid
136,0.0607955,0.133124,,1000,0.000122463,-0.566997,,0.539147,0.0352071,0.540295,,6.22309e-05,7.73758e-06,-0.115814,fluid
137,0.0208276,0.144859,,1000.01,7.29131e-06,15.2467,,0.522825,0.0322568,0.523819,,0.000227396,-5.76085e-05,0.0868939,fluid
138,-0.0208276,0.144859,,1000.01,-9.44338e-05,15.1563,,0.510409,0.0369968,0.511748,,-0.000211477,-2.20301e-05,0.0763725,fluid
139,-0.0607955,0.133124,,1000.01,3.34611e-05,18.4239,,0.499475,0.0320039,0.500499,,6.76251e-05,3.01543e-05,0.0302821,fluid
140,-0.0958382,0.110603,,1000.01,6.67969e-07,24.4958,,0.488317,0.0328669,0.489422,,-6.87964e-06,3.01834e-06,0.0251742,fluid
141,-0.123117,0.0791222,,1000.01,4.24297e-06,26.98,,0.483913,0.0228363,0.484452,,-1.23166e-05,-7.02065e-06,-0.000979013,fluid
142,-0.140421,0.0412313,,1000.01,-1.51319e-05,29.2122,,0.473437,0.0108435,0.473561,,8.64097e-06,-1.03213e-06,-0.103149,fluid
143,-0.146349,1.79226e-17,,1000.02,1.8426e-05,31.3466,,0.464364,-1.97757e-14,0.464364,,2.37963e-05,-5.40287e-13,-1.49572e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.51318e-05,29.2122,,0.473437,-0.0108435,0.473561,,8.64097e-06,1.03213e-06,0.103149,fluid
145,-0.123117,-0.0791222,,1000.01,4.2429e-06,26.98,,0.483913,-0.0228363,0.484452,,-1.23166e-05,7.02065e-06,0.000979013,fluid
146,-0.0958382,-0.110603,,1000.01,6.67871e-07,24.4958,,0.488317,-0.0328669,0.489422,,-6.87964e-06,-3.01834e-06,-0.0251742,fluid
147,-0.0607955,-0.133124,,1000.01,3.34611e-05,18.4239,,0.499475,-0.0320039,0.500499,,6.76251e-05,-3.01543e-05,-0.0302821,fluid
148,-0.0208276,-0.144859,,1000.01,-9.44338e-05,15.1563,,0.510409,-0.0369968,0.511748,,-0.000211477,2.20301e-05,-0.0763725,fluid
149,0.0208276,-0.144859,,1000.01,7.2913e-06,15.2467,,0.522825,-0.0322568,0.523819,,0.000227396,5.76085e-05,-0.0868939,fluid
150,0.0607955,-0.133124,,1000,0.000122463,-0.566997,,0.539147,-0.0352071,0.540295,,6.22309e-05,-7.73758e-06,0.115814,fluid
151,0.0958382,-0.110603,,1000,-1.87214e-05,6.0867,,0.549553,-0.0221761,0.55,,-9.6802e-05,-0.000126259,1.03478,fluid
152,0.123117,-0.0791222,,999.996,-2.38777e-05,-7.14596,,0.505515,0.00145582,0.505517,,-8.60987e-05,-3.15659e-05,2.65125,fluid
153,0.140421,-0.0412313,,999.99,-4.64205e-06,-18.7287,,0.352711,0.0207675,0.353322,,7.88522e-06,-2.76132e-05,3.11633,fluid
154,0.16537,0,,999.996,1.35462e-06,-7.3783,,0.240922,1.15715e-15,0.240922,,-8.81185e-06,2.43103e-13,-7.11001e-13,fluid
155,0.158672,0.0465902,,999.992,-1.40766e-05,-15.3465,,0.374727,-0.0198901,0.375254,,-3.67725e-05,3.00904e-05,-2.7345,fluid
156,0.139118,0.0894059,,999.998,4.46733e-05,-4.1177,,0.519209,0.00181629,0.519213,,-5.18366e-05,6.05609e-05,-2.09431,fluid
157,0.108295,0.124979,,1000,-1.51105e-05,4.73608,,0.548222,0.019037,0.548552,,-1.47634e-05,3.49018e-05,-0.644455,fluid
158,0.0686973,0.150426,,1000,-6.9205e-05,2.28614,,0.534688,0.0294167,0.535497,,-0.000238832,0.00013985,0.00755482,fluid
159,0.0235346,0.163687,,1000.01,0.000103509,10.6228,,0.517529,0.0269519,0.518231,,0.000121393,-4.45578e-06,0.0655078,fluid
160,-0.0235346,0.163687,,1000.01,-1.75411e-07,18.2694,,0.51013,0.0332357,0.511211,,6.87689e-05,2.36586e-06,0.0425225,fluid
161,-0.0686973,0.150426,,1000.01,-3.84449e-05,20.8099,,0.502293,0.0282721,0.503088,,-6.98685e-05,-3.30233e-05,0.0161871,fluid
162,-0.108295,0.124979,,1000.01,6.47671e-06,25.5282,,0.488616,0.0269973,0.489361,,1.56911e-05,1.45603e-05,0.0256053,fluid
163,-0.139118,0.0894059,,1000.02,7.70761e-06,30.5354,,0.487267,0.0196106,0.487662,,-8.20202e-06,1.13971e-05,0.0204153,fluid
164,-0.158672,0.0465902,,1000.02,-8.105e-06,31.6663,,0.479198,0.00914303,0.479285,,9.67222e-06,3.92487e-06,-0.0908976,fluid
165,-0.16537,2.0252e-17,,1000.02,3.43669e-06,34.035,,0.468967,-1.73551e-14,0.468967,,2.37255e-05,2.37468e-13,-1.21681e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-8.10496e-06,31.6663,,0.479198,-0.00914303,0.479285,,9.67222e-06,-3.92487e-06,0.0908976,fluid
167,-0.139118,-0.0894059,,1000.02,7.70754e-06,30.5354,,0.487267,-0.0196106,0.487662,,-8.20202e-06,-1.13971e-05,-0.0204153,fluid
168,-0.108295,-0.124979,,1000.01,6.47674e-06,25.5282,,0.488616,-0.0269973,0.489361,,1.56911e-05,-1.45603e-05,-0.0256053,fluid
169,-0.0686973,-0.150426,,1000.01,-3.84449e-05,20.8099,,0.502293,-0.0282721,0.503088,,-6.98685e-05,3.30233e-05,-0.0161871,fluid
170,-0.0235346,-0.163687,,1000.01,-1.75397e-07,18.2694,,0.51013,-0.0332357,0.511211,,6.87689e-05,-2.36586e-06,-0.0425225,fluid
171,0.0235346,-0.163687,,1000.01,0.000103509,10.6228,,0.517529,-0.0269519,0.518231,,0.000121393,4.45578e-06,-0.0655078,fluid
172,0.0686973,-0.150426,,1000,-6.92051e-05,2.28614,,0.534688,-0.0294167,0.535497,,-0.000238832,-0.00013985,-0.00755482,fluid
173,0.108295,-0.124979,,1000,-1.51105e-05,4.73608,,0.548222,-0.019037,0.548552,,-1.47634e-05,-3.49018e-05,0.644455,fluid
174,0.139118,-0.0894059,,999.998,4.46733e-05,-4.1177,,0.519209,-0.00181629,0.519213,,-5.18366e-05,-6.05609e-05,2.09431,fluid
175,0.158672,-0.0465902,,999.992,-1.40767e-05,-15.3465,,0.374727,0.0198901,0.375254,,-3.67725e-05,-3.00904e-05,2.7345,fluid
176,0.185355,0,,999.997,4.61956e-06,-5.39171,,0.258538,1.49867e-15,0.258538,,-1.10283e-05,5.56579e-13,-5.2844e-13,fluid
177,0.177847,0.0522205,,999.993,-2.80267e-06,-13.7122,,0.39164,-0.0211073,0.392208,,-2.24754e-05,-1.5884e-05,-2.38644,fluid
178,0.15593,0.10021,,999.999,1.22981e-06,-1.84459,,0.526611,0.00188913,0.526614,,7.53287e-05,-5.11947e-05,-1.64886,fluid
179,0.121382,0.140082,,1000,-9.03135e-06,2.86711,,0.544074,0.0159385,0.544307,,0.000152143,-0.000159552,-0.385474,fluid
180,0.0769992,0.168605,,1000,-6.79576e-05,7.70608,,0.532277,0.0244907,0.532841,,-3.43058e-05,-6.50056e-07,0.0524437,fluid
181,0.0263788,0.183468,,1000.01,-2.0172e-05,10.6642,,0.519534,0.0220053,0.52,,-0.000169049,4.66752e-05,0.0406002,fluid
182,-0.0263788,0.183468,,1000.01,4.87716e-05,16.0059,,0.506921,0.0292756,0.507766,,8.97878e-05,1.07133e-05,0.0188067,fluid
183,-0.0769992,0.168605,,1000.01,-4.56338e-06,23.3281,,0.504596,0.0253789,0.505234,,-1.25426e-05,-4.01523e-06,0.0159731,fluid
184,-0.121382,0.140082,,1000.01,-1.67925e-05,25.1689,,0.48952,0.0224839,0.490036,,-1.32235e-05,-1.53116e-05,0.0226851,fluid
