h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.91003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.782,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.459,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.836,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7384,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8738,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8274,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2383,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7231,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7753,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7885,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.228,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1504,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.228,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7885,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7753,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7231,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2383,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8274,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8738,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7384,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.836,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.459,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.46662e-05,-104.185,,0.287119,1.05517e-13,0.287119,,-0.0012502,-6.2417e-14,-2.56814e-12,fluid
23,0.0615439,0.0180709,,999.954,5.03227e-05,-90.0268,,0.325292,0.0591858,0.330633,,-0.000823944,-0.000349582,-4.56136,fluid
24,0.0539598,0.0346779,,999.968,0.000130726,-63.2471,,0.40572,0.0858986,0.414714,,-0.00014392,-0.000352333,-5.87747,fluid
25,0.0420042,0.0484754,,999.974,0.00013505,-51.3252,,0.473957,0.0949195,0.483369,,0.000209234,-0.000236681,-5.16666,fluid
26,0.0266456,0.0583457,,999.981,0.000121654,-36.958,,0.524622,0.0904271,0.532358,,0.000401647,-0.000271663,-4.07396,fluid
27,0.00912838,0.0634893,,999.997,2.57691e-06,-5.00406,,0.551058,0.0878984,0.558024,,0.000442067,-0.000378499,-3.32569,fluid
28,-0.00912838,0.0634893,,1000.01,-7.64468e-05,22.9035,,0.5641,0.090515,0.571316,,0.000180374,-0.000347516,-2.64986,fluid
29,-0.0266456,0.0583457,,1000.02,8.94765e-05,45.2155,,0.559269,0.0903732,0.566524,,0.000396487,-0.000235985,-1.95323,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116433,48.2979,,0.542951,0.0709281,0.547564,,-1.88095e-05,-0.000326609,-1.4351,fluid
31,-0.0539598,0.0346779,,1000.03,0.000145751,51.2137,,0.535031,0.0467178,0.537067,,-0.00102319,-0.000539672,-0.982004,fluid
32,-0.0615439,0.0180709,,1000.03,1.24647e-05,56.4582,,0.528311,0.0260181,0.528951,,-0.00184987,-4.34414e-05,-0.50479,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000160629,57.7598,,0.52384,-1.16735e-13,0.52384,,-0.00244689,6.94329e-12,1.15661e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.24647e-05,56.4582,,0.528311,-0.0260181,0.528951,,-0.00184987,4.34414e-05,0.50479,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000145751,51.2137,,0.535031,-0.0467178,0.537067,,-0.00102319,0.000539672,0.982004,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116433,48.2979,,0.542951,-0.0709281,0.547564,,-1.88095e-05,0.000326609,1.4351,fluid
37,-0.0266456,-0.0583457,,1000.02,8.94765e-05,45.2155,,0.559269,-0.0903732,0.566524,,0.000396487,0.000235985,1.95323,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.64468e-05,22.9035,,0.5641,-0.090515,0.571316,,0.000180374,0.000347516,2.64986,fluid
39,0.00912838,-0.0634893,,999.997,2.57695e-06,-5.00406,,0.551058,-0.0878984,0.558024,,0.000442067,0.000378499,3.32569,fluid
40,0.0266456,-0.0583457,,999.981,0.000121654,-36.958,,0.524622,-0.0904271,0.532358,,0.000401647,0.000271663,4.07396,fluid
41,0.0420042,-0.0484754,,999.974,0.00013505,-51.3252,,0.473957,-0.0949195,0.483369,,0.000209234,0.000236681,5.16666,fluid
42,0.0539598,-0.0346779,,999.968,0.000130726,-63.2471,,0.40572,-0.0858986,0.414714,,-0.00014392,0.000352333,5.87747,fluid
43,0.0615439,-0.0180709,,999.954,5.03227e-05,-90.0268,,0.325292,-0.0591858,0.330633,,-0.000823944,0.000349582,4.56136,fluid
