h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76327,16.7159,0.0141421,660

t,8.38009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,1.48319e-06,1.4466,,0.109719,-0.01471,0.110701,,-7.47e-06,4.93082e-06,0.405605,fluid
39,0.00912838,-0.0634893,,1000,2.31626e-07,1.39246,,0.108062,-0.00778623,0.108342,,-8.90677e-06,6.94123e-06,0.492563,fluid
40,0.0266456,-0.0583457,,1000,-3.84001e-07,0.621959,,0.102143,-0.00149797,0.102154,,-1.37042e-05,8.92337e-06,0.598309,fluid
41,0.0420042,-0.0484754,,1000,7.26914e-08,-0.0825429,,0.0908537,0.00474986,0.0909777,,-1.71218e-05,6.73e-06,0.697273,fluid
42,0.0539598,-0.0346779,,1000,1.18023e-06,-0.952448,,0.0747472,0.00835339,0.0752125,,-1.74755e-05,3.23016e-06,0.679535,fluid
43,0.0615439,-0.0180709,,999.999,9.93633e-07,-1.51276,,0.059494,0.00634313,0.0598312,,-1.35198e-05,-6.19447e-07,0.440475,fluid
44,0.0790004,0,,999.999,3.09555e-06,-2.70895,,0.0529841,8.38714e-14,0.0529841,,-8.52159e-06,1.46999e-12,-3.18853e-12,fluid
45,0.0758004,0.022257,,999.999,3.3267e-06,-1.87188,,0.0612073,-0.00801568,0.0617299,,-1.11212e-05,2.91929e-06,-0.441247,fluid
46,0.0664594,0.0427109,,1000,2.46718e-06,-0.938252,,0.0791361,-0.00951884,0.0797065,,-1.48214e-05,6.30193e-08,-0.65273,fluid
47,0.0517343,0.0597046,,1000,1.24296e-06,0.121915,,0.0956491,-0.00453169,0.0957564,,-1.42173e-05,-7.23569e-07,-0.62315,fluid
48,0.032818,0.0718613,,1000,2.22001e-06,0.704266,,0.105406,0.00235537,0.105432,,-1.18507e-05,-3.50884e-06,-0.479761,fluid
49,0.0112429,0.0781963,,1000,4.37381e-07,0.935423,,0.109096,0.00823088,0.109406,,-1.06811e-05,-1.76601e-06,-0.342371,fluid
50,-0.0112429,0.0781963,,1000,2.02233e-06,1.86279,,0.109238,0.0140367,0.110137,,-1.08784e-05,-1.45785e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.07898e-06,2.93039,,0.104231,0.0187489,0.105904,,-5.80234e-06,-2.10634e-06,-0.157168,fluid
52,-0.0517343,0.0597046,,1000,2.39406e-06,3.9613,,0.096723,0.0189945,0.0985705,,-7.20275e-06,-1.62001e-06,-0.0866958,fluid
53,-0.0664594,0.0427109,,1000,3.67383e-07,5.46087,,0.0903258,0.0155894,0.0916612,,-2.68829e-06,7.47675e-07,-0.0310615,fluid
54,-0.0758004,0.022257,,1000,6.00165e-07,6.44872,,0.085507,0.00864426,0.0859428,,-4.56759e-06,-3.20601e-06,-0.00640111,fluid
55,-0.0790004,9.67476e-18,,1000,1.63965e-06,6.99986,,0.083863,-1.55976e-13,0.083863,,-2.74557e-06,-1.25596e-13,7.88367e-13,fluid
56,-0.0758004,-0.022257,,1000,6.00153e-07,6.44872,,0.085507,-0.00864426,0.0859428,,-4.56759e-06,3.20601e-06,0.00640111,fluid
57,-0.0664594,-0.0427109,,1000,3.67197e-07,5.46087,,0.0903258,-0.0155894,0.0916612,,-2.68829e-06,-7.47669e-07,0.0310615,fluid
58,-0.0517343,-0.0597046,,1000,2.39397e-06,3.9613,,0.096723,-0.0189945,0.0985705,,-7.20275e-06,1.62001e-06,0.0866958,fluid
59,-0.032818,-0.0718613,,1000,1.07883e-06,2.93039,,0.104231,-0.0187489,0.105904,,-5.80234e-06,2.10634e-06,0.157168,fluid
60,-0.0112429,-0.0781963,,1000,2.02245e-06,1.86279,,0.109238,-0.0140367,0.110137,,-1.08784e-05,1.45784e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.36985e-07,0.935423,,0.109096,-0.00823088,0.109406,,-1.06811e-05,1.766e-06,0.342371,fluid
62,0.032818,-0.0718613,,1000,2.21974e-06,0.704266,,0.105406,-0.00235537,0.105432,,-1.18507e-05,3.50883e-06,0.479761,fluid
63,0.0517343,-0.0597046,,1000,1.2427e-06,0.121915,,0.0956491,0.00453169,0.0957564,,-1.42173e-05,7.23571e-07,0.62315,fluid
64,0.0664594,-0.0427109,,1000,2.46724e-06,-0.938252,,0.0791361,0.00951884,0.0797065,,-1.48214e-05,-6.30163e-08,0.65273,fluid
65,0.0758004,-0.022257,,999.999,3.32672e-06,-1.87188,,0.0612073,0.00801568,0.0617299,,-1.11212e-05,-2.91929e-06,0.441247,fluid
66,0.0946112,0,,1000,-5.41565e-07,3.39634,,0.0568648,5.50337e-14,0.0568648,,-1.08937e-05,-1.99234e-13,-2.69014e-12,fluid
67,0.0907788,0.0266551,,1000,-3.75336e-06,2.02047,,0.0656868,-0.00836137,0.0662168,,-1.09745e-05,3.4605e-06,-0.397238,fluid
68,0.079592,0.0511507,,1000,-5.05255e-06,0.974744,,0.0835833,-0.00949516,0.0841209,,-1.66941e-05,2.04482e-06,-0.565056,fluid
69,0.0619572,0.0715024,,1000,4.55969e-07,1.01172,,0.0987831,-0.00484508,0.0989019,,-1.40689e-05,6.93175e-06,-0.505092,fluid
70,0.0393029,0.0860614,,1000,-4.03461e-07,1.06382,,0.106921,0.00161704,0.106933,,-1.24807e-05,4.50213e-08,-0.35268,fluid
71,0.0134646,0.0936482,,1000,1.24238e-07,2.05269,,0.109284,0.00739477,0.109534,,-1.12662e-05,-8.37818e-07,-0.21605,fluid
72,-0.0134646,0.0936482,,1000,-1.1089e-06,1.05604,,0.107423,0.0122715,0.108122,,-1.09537e-05,1.4004e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.11289e-06,0.409395,,0.102447,0.0149563,0.103533,,-5.40211e-06,-1.57937e-06,-0.0586168,fluid
74,-0.0619572,0.0715024,,1000,-2.89034e-07,0.683401,,0.0965809,0.0145036,0.0976639,,-8.0108e-06,8.55669e-07,-0.0125922,fluid
75,-0.079592,0.0511507,,1000,8.74038e-08,1.23137,,0.0911945,0.0110844,0.0918657,,-3.15142e-06,-2.34766e-07,0.0106948,fluid
76,-0.0907788,0.0266551,,1000,2.05217e-06,1.44351,,0.0876912,0.00585968,0.0878868,,-4.40113e-06,2.06009e-07,0.0115034,fluid
77,-0.0946112,1.15865e-17,,1000,-2.61054e-06,1.63182,,0.0865608,-1.18289e-13,0.0865608,,-3.68036e-06,5.25258e-13,4.88465e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.0521e-06,1.44351,,0.0876912,-0.00585968,0.0878868,,-4.40113e-06,-2.06006e-07,-0.0115034,fluid
79,-0.079592,-0.0511507,,1000,8.72642e-08,1.23137,,0.0911945,-0.0110844,0.0918657,,-3.15142e-06,2.34768e-07,-0.0106948,fluid
80,-0.0619572,-0.0715024,,1000,-2.89053e-07,0.683401,,0.0965809,-0.0145036,0.0976639,,-8.0108e-06,-8.55671e-07,0.0125922,fluid
81,-0.0393029,-0.0860614,,1000,-1.11285e-06,0.409395,,0.102447,-0.0149563,0.103533,,-5.40211e-06,1.57937e-06,0.0586168,fluid
82,-0.0134646,-0.0936482,,1000,-1.10894e-06,1.05604,,0.107423,-0.0122715,0.108122,,-1.09537e-05,-1.4004e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.24036e-07,2.05269,,0.109284,-0.00739477,0.109534,,-1.12662e-05,8.37813e-07,0.21605,fluid
84,0.0393029,-0.0860614,,1000,-4.03473e-07,1.06382,,0.106921,-0.00161704,0.106933,,-1.24807e-05,-4.503e-08,0.35268,fluid
85,0.0619572,-0.0715024,,1000,4.55771e-07,1.01172,,0.0987831,0.00484508,0.0989019,,-1.40689e-05,-6.93176e-06,0.505092,fluid
86,0.079592,-0.0511507,,1000,-5.05257e-06,0.974744,,0.0835833,0.00949516,0.0841209,,-1.66941e-05,-2.04482e-06,0.565056,fluid
87,0.0907788,-0.0266551,,1000,-3.75335e-06,2.02047,,0.0656868,0.00836137,0.0662168,,-1.09745e-05,-3.46051e-06,0.397238,fluid
88,0.111013,0,,1000,-1.04961e-07,0.264177,,0.0644591,3.90834e-14,0.0644591,,-1.76021e-05,-1.11758e-12,-2.09065e-12,fluid
89,0.106516,0.0312758,,1000,1.16485e-06,-0.418435,,0.0724858,-0.00669217,0.072794,,-1.35016e-05,4.88005e-06,-0.340658,fluid
90,0.0933897,0.0600179,,1000,4.20484e-06,0.407334,,0.088457,-0.0071808,0.088748,,-1.9778e-05,9.24003e-07,-0.464944,fluid
91,0.0726977,0.0838977,,1000,-9.36372e-07,1.19118,,0.101311,-0.00323498,0.101362,,-1.57593e-05,6.95253e-06,-0.387403,fluid
92,0.0461163,0.100981,,1000,-9.3734e-07,2.26418,,0.107507,0.0024482,0.107535,,-1.3888e-05,2.3074e-06,-0.244392,fluid
93,0.0157987,0.109883,,1000,3.49031e-06,2.06708,,0.108596,0.00692483,0.108816,,-1.12402e-05,-7.83064e-07,-0.12703,fluid
94,-0.0157987,0.109883,,1000,6.69891e-07,1.95993,,0.106115,0.0102456,0.106608,,-8.32521e-06,2.75133e-06,-0.0546894,fluid
95,-0.0461163,0.100981,,1000,1.66375e-06,2.70685,,0.102137,0.0116214,0.102796,,-7.81363e-06,-2.61948e-06,-0.0110502,fluid
96,-0.0726977,0.0838977,,1000,-4.91009e-08,3.11514,,0.0974835,0.0108288,0.0980831,,-6.85556e-06,2.73656e-06,0.01283,fluid
97,-0.0933897,0.0600179,,1000,3.63985e-09,3.23948,,0.0934967,0.00813327,0.0938498,,-3.87893e-06,-2.68603e-06,0.0191547,fluid
98,-0.106516,0.0312758,,1000,7.26815e-07,3.5407,,0.0909415,0.00427954,0.0910421,,-4.22352e-06,1.44352e-06,0.0124011,fluid
99,-0.111013,1.35951e-17,,1000,6.01357e-07,3.60684,,0.0900683,-1.04911e-13,0.0900683,,-2.88071e-06,3.9993e-13,2.48968e-13,fluid
100,-0.106516,-0.0312758,,1000,7.26779e-07,3.5407,,0.0909415,-0.00427954,0.0910421,,-4.22352e-06,-1.44352e-06,-0.0124011,fluid
101,-0.0933897,-0.0600179,,1000,3.63567e-09,3.23948,,0.0934967,-0.00813327,0.0938498,,-3.87893e-06,2.68602e-06,-0.0191547,fluid
102,-0.0726977,-0.0838977,,1000,-4.91144e-08,3.11514,,0.0974835,-0.0108288,0.0980831,,-6.85557e-06,-2.73657e-06,-0.01283,fluid
103,-0.0461163,-0.100981,,1000,1.66379e-06,2.70685,,0.102137,-0.0116214,0.102796,,-7.81363e-06,2.61948e-06,0.0110502,fluid
104,-0.0157987,-0.109883,,1000,6.69935e-07,1.95993,,0.106115,-0.0102456,0.106608,,-8.32521e-06,-2.75133e-06,0.0546894,fluid
105,0.0157987,-0.109883,,1000,3.49024e-06,2.06708,,0.108596,-0.00692483,0.108816,,-1.12402e-05,7.83062e-07,0.12703,fluid
106,0.0461163,-0.100981,,1000,-9.37251e-07,2.26418,,0.107507,-0.0024482,0.107535,,-1.3888e-05,-2.30741e-06,0.244392,fluid
107,0.0726977,-0.0838977,,1000,-9.3645e-07,1.19118,,0.101311,0.00323498,0.101362,,-1.57593e-05,-6.95253e-06,0.387403,fluid
108,0.0933897,-0.0600179,,1000,4.20481e-06,0.407334,,0.088457,0.0071808,0.088748,,-1.9778e-05,-9.24004e-07,0.464944,fluid
109,0.106516,-0.0312758,,1000,1.16491e-06,-0.418435,,0.0724858,0.00669217,0.072794,,-1.35016e-05,-4.88005e-06,0.340658,fluid
110,0.128244,0,,1000,2.02834e-06,0.374125,,0.0679049,2.97145e-14,0.0679049,,-2.16731e-05,-1.17128e-12,-1.54596e-12,fluid
111,0.12305,0.0361306,,1000,3.11433e-06,0.492698,,0.0757522,-0.00633578,0.0760167,,-1.02163e-05,9.35337e-06,-0.287122,fluid
112,0.107886,0.0693342,,1000,5.51119e-06,0.854723,,0.0911163,-0.00663662,0.0913577,,-1.68622e-05,5.0522e-06,-0.375411,fluid
113,0.0839822,0.0969206,,1000,-1.96109e-07,1.39254,,0.102792,-0.00241984,0.10282,,-1.63151e-05,7.5118e-06,-0.289852,fluid
114,0.0532746,0.116655,,1000,1.2095e-07,1.94593,,0.10755,0.00259383,0.107581,,-1.31327e-05,4.97048e-06,-0.164039,fluid
115,0.0182511,0.126939,,1000,-2.46734e-06,1.7579,,0.107508,0.00637614,0.107697,,-1.10258e-05,-9.69418e-07,-0.0717228,fluid
116,-0.0182511,0.126939,,1000,1.26051e-06,2.28919,,0.105242,0.00869446,0.1056,,-7.13951e-06,4.26739e-06,-0.019908,fluid
117,-0.0532746,0.116655,,1000,1.9068e-06,2.69392,,0.101732,0.00946951,0.102172,,-5.2258e-06,-6.94054e-07,0.00565742,fluid
118,-0.0839822,0.0969206,,1000,1.173e-06,3.18497,,0.0980047,0.00865471,0.0983862,,-7.01677e-06,3.41571e-06,0.0151431,fluid
119,-0.107886,0.0693342,,1000,1.68166e-06,3.50656,,0.0948934,0.00651715,0.0951169,,-2.17297e-06,7.0946e-07,0.0141138,fluid
120,-0.12305,0.0361306,,1000,-2.31817e-06,3.78301,,0.0928857,0.00357768,0.0929546,,-3.999e-06,-9.65935e-07,0.00774788,fluid
121,-0.128244,1.57054e-17,,1000,4.05671e-06,3.79156,,0.0921315,-1.3294e-13,0.0921315,,-4.09877e-06,1.9795e-13,3.34933e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.31816e-06,3.78301,,0.0928857,-0.00357768,0.0929546,,-3.999e-06,9.65936e-07,-0.00774788,fluid
123,-0.107886,-0.0693342,,1000,1.68166e-06,3.50656,,0.0948934,-0.00651715,0.0951169,,-2.17297e-06,-7.09461e-07,-0.0141138,fluid
124,-0.0839822,-0.0969206,,1000,1.17303e-06,3.18497,,0.0980047,-0.00865471,0.0983862,,-7.01677e-06,-3.41571e-06,-0.0151431,fluid
125,-0.0532746,-0.116655,,1000,1.90684e-06,2.69392,,0.101732,-0.00946951,0.102172,,-5.2258e-06,6.94053e-07,-0.00565742,fluid
126,-0.0182511,-0.126939,,1000,1.26056e-06,2.28919,,0.105242,-0.00869446,0.1056,,-7.13951e-06,-4.26739e-06,0.019908,fluid
127,0.0182511,-0.126939,,1000,-2.46729e-06,1.7579,,0.107508,-0.00637614,0.107697,,-1.10258e-05,9.69418e-07,0.0717228,fluid
128,0.0532746,-0.116655,,1000,1.20922e-07,1.94593,,0.10755,-0.00259383,0.107581,,-1.31327e-05,-4.97048e-06,0.164039,fluid
129,0.0839822,-0.0969206,,1000,-1.96144e-07,1.39254,,0.102792,0.00241984,0.10282,,-1.63151e-05,-7.5118e-06,0.289852,fluid
130,0.107886,-0.0693342,,1000,5.51126e-06,0.854723,,0.0911163,0.00663662,0.0913577,,-1.68622e-05,-5.0522e-06,0.375411,fluid
131,0.12305,-0.0361306,,1000,3.11453e-06,0.492698,,0.0757522,0.00633578,0.0760167,,-1.02163e-05,-9.35337e-06,0.287122,fluid
132,0.146349,0,,1000,3.04963e-06,1.35569,,0.071324,2.50229e-14,0.071324,,-2.40843e-05,-7.91724e-13,-1.10698e-12,fluid
133,0.140421,0.0412313,,1000,-6.14567e-06,1.22908,,0.0788237,-0.00597023,0.0790495,,-1.70345e-05,6.53416e-06,-0.241448,fluid
134,0.123117,0.0791222,,1000,-6.3337e-06,1.18082,,0.0934438,-0.00585321,0.0936269,,-2.35764e-05,-1.53136e-06,-0.302327,fluid
135,0.0958382,0.110603,,1000,-1.7147e-06,1.78444,,0.103667,-0.00175805,0.103682,,-1.70985e-05,8.29639e-06,-0.21561,fluid
136,0.0607955,0.133124,,1000,3.37711e-06,2.13831,,0.107209,0.00254102,0.107239,,-1.21283e-05,7.79608e-06,-0.108738,fluid
137,0.0208276,0.144859,,1000,-8.57283e-07,2.07838,,0.106634,0.00569372,0.106786,,-1.16754e-05,1.66493e-07,-0.0394408,fluid
138,-0.0208276,0.144859,,1000,-5.47973e-07,2.31364,,0.104523,0.00739068,0.104784,,-1.29495e-05,4.76465e-06,-0.00386363,fluid
139,-0.0607955,0.133124,,1000,1.84557e-07,2.27907,,0.10143,0.00776458,0.101727,,-2.8161e-06,3.60861e-07,0.00924449,fluid
140,-0.0958382,0.110603,,1000,-9.99295e-07,2.59217,,0.0983995,0.00704736,0.0986515,,-9.41862e-06,1.04217e-06,0.0110348,fluid
141,-0.123117,0.0791222,,1000,3.13651e-06,2.8764,,0.0958912,0.00535157,0.0960404,,-1.67393e-06,3.57131e-06,0.00791358,fluid
142,-0.140421,0.0412313,,1000,-9.04207e-07,3.03691,,0.094195,0.00284061,0.0942378,,-3.42554e-06,-2.50613e-06,0.00363755,fluid
143,-0.146349,1.79226e-17,,1000,1.57171e-06,3.03137,,0.0935962,-7.56474e-14,0.0935962,,-4.968e-06,-1.59879e-13,-9.14146e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.04172e-07,3.03691,,0.094195,-0.00284061,0.0942378,,-3.42554e-06,2.50613e-06,-0.00363755,fluid
145,-0.123117,-0.0791222,,1000,3.13652e-06,2.8764,,0.0958912,-0.00535157,0.0960404,,-1.67393e-06,-3.57132e-06,-0.00791358,fluid
146,-0.0958382,-0.110603,,1000,-9.9935e-07,2.59217,,0.0983995,-0.00704736,0.0986515,,-9.41862e-06,-1.04217e-06,-0.0110348,fluid
147,-0.0607955,-0.133124,,1000,1.84603e-07,2.27907,,0.10143,-0.00776458,0.101727,,-2.8161e-06,-3.60862e-07,-0.00924449,fluid
148,-0.0208276,-0.144859,,1000,-5.47941e-07,2.31364,,0.104523,-0.00739068,0.104784,,-1.29495e-05,-4.76465e-06,0.00386363,fluid
149,0.0208276,-0.144859,,1000,-8.57195e-07,2.07838,,0.106634,-0.00569372,0.106786,,-1.16754e-05,-1.66493e-07,0.0394408,fluid
150,0.0607955,-0.133124,,1000,3.37727e-06,2.13831,,0.107209,-0.00254102,0.107239,,-1.21283e-05,-7.79608e-06,0.108738,fluid
151,0.0958382,-0.110603,,1000,-1.71467e-06,1.78444,,0.103667,0.00175805,0.103682,,-1.70985e-05,-8.29638e-06,0.21561,fluid
152,0.123117,-0.0791222,,1000,-6.33377e-06,1.18082,,0.0934438,0.00585321,0.0936269,,-2.35764e-05,1.53136e-06,0.302327,fluid
153,0.140421,-0.0412313,,1000,-6.14563e-06,1.22908,,0.0788237,0.00597023,0.0790495,,-1.70345e-05,-6.53416e-06,0.241448,fluid
154,0.16537,0,,1000,3.49734e-06,1.35744,,0.0744627,2.29387e-14,0.0744627,,-2.81635e-05,-4.18284e-13,-7.73927e-13,fluid
155,0.158672,0.0465902,,1000,-1.31295e-06,1.20295,,0.0817142,-0.00543472,0.0818947,,-1.56451e-05,1.21962e-05,-0.203631,fluid
156,0.139118,0.0894059,,1000,1.87607e-06,1.35101,,0.0953407,-0.00505699,0.0954747,,-1.82878e-05,7.24769e-06,-0.244302,fluid
157,0.108295,0.124979,,1000,3.07245e-06,2.01011,,0.10416,-0.00118115,0.104167,,-1.74672e-05,9.95159e-06,-0.160887,fluid
158,0.0686973,0.150426,,1000,8.02825e-07,2.12814,,0.106737,0.0024365,0.106765,,-1.40149e-05,1.10118e-05,-0.0715637,fluid
159,0.0235346,0.163687,,1000,5.33381e-06,2.19963,,0.106067,0.00495831,0.106183,,-1.07285e-05,2.44222e-06,-0.020344,fluid
160,-0.0235346,0.163687,,1000,-2.69996e-07,2.33394,,0.103939,0.00625392,0.104127,,-9.68394e-06,6.52474e-06,0.00303286,fluid
161,-0.0686973,0.150426,,1000,1.04069e-06,2.58411,,0.101379,0.0064896,0.101586,,-2.80989e-06,9.29744e-07,0.00868565,fluid
162,-0.108295,0.124979,,1000,-1.61644e-06,2.82478,,0.0988109,0.00589204,0.0989864,,-8.81717e-06,9.5131e-07,0.00717482,fluid
163,-0.139118,0.0894059,,1000,9.59613e-07,3.0485,,0.0967289,0.00453272,0.096835,,-3.12798e-06,2.23872e-06,0.00413737,fluid
164,-0.158672,0.0465902,,1000,1.50579e-06,3.2475,,0.0952855,0.0024573,0.0953172,,-1.9254e-06,5.36923e-07,0.0014582,fluid
165,-0.16537,2.0252e-17,,1000,-5.5673e-07,3.28745,,0.0947497,-6.78141e-14,0.0947497,,-5.24101e-06,-6.32284e-13,-9.607e-14,fluid
166,-0.158672,-0.0465902,,1000,1.50582e-06,3.2475,,0.0952855,-0.0024573,0.0953172,,-1.92541e-06,-5.36925e-07,-0.0014582,fluid
167,-0.139118,-0.0894059,,1000,9.59594e-07,3.0485,,0.0967289,-0.00453272,0.096835,,-3.12799e-06,-2.23873e-06,-0.00413737,fluid
168,-0.108295,-0.124979,,1000,-1.61629e-06,2.82478,,0.0988109,-0.00589204,0.0989864,,-8.81717e-06,-9.51311e-07,-0.00717482,fluid
169,-0.0686973,-0.150426,,1000,1.04073e-06,2.58411,,0.101379,-0.0064896,0.101586,,-2.80989e-06,-9.29745e-07,-0.00868565,fluid
170,-0.0235346,-0.163687,,1000,-2.69976e-07,2.33394,,0.103939,-0.00625392,0.104127,,-9.68394e-06,-6.52474e-06,-0.00303286,fluid
171,0.0235346,-0.163687,,1000,5.33389e-06,2.19963,,0.106067,-0.00495831,0.106183,,-1.07285e-05,-2.44222e-06,0.020344,fluid
172,0.0686973,-0.150426,,1000,8.02853e-07,2.12814,,0.106737,-0.0024365,0.106765,,-1.40149e-05,-1.10118e-05,0.0715637,fluid
173,0.108295,-0.124979,,1000,3.07253e-06,2.01011,,0.10416,0.00118115,0.104167,,-1.74672e-05,-9.95159e-06,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.87611e-06,1.35101,,0.0953407,0.00505699,0.0954747,,-1.82878e-05,-7.24769e-06,0.244302,fluid
175,0.158672,-0.0465902,,1000,-1.31295e-06,1.20295,,0.0817142,0.00543472,0.0818947,,-1.56451e-05,-1.21962e-05,0.203631,fluid
176,0.185355,0,,1000,-8.1127e-07,1.31573,,0.0769955,2.32038e-14,0.0769955,,-3.78333e-05,-1.86399e-13,-5.24571e-13,fluid
177,0.177847,0.0522205,,1000,3.62386e-06,1.37365,,0.0839841,-0.00507743,0.0841375,,-1.48646e-05,1.64288e-05,-0.17239,fluid
178,0.15593,0.10021,,1000,8.90408e-06,1.6017,,0.0967305,-0.00454489,0.0968372,,-1.50006e-05,1.0581e-05,-0.198316,fluid
179,0.121382,0.140082,,1000,-2.52899e-06,2.07549,,0.104359,-0.000947974,0.104363,,-1.93229e-05,3.71682e-06,-0.120767,fluid
180,0.0769992,0.168605,,1000,-3.9675e-06,2.10284,,0.106271,0.00225128,0.106295,,-1.6205e-05,1.27673e-05,-0.0467636,fluid
