h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7653,16.7138,0.0141421,660

t,1.77001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
75,-0.079592,0.0511507,,1000,6.8584e-06,1.16379,,0.0917812,0.0110996,0.0924499,,-0.000305926,-0.000193161,0.011982,fluid
76,-0.0907788,0.0266551,,1000,2.25158e-05,1.47585,,0.0881895,0.00588056,0.0883854,,-0.00020231,-0.000115908,0.0124348,fluid
77,-0.0946112,1.15865e-17,,1000,1.41674e-05,1.57616,,0.0870756,-6.55366e-14,0.0870756,,-0.000214355,4.5598e-12,5.05871e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.25156e-05,1.47585,,0.0881895,-0.00588056,0.0883854,,-0.00020231,0.000115908,-0.0124348,fluid
79,-0.079592,-0.0511507,,1000,6.8583e-06,1.16379,,0.0917812,-0.0110996,0.0924499,,-0.000305926,0.000193161,-0.011982,fluid
80,-0.0619572,-0.0715024,,1000,-3.89173e-05,0.776411,,0.0972565,-0.0144929,0.0983304,,-0.000364422,0.000133468,0.0112098,fluid
81,-0.0393029,-0.0860614,,1000,2.82618e-05,0.3907,,0.103212,-0.0149244,0.104285,,-0.000472933,0.00010668,0.0583286,fluid
82,-0.0134646,-0.0936482,,1000,-3.51393e-05,1.09075,,0.108397,-0.0121645,0.109077,,-0.000697332,4.00012e-05,0.12449,fluid
83,0.0134646,-0.0936482,,1000,-9.61661e-06,2.0573,,0.11037,-0.0073182,0.110613,,-0.000896492,-9.92358e-06,0.222613,fluid
84,0.0393029,-0.0860614,,1000,-0.000381682,1.37865,,0.108205,-0.00148711,0.108216,,-0.00115215,-0.000171622,0.370181,fluid
85,0.0619572,-0.0715024,,1000,-7.0529e-05,1.04764,,0.100247,0.00519684,0.100381,,-0.00126108,-0.00123265,0.539209,fluid
86,0.079592,-0.0511507,,1000,-0.000204561,1.13773,,0.0846361,0.0103995,0.0852726,,-0.000750129,-0.00203007,0.604882,fluid
87,0.0907788,-0.0266551,,1000,-0.000135587,2.09424,,0.0663879,0.0092579,0.0670303,,-0.000825893,-0.0013835,0.417573,fluid
88,0.111013,0,,1000,0.000225852,-0.0375662,,0.066244,4.82244e-14,0.066244,,-0.00222268,1.99157e-13,-3.31213e-12,fluid
89,0.106516,0.0312758,,1000,-6.41912e-05,-0.295222,,0.0737048,-0.00797296,0.0741348,,-0.00161396,0.00185743,-0.355525,fluid
90,0.0933897,0.0600179,,1000,9.4092e-05,0.374892,,0.0897772,-0.00873537,0.0902011,,-0.00119291,0.00288318,-0.500981,fluid
91,0.0726977,0.0838977,,1000,0.000138533,1.26951,,0.103036,-0.00398239,0.103113,,-0.00147868,0.00202288,-0.420309,fluid
92,0.0461163,0.100981,,1000,-1.40619e-05,2.42507,,0.109019,0.00188848,0.109036,,-0.00146046,0.000870257,-0.260976,fluid
93,0.0157987,0.109883,,1000,7.00536e-05,1.99953,,0.109638,0.00679764,0.109849,,-0.000977022,0.000144127,-0.133337,fluid
94,-0.0157987,0.109883,,1000,2.56184e-06,2.03039,,0.107095,0.0100744,0.107567,,-0.000705528,3.91894e-05,-0.0543579,fluid
95,-0.0461163,0.100981,,1000,3.36215e-05,2.59528,,0.102825,0.0114542,0.103461,,-0.000520005,-3.90864e-05,-0.00952677,fluid
96,-0.0726977,0.0838977,,1000,4.2404e-05,3.14054,,0.0981008,0.0107493,0.0986879,,-0.000297204,-4.26415e-05,0.0149623,fluid
97,-0.0933897,0.0600179,,1000,-1.31045e-05,3.23911,,0.0940142,0.00799102,0.0943532,,-0.00021383,-1.40943e-05,0.0205857,fluid
98,-0.106516,0.0312758,,1000,2.71019e-05,3.58741,,0.0914017,0.00426152,0.091501,,-0.000202912,-1.5482e-05,0.0133877,fluid
99,-0.111013,1.35951e-17,,1000,-1.49123e-05,3.60909,,0.0905894,-6.09289e-14,0.0905894,,-0.000217601,4.01926e-12,2.90196e-13,fluid
100,-0.106516,-0.0312758,,1000,2.71018e-05,3.58741,,0.0914017,-0.00426152,0.091501,,-0.000202912,1.5482e-05,-0.0133877,fluid
101,-0.0933897,-0.0600179,,1000,-1.31044e-05,3.23911,,0.0940142,-0.00799102,0.0943532,,-0.00021383,1.40943e-05,-0.0205857,fluid
102,-0.0726977,-0.0838977,,1000,4.24039e-05,3.14054,,0.0981008,-0.0107493,0.0986879,,-0.000297204,4.26415e-05,-0.0149623,fluid
103,-0.0461163,-0.100981,,1000,3.36215e-05,2.59528,,0.102825,-0.0114542,0.103461,,-0.000520005,3.90865e-05,0.00952677,fluid
104,-0.0157987,-0.109883,,1000,2.56188e-06,2.03039,,0.107095,-0.0100744,0.107567,,-0.000705528,-3.91894e-05,0.0543579,fluid
105,0.0157987,-0.109883,,1000,7.00535e-05,1.99953,,0.109638,-0.00679764,0.109849,,-0.000977022,-0.000144127,0.133337,fluid
106,0.0461163,-0.100981,,1000,-1.4062e-05,2.42507,,0.109019,-0.00188848,0.109036,,-0.00146046,-0.000870257,0.260976,fluid
107,0.0726977,-0.0838977,,1000,0.000138533,1.26951,,0.103036,0.00398239,0.103113,,-0.00147868,-0.00202288,0.420309,fluid
108,0.0933897,-0.0600179,,1000,9.4092e-05,0.374892,,0.0897772,0.00873537,0.0902011,,-0.00119291,-0.00288318,0.500981,fluid
109,0.106516,-0.0312758,,1000,-6.41912e-05,-0.295222,,0.0737048,0.00797296,0.0741348,,-0.00161396,-0.00185743,0.355525,fluid
110,0.128244,0,,1000,0.00018742,-0.0985247,,0.0703208,2.3744e-14,0.0703208,,-0.003028,-4.54908e-13,-2.7609e-12,fluid
111,0.12305,0.0361306,,1000,-2.37891e-06,0.658531,,0.0775532,-0.00798795,0.0779635,,-0.00230174,0.00195769,-0.293302,fluid
112,0.107886,0.0693342,,1000,7.28557e-06,0.924662,,0.0927178,-0.00875337,0.0931301,,-0.0015014,0.00300224,-0.402592,fluid
113,0.0839822,0.0969206,,1000,-4.29883e-05,1.25462,,0.104591,-0.00359233,0.104653,,-0.00149928,0.00230719,-0.318104,fluid
114,0.0532746,0.116655,,1000,0.000104842,1.99564,,0.109089,0.00179964,0.109104,,-0.001447,0.00116475,-0.177494,fluid
115,0.0182511,0.126939,,1000,6.09021e-05,1.70044,,0.108659,0.00604577,0.108827,,-0.00102197,0.000422126,-0.0758778,fluid
116,-0.0182511,0.126939,,1000,5.0253e-05,2.29345,,0.10613,0.00841905,0.106463,,-0.000559574,0.000188636,-0.0183118,fluid
117,-0.0532746,0.116655,,1000,-2.6991e-06,2.68069,,0.102378,0.00920109,0.10279,,-0.00040254,7.84774e-05,0.0079099,fluid
118,-0.0839822,0.0969206,,1000,3.79426e-05,3.14319,,0.0985344,0.00848071,0.0988986,,-0.00025979,4.29792e-05,0.0174865,fluid
119,-0.107886,0.0693342,,1000,-5.03038e-07,3.5368,,0.0953994,0.00634704,0.0956103,,-0.000209729,1.2745e-05,0.0154346,fluid
120,-0.12305,0.0361306,,1000,1.19033e-05,3.79474,,0.0932865,0.00348017,0.0933514,,-0.000184317,6.58663e-05,0.00851284,fluid
121,-0.128244,1.57054e-17,,1000,-2.1849e-05,3.85651,,0.0926252,-6.91732e-14,0.0926252,,-0.000198269,2.9954e-12,1.01812e-13,fluid
122,-0.12305,-0.0361306,,1000,1.19032e-05,3.79474,,0.0932865,-0.00348017,0.0933514,,-0.000184317,-6.58663e-05,-0.00851284,fluid
123,-0.107886,-0.0693342,,1000,-5.03071e-07,3.5368,,0.0953994,-0.00634704,0.0956103,,-0.000209729,-1.2745e-05,-0.0154346,fluid
124,-0.0839822,-0.0969206,,1000,3.79428e-05,3.14319,,0.0985344,-0.00848071,0.0988986,,-0.00025979,-4.29792e-05,-0.0174865,fluid
125,-0.0532746,-0.116655,,1000,-2.69911e-06,2.68069,,0.102378,-0.00920109,0.10279,,-0.00040254,-7.84774e-05,-0.0079099,fluid
126,-0.0182511,-0.126939,,1000,5.02531e-05,2.29345,,0.10613,-0.00841905,0.106463,,-0.000559574,-0.000188636,0.0183118,fluid
127,0.0182511,-0.126939,,1000,6.09022e-05,1.70044,,0.108659,-0.00604577,0.108827,,-0.00102197,-0.000422126,0.0758778,fluid
128,0.0532746,-0.116655,,1000,0.000104842,1.99564,,0.109089,-0.00179964,0.109104,,-0.001447,-0.00116475,0.177494,fluid
129,0.0839822,-0.0969206,,1000,-4.2988e-05,1.25462,,0.104591,0.00359233,0.104653,,-0.00149928,-0.00230719,0.318104,fluid
130,0.107886,-0.0693342,,1000,7.28572e-06,0.924662,,0.0927178,0.00875337,0.0931301,,-0.0015014,-0.00300224,0.402592,fluid
131,0.12305,-0.0361306,,1000,-2.37886e-06,0.658531,,0.0775532,0.00798795,0.0779635,,-0.00230174,-0.00195769,0.293302,fluid
132,0.146349,0,,1000,8.29864e-05,1.08973,,0.0746559,6.19622e-15,0.0746559,,-0.00395621,-5.74891e-13,-2.24248e-12,fluid
133,0.140421,0.0412313,,1000,-3.69948e-06,1.38758,,0.0812667,-0.00786673,0.0816465,,-0.0028904,0.00178375,-0.236646,fluid
134,0.123117,0.0791222,,1000,-6.5012e-05,1.39508,,0.095243,-0.00850288,0.0956218,,-0.00150629,0.00314366,-0.316846,fluid
135,0.0958382,0.110603,,1000,-0.000209154,1.98916,,0.105499,-0.00326914,0.10555,,-0.0013193,0.00266441,-0.23691,fluid
136,0.0607955,0.133124,,1000,0.000131152,2.02931,,0.108714,0.00155797,0.108725,,-0.00115949,0.00137232,-0.118316,fluid
137,0.0208276,0.144859,,1000,1.33876e-05,2.00856,,0.107803,0.00513417,0.107925,,-0.000861196,0.000651099,-0.0407462,fluid
138,-0.0208276,0.144859,,1000,5.03265e-05,2.21984,,0.105274,0.00697508,0.105505,,-0.000462656,0.000315535,-0.0013957,fluid
139,-0.0607955,0.133124,,1000,-7.08907e-06,2.35249,,0.102052,0.00744189,0.102323,,-0.000328408,0.000151764,0.011796,fluid
140,-0.0958382,0.110603,,1000,5.28491e-06,2.58355,,0.0988689,0.00681203,0.0991033,,-0.000240753,9.00253e-05,0.0133056,fluid
141,-0.123117,0.0791222,,1000,-6.51181e-08,2.91303,,0.0963781,0.00517685,0.096517,,-0.000197577,4.59431e-05,0.00912908,fluid
142,-0.140421,0.0412313,,1000,7.76929e-06,3.00238,,0.094584,0.00279681,0.0946254,,-0.000194017,2.29668e-05,0.00428035,fluid
143,-0.146349,1.79226e-17,,1000,-2.18598e-06,3.10196,,0.0940478,-4.00226e-14,0.0940478,,-0.000175773,2.28989e-12,8.04979e-15,fluid
144,-0.140421,-0.0412313,,1000,7.76937e-06,3.00238,,0.094584,-0.00279681,0.0946254,,-0.000194017,-2.29668e-05,-0.00428035,fluid
145,-0.123117,-0.0791222,,1000,-6.50941e-08,2.91303,,0.0963781,-0.00517685,0.096517,,-0.000197577,-4.59431e-05,-0.00912908,fluid
146,-0.0958382,-0.110603,,1000,5.285e-06,2.58355,,0.0988689,-0.00681203,0.0991033,,-0.000240753,-9.00253e-05,-0.0133056,fluid
147,-0.0607955,-0.133124,,1000,-7.089e-06,2.35249,,0.102052,-0.00744189,0.102323,,-0.000328408,-0.000151764,-0.011796,fluid
148,-0.0208276,-0.144859,,1000,5.03267e-05,2.21984,,0.105274,-0.00697508,0.105505,,-0.000462656,-0.000315535,0.0013957,fluid
149,0.0208276,-0.144859,,1000,1.33877e-05,2.00856,,0.107803,-0.00513417,0.107925,,-0.000861196,-0.000651099,0.0407462,fluid
150,0.0607955,-0.133124,,1000,0.000131152,2.02931,,0.108714,-0.00155797,0.108725,,-0.00115949,-0.00137232,0.118316,fluid
151,0.0958382,-0.110603,,1000,-0.000209154,1.98916,,0.105499,0.00326914,0.10555,,-0.0013193,-0.00266441,0.23691,fluid
152,0.123117,-0.0791222,,1000,-6.50119e-05,1.39508,,0.095243,0.00850288,0.0956218,,-0.00150629,-0.00314366,0.316846,fluid
153,0.140421,-0.0412313,,1000,-3.69931e-06,1.38758,,0.0812667,0.00786673,0.0816465,,-0.0028904,-0.00178375,0.236646,fluid
154,0.16537,0,,1000,-1.13646e-05,1.17307,,0.0785618,-5.96489e-15,0.0785618,,-0.00454506,-4.0227e-13,-1.79105e-12,fluid
155,0.158672,0.0465902,,1000,-6.00244e-05,1.25845,,0.0847448,-0.00752285,0.085078,,-0.00325313,0.00138952,-0.186857,fluid
156,0.139118,0.0894059,,1000,-3.2786e-05,1.42401,,0.0972131,-0.00815455,0.0975546,,-0.00136784,0.00278134,-0.244304,fluid
157,0.108295,0.124979,,1000,-9.60338e-06,2.22971,,0.105883,-0.00326685,0.105934,,-0.00087207,0.00274415,-0.173857,fluid
158,0.0686973,0.150426,,1000,0.000106351,1.95715,,0.108035,0.00130842,0.108043,,-0.000808759,0.0015159,-0.0776237,fluid
159,0.0235346,0.163687,,1000,5.30116e-06,2.17094,,0.107057,0.00423785,0.10714,,-0.000479754,0.000772074,-0.0194183,fluid
160,-0.0235346,0.163687,,1000,1.75135e-05,2.24605,,0.104531,0.00571354,0.104687,,-0.000336662,0.000393912,0.00587485,fluid
161,-0.0686973,0.150426,,1000,7.35855e-06,2.60635,,0.101862,0.00607741,0.102043,,-0.000218471,0.00021922,0.011104,fluid
162,-0.108295,0.124979,,1000,1.94473e-06,2.81892,,0.0992208,0.00560738,0.0993792,,-0.000196682,0.000128913,0.00910127,fluid
163,-0.139118,0.0894059,,1000,-4.13528e-06,3.11901,,0.0971415,0.00431236,0.0972372,,-0.000153428,0.000100019,0.00509068,fluid
164,-0.158672,0.0465902,,1000,2.24807e-06,3.22446,,0.0956259,0.00235929,0.095655,,-0.000171435,4.19928e-05,0.00197387,fluid
165,-0.16537,2.0252e-17,,1000,3.47924e-06,3.34941,,0.095161,-3.43199e-14,0.095161,,-0.000161089,1.95984e-12,-2.24805e-14,fluid
166,-0.158672,-0.0465902,,1000,2.24818e-06,3.22446,,0.0956259,-0.00235929,0.095655,,-0.000171435,-4.19928e-05,-0.00197387,fluid
167,-0.139118,-0.0894059,,1000,-4.13523e-06,3.11901,,0.0971415,-0.00431236,0.0972372,,-0.000153428,-0.000100019,-0.00509068,fluid
168,-0.108295,-0.124979,,1000,1.94481e-06,2.81892,,0.0992208,-0.00560738,0.0993792,,-0.000196682,-0.000128913,-0.00910127,fluid
169,-0.0686973,-0.150426,,1000,7.35876e-06,2.60635,,0.101862,-0.00607741,0.102043,,-0.000218471,-0.00021922,-0.011104,fluid
170,-0.0235346,-0.163687,,1000,1.75135e-05,2.24605,,0.104531,-0.00571354,0.104687,,-0.000336662,-0.000393912,-0.00587485,fluid
171,0.0235346,-0.163687,,1000,5.30121e-06,2.17094,,0.107057,-0.00423785,0.10714,,-0.000479754,-0.000772074,0.0194183,fluid
172,0.0686973,-0.150426,,1000,0.000106351,1.95715,,0.108035,-0.00130842,0.108043,,-0.000808759,-0.0015159,0.0776237,fluid
173,0.108295,-0.124979,,1000,-9.60329e-06,2.22971,,0.105883,0.00326685,0.105934,,-0.00087207,-0.00274415,0.173857,fluid
174,0.139118,-0.0894059,,1000,-3.27859e-05,1.42401,,0.0972131,0.00815455,0.0975546,,-0.00136784,-0.00278134,0.244304,fluid
175,0.158672,-0.0465902,,1000,-6.00244e-05,1.25845,,0.0847448,0.00752285,0.085078,,-0.00325313,-0.00138952,0.186857,fluid
176,0.185355,0,,1000,-5.45247e-05,1.20981,,0.0819815,-1.88276e-14,0.0819815,,-0.00492954,-1.97713e-13,-1.40399e-12,fluid
177,0.177847,0.0522205,,1000,1.8185e-05,1.42361,,0.0875367,-0.00719043,0.0878315,,-0.003326,0.000858732,-0.144201,fluid
178,0.15593,0.10021,,1000,-4.93224e-05,1.70037,,0.0985451,-0.00778573,0.0988522,,-0.00102276,0.00220008,-0.184361,fluid
179,0.121382,0.140082,,1000,0.000112246,2.20801,,0.105847,-0.00329469,0.105898,,-0.000364555,0.00248689,-0.125427,fluid
180,0.0769992,0.168605,,1000,4.47565e-05,2.0125,,0.107357,0.000959786,0.107361,,-0.000416652,0.00159815,-0.0498947,fluid
181,0.0263788,0.183468,,1000,5.94177e-06,2.23516,,0.106248,0.00345394,0.106304,,-0.000238261,0.000838364,-0.00682092,fluid
182,-0.0263788,0.183468,,1000,-4.14632e-06,2.3112,,0.103922,0.00467341,0.104027,,-0.000215663,0.000426916,0.00839497,fluid
183,-0.0769992,0.168605,,1000,2.217e-06,2.69049,,0.101672,0.00502187,0.101796,,-0.000155355,0.000246677,0.00930483,fluid
184,-0.121382,0.140082,,1000,5.92163e-06,2.87779,,0.0994678,0.00468267,0.099578,,-0.000150303,0.000157342,0.00628752,fluid
185,-0.15593,0.10021,,1000,-4.94139e-06,3.11999,,0.0976828,0.00361942,0.0977498,,-0.000137564,0.000106026,0.00307824,fluid
186,-0.177847,0.0522205,,1000,-3.70278e-06,3.20199,,0.0964134,0.00200935,0.0964344,,-0.00014233,5.96809e-05,0.00109887,fluid
187,-0.185355,2.26994e-17,,1000,-2.82193e-06,3.30541,,0.0960061,-3.39938e-14,0.0960061,,-0.000143916,1.53941e-12,-3.72298e-14,fluid
