h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.3701
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.121,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.775,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2783,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9734,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0533,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1436,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5257,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5301,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.891,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6507,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4409,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4236,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4409,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6507,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.891,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5301,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5257,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1436,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0533,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9734,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2783,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.775,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.33694e-05,-105.321,,0.280691,8.92305e-14,0.280691,,-0.000228468,-3.98785e-13,-2.57341e-12,fluid
23,0.0615439,0.0180709,,999.954,4.3786e-05,-90.7829,,0.320341,0.0536612,0.324804,,-0.000170906,-0.000114817,-4.47369,fluid
24,0.0539598,0.0346779,,999.967,5.38059e-05,-64.5852,,0.402361,0.0819858,0.410629,,-9.63338e-05,-0.000128571,-5.85359,fluid
25,0.0420042,0.0484754,,999.973,4.53501e-05,-52.2871,,0.470696,0.0941696,0.480024,,-0.000112896,-9.55052e-05,-5.22018,fluid
26,0.0266456,0.0583457,,999.981,2.28678e-05,-37.977,,0.520926,0.0910954,0.528831,,-0.000118231,-0.000105561,-4.15126,fluid
27,0.00912838,0.0634893,,999.997,-6.05017e-05,-6.57362,,0.547292,0.0885758,0.554413,,-0.000167375,-8.702e-05,-3.40761,fluid
28,-0.00912838,0.0634893,,1000.01,-6.15669e-06,22.0941,,0.560033,0.0907694,0.567342,,-0.000224492,-0.000107374,-2.74925,fluid
