h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75366,16.7168,0.0141421,660

t,7.00019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
82,-0.0134646,-0.0936482,,1000,-3.26066e-07,1.05815,,0.107449,-0.0122676,0.108147,,-2.71497e-05,-5.64052e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.71309e-06,2.05059,,0.109312,-0.00739392,0.109561,,-3.0209e-05,-3.11947e-06,0.216111,fluid
84,0.0393029,-0.0860614,,1000,-2.96122e-06,1.06871,,0.106951,-0.00161315,0.106964,,-3.35004e-05,-6.70377e-06,0.352904,fluid
85,0.0619572,-0.0715024,,1000,1.48823e-07,1.01639,,0.0988167,0.00486087,0.0989362,,-3.6381e-05,-1.62092e-05,0.50528,fluid
86,0.079592,-0.0511507,,1000,-3.00361e-06,0.995785,,0.0836213,0.00950071,0.0841593,,-4.06983e-05,-5.98146e-06,0.565311,fluid
87,0.0907788,-0.0266551,,1000,-5.15763e-06,2.03726,,0.0657143,0.00836892,0.0662451,,-3.17562e-05,-8.14366e-06,0.39746,fluid
88,0.111013,0,,1000,1.39171e-05,0.255307,,0.0644978,4.85097e-14,0.0644978,,-3.93436e-05,5.32535e-13,-1.85466e-12,fluid
89,0.106516,0.0312758,,1000,9.07789e-06,-0.432105,,0.072515,-0.00670463,0.0728243,,-3.0989e-05,1.26556e-05,-0.340828,fluid
90,0.0933897,0.0600179,,1000,1.07982e-05,0.380454,,0.0884979,-0.00718785,0.0887893,,-4.30789e-05,6.80311e-06,-0.465141,fluid
91,0.0726977,0.0838977,,1000,2.52972e-06,1.18738,,0.101347,-0.0032525,0.101399,,-3.7862e-05,1.75803e-05,-0.387494,fluid
92,0.0461163,0.100981,,1000,1.14344e-07,2.26535,,0.10754,0.00243898,0.107568,,-3.49541e-05,1.24478e-05,-0.244577,fluid
93,0.0157987,0.109883,,1000,3.32105e-06,2.05743,,0.108622,0.00692377,0.108843,,-2.84705e-05,3.59284e-06,-0.127092,fluid
94,-0.0157987,0.109883,,1000,7.10795e-07,1.95773,,0.106135,0.0102389,0.106628,,-2.31778e-05,8.69677e-06,-0.0546937,fluid
95,-0.0461163,0.100981,,1000,2.90566e-06,2.70029,,0.102155,0.0116242,0.102814,,-1.9587e-05,-3.90003e-07,-0.0110193,fluid
96,-0.0726977,0.0838977,,1000,-8.28899e-07,3.11562,,0.0975006,0.0108237,0.0980996,,-1.98531e-05,5.49626e-06,0.0128529,fluid
97,-0.0933897,0.0600179,,1000,7.99465e-07,3.23831,,0.0935076,0.00813591,0.0938609,,-1.31107e-05,-4.27991e-07,0.0191392,fluid
98,-0.106516,0.0312758,,1000,-7.2592e-07,3.53978,,0.0909531,0.00427758,0.0910537,,-1.45731e-05,1.61412e-06,0.0124104,fluid
99,-0.111013,1.35951e-17,,1000,2.0755e-06,3.60332,,0.0900774,-1.0968e-13,0.0900774,,-1.15572e-05,-6.11606e-13,2.81193e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.25913e-07,3.53978,,0.0909531,-0.00427758,0.0910537,,-1.45731e-05,-1.61412e-06,-0.0124104,fluid
101,-0.0933897,-0.0600179,,1000,7.9943e-07,3.23831,,0.0935076,-0.00813591,0.0938609,,-1.31107e-05,4.2799e-07,-0.0191392,fluid
102,-0.0726977,-0.0838977,,1000,-8.28954e-07,3.11562,,0.0975006,-0.0108237,0.0980996,,-1.98531e-05,-5.49626e-06,-0.0128529,fluid
103,-0.0461163,-0.100981,,1000,2.90561e-06,2.70029,,0.102155,-0.0116242,0.102814,,-1.9587e-05,3.90002e-07,0.0110193,fluid
104,-0.0157987,-0.109883,,1000,7.10756e-07,1.95773,,0.106135,-0.0102389,0.106628,,-2.31778e-05,-8.69678e-06,0.0546937,fluid
105,0.0157987,-0.109883,,1000,3.32122e-06,2.05743,,0.108622,-0.00692377,0.108843,,-2.84705e-05,-3.59284e-06,0.127092,fluid
106,0.0461163,-0.100981,,1000,1.14417e-07,2.26535,,0.10754,-0.00243898,0.107568,,-3.49541e-05,-1.24478e-05,0.244577,fluid
107,0.0726977,-0.0838977,,1000,2.52991e-06,1.18738,,0.101347,0.0032525,0.101399,,-3.7862e-05,-1.75803e-05,0.387494,fluid
108,0.0933897,-0.0600179,,1000,1.07984e-05,0.380454,,0.0884979,0.00718785,0.0887893,,-4.30789e-05,-6.80311e-06,0.465141,fluid
109,0.106516,-0.0312758,,1000,9.07804e-06,-0.432105,,0.072515,0.00670463,0.0728243,,-3.0989e-05,-1.26556e-05,0.340828,fluid
110,0.128244,0,,1000,-1.71265e-06,0.361934,,0.06795,3.89819e-14,0.06795,,-5.23325e-05,6.91215e-13,-1.40086e-12,fluid
111,0.12305,0.0361306,,1000,-7.01361e-06,0.490463,,0.0757806,-0.00635256,0.0760464,,-3.6293e-05,1.40363e-05,-0.287247,fluid
112,0.107886,0.0693342,,1000,-4.50145e-06,0.847153,,0.0911568,-0.00664485,0.0913987,,-4.60614e-05,5.13401e-06,-0.375589,fluid
113,0.0839822,0.0969206,,1000,-3.90458e-06,1.39403,,0.102829,-0.00243555,0.102858,,-4.07251e-05,1.39287e-05,-0.289874,fluid
114,0.0532746,0.116655,,1000,3.92584e-08,1.94439,,0.10758,0.00257927,0.107611,,-3.30666e-05,1.75034e-05,-0.164188,fluid
115,0.0182511,0.126939,,1000,-3.86238e-06,1.76558,,0.107534,0.00637495,0.107722,,-2.71606e-05,3.83136e-06,-0.0717918,fluid
116,-0.0182511,0.126939,,1000,3.07068e-07,2.28654,,0.105262,0.00868506,0.10562,,-2.47148e-05,1.09868e-05,-0.0199176,fluid
117,-0.0532746,0.116655,,1000,3.46717e-06,2.68643,,0.101745,0.00946816,0.102185,,-1.43017e-05,3.82916e-06,0.00567922,fluid
118,-0.0839822,0.0969206,,1000,5.60636e-07,3.18184,,0.0980219,0.00864873,0.0984027,,-1.94733e-05,6.01459e-06,0.0151657,fluid
119,-0.107886,0.0693342,,1000,2.65878e-06,3.50046,,0.0949019,0.0065142,0.0951252,,-1.12538e-05,4.29331e-06,0.0140854,fluid
120,-0.12305,0.0361306,,1000,-3.33279e-06,3.78996,,0.0928963,0.00357878,0.0929652,,-1.29934e-05,-3.03023e-07,0.00776544,fluid
121,-0.128244,1.57054e-17,,1000,4.93457e-06,3.77914,,0.0921426,-1.29064e-13,0.0921426,,-1.31952e-05,-6.53791e-13,3.09006e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.33271e-06,3.78996,,0.0928963,-0.00357878,0.0929652,,-1.29934e-05,3.03022e-07,-0.00776544,fluid
123,-0.107886,-0.0693342,,1000,2.65882e-06,3.50046,,0.0949019,-0.0065142,0.0951252,,-1.12538e-05,-4.29331e-06,-0.0140854,fluid
124,-0.0839822,-0.0969206,,1000,5.60668e-07,3.18184,,0.0980219,-0.00864873,0.0984027,,-1.94733e-05,-6.01459e-06,-0.0151657,fluid
125,-0.0532746,-0.116655,,1000,3.46711e-06,2.68643,,0.101745,-0.00946816,0.102185,,-1.43017e-05,-3.82916e-06,-0.00567922,fluid
126,-0.0182511,-0.126939,,1000,3.07021e-07,2.28654,,0.105262,-0.00868506,0.10562,,-2.47148e-05,-1.09868e-05,0.0199176,fluid
127,0.0182511,-0.126939,,1000,-3.86225e-06,1.76558,,0.107534,-0.00637495,0.107722,,-2.71606e-05,-3.83136e-06,0.0717918,fluid
128,0.0532746,-0.116655,,1000,3.92957e-08,1.94439,,0.10758,-0.00257927,0.107611,,-3.30666e-05,-1.75034e-05,0.164188,fluid
129,0.0839822,-0.0969206,,1000,-3.90459e-06,1.39403,,0.102829,0.00243555,0.102858,,-4.07251e-05,-1.39287e-05,0.289874,fluid
130,0.107886,-0.0693342,,1000,-4.50139e-06,0.847153,,0.0911568,0.00664485,0.0913987,,-4.60614e-05,-5.13401e-06,0.375589,fluid
131,0.12305,-0.0361306,,1000,-7.01357e-06,0.490463,,0.0757806,0.00635256,0.0760464,,-3.6293e-05,-1.40363e-05,0.287247,fluid
132,0.146349,0,,1000,-3.04507e-06,1.35261,,0.0713799,3.21986e-14,0.0713799,,-6.07731e-05,-4.29893e-13,-1.01916e-12,fluid
133,0.140421,0.0412313,,1000,-6.90273e-06,1.25275,,0.0788625,-0.00598534,0.0790893,,-3.89565e-05,1.84988e-05,-0.241534,fluid
134,0.123117,0.0791222,,1000,-2.25409e-06,1.20193,,0.0934918,-0.00585603,0.0936751,,-4.56708e-05,8.1464e-06,-0.302526,fluid
135,0.0958382,0.110603,,1000,-2.28316e-06,1.79258,,0.103706,-0.0017739,0.103721,,-4.16869e-05,1.50112e-05,-0.215606,fluid
136,0.0607955,0.133124,,1000,3.32866e-06,2.12916,,0.107238,0.00252161,0.107268,,-3.22052e-05,2.20156e-05,-0.108851,fluid
137,0.0208276,0.144859,,1000,9.82887e-07,2.078,,0.10666,0.00568953,0.106812,,-2.68694e-05,7.15323e-06,-0.0395106,fluid
138,-0.0208276,0.144859,,1000,-3.74914e-07,2.31445,,0.104551,0.00737969,0.104811,,-2.91114e-05,1.27559e-05,-0.00387922,fluid
139,-0.0607955,0.133124,,1000,-1.33759e-07,2.27871,,0.10144,0.00776153,0.101737,,-1.28101e-05,5.12296e-06,0.00925024,fluid
140,-0.0958382,0.110603,,1000,-1.51496e-06,2.59517,,0.0984191,0.00704433,0.0986709,,-2.01723e-05,4.24276e-06,0.0110708,fluid
141,-0.123117,0.0791222,,1000,3.7166e-06,2.86675,,0.0958995,0.00534495,0.0960484,,-1.16163e-05,6.47748e-06,0.00788191,fluid
142,-0.140421,0.0412313,,1000,-9.01649e-07,3.03903,,0.0942044,0.00284411,0.0942473,,-1.15964e-05,-2.24867e-06,0.00366408,fluid
143,-0.146349,1.79226e-17,,1000,1.51846e-06,3.02677,,0.0936085,-7.04751e-14,0.0936085,,-1.40312e-05,-1.62958e-13,-7.60692e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.01697e-07,3.03903,,0.0942044,-0.00284411,0.0942473,,-1.15964e-05,2.24867e-06,-0.00366408,fluid
145,-0.123117,-0.0791222,,1000,3.71654e-06,2.86675,,0.0958995,-0.00534495,0.0960484,,-1.16163e-05,-6.47748e-06,-0.00788191,fluid
146,-0.0958382,-0.110603,,1000,-1.51504e-06,2.59517,,0.0984191,-0.00704433,0.0986709,,-2.01723e-05,-4.24276e-06,-0.0110708,fluid
147,-0.0607955,-0.133124,,1000,-1.33801e-07,2.27871,,0.10144,-0.00776153,0.101737,,-1.28101e-05,-5.12297e-06,-0.00925024,fluid
148,-0.0208276,-0.144859,,1000,-3.74865e-07,2.31445,,0.104551,-0.00737969,0.104811,,-2.91114e-05,-1.27559e-05,0.00387922,fluid
149,0.0208276,-0.144859,,1000,9.82847e-07,2.078,,0.10666,-0.00568953,0.106812,,-2.68694e-05,-7.15323e-06,0.0395106,fluid
150,0.0607955,-0.133124,,1000,3.32863e-06,2.12916,,0.107238,-0.00252161,0.107268,,-3.22052e-05,-2.20156e-05,0.108851,fluid
151,0.0958382,-0.110603,,1000,-2.2832e-06,1.79258,,0.103706,0.0017739,0.103721,,-4.16869e-05,-1.50112e-05,0.215606,fluid
152,0.123117,-0.0791222,,1000,-2.25405e-06,1.20193,,0.0934918,0.00585603,0.0936751,,-4.56708e-05,-8.1464e-06,0.302526,fluid
153,0.140421,-0.0412313,,1000,-6.90271e-06,1.25275,,0.0788625,0.00598534,0.0790893,,-3.89565e-05,-1.84988e-05,0.241534,fluid
154,0.16537,0,,1000,1.21742e-05,1.34686,,0.0745246,2.98427e-14,0.0745246,,-6.36012e-05,-1.7572e-12,-7.16038e-13,fluid
155,0.158672,0.0465902,,1000,7.78832e-06,1.19661,,0.0817489,-0.00546118,0.0819311,,-3.83368e-05,2.64044e-05,-0.203682,fluid
156,0.139118,0.0894059,,1000,9.47245e-06,1.33479,,0.0953792,-0.00507471,0.0955141,,-4.15941e-05,1.67135e-05,-0.244545,fluid
157,0.108295,0.124979,,1000,5.6379e-06,1.99879,,0.104199,-0.00120054,0.104206,,-4.1285e-05,1.69901e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.19606e-06,2.12554,,0.106769,0.00241157,0.106796,,-3.39119e-05,2.66727e-05,-0.0716417,fluid
159,0.0235346,0.163687,,1000,7.47783e-06,2.18233,,0.106092,0.0049496,0.106207,,-2.61175e-05,1.17255e-05,-0.020406,fluid
160,-0.0235346,0.163687,,1000,5.19652e-07,2.3332,,0.103959,0.00623936,0.104146,,-2.04403e-05,1.62495e-05,0.00300113,fluid
161,-0.0686973,0.150426,,1000,1.02527e-06,2.58087,,0.101389,0.00648533,0.101596,,-1.2514e-05,6.33618e-06,0.00867312,fluid
162,-0.108295,0.124979,,1000,-1.49599e-06,2.8288,,0.098829,0.0058888,0.0990043,,-1.83438e-05,4.71542e-06,0.00721648,fluid
163,-0.139118,0.0894059,,1000,6.56168e-07,3.04579,,0.096739,0.00452783,0.0968449,,-1.27122e-05,5.32785e-06,0.00411188,fluid
164,-0.158672,0.0465902,,1000,1.7986e-06,3.24273,,0.0952922,0.00245571,0.0953238,,-8.95813e-06,2.17995e-06,0.00148753,fluid
165,-0.16537,2.0252e-17,,1000,-8.09488e-07,3.28882,,0.0947623,-6.90028e-14,0.0947623,,-1.40823e-05,6.98194e-15,-9.49875e-14,fluid
166,-0.158672,-0.0465902,,1000,1.79858e-06,3.24273,,0.0952922,-0.00245571,0.0953238,,-8.95813e-06,-2.17995e-06,-0.00148753,fluid
167,-0.139118,-0.0894059,,1000,6.56054e-07,3.04579,,0.096739,-0.00452783,0.0968449,,-1.27122e-05,-5.32785e-06,-0.00411188,fluid
168,-0.108295,-0.124979,,1000,-1.49604e-06,2.8288,,0.098829,-0.0058888,0.0990043,,-1.83438e-05,-4.71542e-06,-0.00721648,fluid
169,-0.0686973,-0.150426,,1000,1.02534e-06,2.58087,,0.101389,-0.00648533,0.101596,,-1.2514e-05,-6.33618e-06,-0.00867312,fluid
170,-0.0235346,-0.163687,,1000,5.19673e-07,2.3332,,0.103959,-0.00623936,0.104146,,-2.04403e-05,-1.62495e-05,-0.00300113,fluid
171,0.0235346,-0.163687,,1000,7.47791e-06,2.18233,,0.106092,-0.0049496,0.106207,,-2.61175e-05,-1.17255e-05,0.020406,fluid
172,0.0686973,-0.150426,,1000,1.19603e-06,2.12554,,0.106769,-0.00241157,0.106796,,-3.39119e-05,-2.66727e-05,0.0716417,fluid
173,0.108295,-0.124979,,1000,5.63797e-06,1.99879,,0.104199,0.00120054,0.104206,,-4.1285e-05,-1.69901e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,9.47246e-06,1.33479,,0.0953792,0.00507471,0.0955141,,-4.15941e-05,-1.67135e-05,0.244545,fluid
175,0.158672,-0.0465902,,1000,7.78853e-06,1.19661,,0.0817489,0.00546118,0.0819311,,-3.83368e-05,-2.64044e-05,0.203682,fluid
176,0.185355,0,,1000,4.8414e-06,1.31012,,0.0770732,3.08222e-14,0.0770732,,-8.1813e-05,-2.54864e-12,-4.88668e-13,fluid
177,0.177847,0.0522205,,1000,-5.17771e-06,1.36506,,0.0840234,-0.00510908,0.0841786,,-4.80891e-05,3.05468e-05,-0.172415,fluid
178,0.15593,0.10021,,1000,-6.68157e-07,1.58028,,0.0967676,-0.0045664,0.0968753,,-4.31503e-05,2.21571e-05,-0.198615,fluid
179,0.121382,0.140082,,1000,-2.86884e-06,2.07967,,0.1044,-0.000958066,0.104405,,-4.38871e-05,1.0258e-05,-0.1208,fluid
