h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20353,1994.68,0.0141421,660

t,18.7301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.719,1.02253,-551.057,,0,0,,19.4055,-1.06859e-09,boundary
1,0.0479746,0.0140866,,999.255,0.345498,-1458.46,,0,0,,41.6638,27.3476,boundary
2,0.0420627,0.027032,,998.842,0.163441,-2263.78,,0,0,,52.7086,50.5369,boundary
3,0.032743,0.0377875,,998.585,0.220757,-2763.67,,0,0,,48.8679,71.4291,boundary
4,0.0207708,0.0454816,,998.405,0.206913,-3113.98,,0,0,,37.8475,89.4501,boundary
5,0.00711574,0.0494911,,998.569,0.462275,-2795.57,,0,0,,16.3807,86.7607,boundary
6,-0.00711574,0.0494911,,998.754,0.428042,-2435.38,,0,0,,-6.83088,77.9646,boundary
7,-0.0207708,0.0454816,,998.856,0.321467,-2236.27,,0,0,,-28.2256,66.9844,boundary
8,-0.032743,0.0377875,,998.851,0.287373,-2245.62,,0,0,,-47.0527,55.941,boundary
9,-0.0420627,0.027032,,998.874,0.261972,-2202.62,,0,0,,-59.9352,39.5994,boundary
10,-0.0479746,0.0140866,,998.903,0.234693,-2146.16,,0,0,,-67.6123,20.3503,boundary
11,-0.05,6.12323e-18,,998.922,0.363685,-2108.49,,0,0,,-69.5373,2.09188e-10,boundary
12,-0.0479746,-0.0140866,,998.903,0.234693,-2146.16,,0,0,,-67.6123,-20.3503,boundary
13,-0.0420627,-0.027032,,998.874,0.261972,-2202.62,,0,0,,-59.9352,-39.5994,boundary
14,-0.032743,-0.0377875,,998.851,0.287373,-2245.62,,0,0,,-47.0527,-55.941,boundary
15,-0.0207708,-0.0454816,,998.856,0.321467,-2236.27,,0,0,,-28.2256,-66.9844,boundary
16,-0.00711574,-0.0494911,,998.754,0.428042,-2435.38,,0,0,,-6.83088,-77.9646,boundary
17,0.00711574,-0.0494911,,998.569,0.462275,-2795.57,,0,0,,16.3807,-86.7607,boundary
18,0.0207708,-0.0454816,,998.405,0.206913,-3113.98,,0,0,,37.8475,-89.4501,boundary
19,0.032743,-0.0377875,,998.585,0.220757,-2763.67,,0,0,,48.8679,-71.4291,boundary
20,0.0420627,-0.027032,,998.842,0.163441,-2263.78,,0,0,,52.7086,-50.5369,boundary
21,0.0479746,-0.0140866,,999.255,0.345498,-1458.46,,0,0,,41.6638,-27.3476,boundary
22,0.0641421,0,,999.885,0.0724578,-224.612,,-0.123935,-2.15716e-11,,-0.0736542,-1.24133e-11,fluid
23,0.0615439,0.0180709,,999.875,0.0523852,-245.259,,-0.192551,0.338734,,-0.0704712,0.133288,fluid
24,0.0539598,0.0346779,,999.862,0.0476371,-271.006,,-0.371487,0.515889,,-0.0894978,0.163742,fluid
25,0.0420042,0.0484754,,999.856,0.0592258,-281.499,,-0.519331,0.476224,,-0.0477731,0.0798809,fluid
26,0.0266456,0.0583457,,999.83,0.0352718,-333.93,,-0.546589,0.317998,,0.0276074,0.0273592,fluid
27,0.00912838,0.0634893,,999.816,0.0400976,-361.372,,-0.427456,0.142805,,0.141625,-0.000127462,fluid
28,-0.00912838,0.0634893,,999.815,0.0386949,-363.704,,-0.229227,0.0417539,,0.179177,0.0170741,fluid
29,-0.0266456,0.0583457,,999.822,0.0475214,-349.109,,-0.0595659,0.0305728,,0.140031,0.0422452,fluid
30,-0.0420042,0.0484754,,999.833,0.0540963,-327.361,,0.0299984,0.0727708,,0.0756123,0.0417714,fluid
31,-0.0539598,0.0346779,,999.837,0.0408945,-320.531,,0.0495653,0.111123,,0.0347334,0.0303155,fluid
32,-0.0615439,0.0180709,,999.819,0.0430724,-355.349,,0.0356888,0.0946996,,0.0101195,0.0111804,fluid
33,-0.0641421,7.85515e-18,,999.811,0.0489446,-370.404,,0.0245103,7.197e-12,,0.0100836,1.07963e-11,fluid
34,-0.0615439,-0.0180709,,999.819,0.0430724,-355.349,,0.0356888,-0.0946996,,0.0101195,-0.0111804,fluid
35,-0.0539598,-0.0346779,,999.837,0.0408945,-320.531,,0.0495653,-0.111123,,0.0347334,-0.0303155,fluid
36,-0.0420042,-0.0484754,,999.833,0.0540963,-327.361,,0.0299984,-0.0727708,,0.0756123,-0.0417714,fluid
37,-0.0266456,-0.0583457,,999.822,0.0475214,-349.109,,-0.0595659,-0.0305728,,0.140031,-0.0422452,fluid
38,-0.00912838,-0.0634893,,999.815,0.0386949,-363.704,,-0.229227,-0.0417539,,0.179177,-0.0170741,fluid
39,0.00912838,-0.0634893,,999.816,0.0400976,-361.372,,-0.427456,-0.142805,,0.141625,0.000127462,fluid
40,0.0266456,-0.0583457,,999.83,0.0352718,-333.93,,-0.546589,-0.317998,,0.0276074,-0.0273592,fluid
41,0.0420042,-0.0484754,,999.856,0.0592258,-281.499,,-0.519331,-0.476224,,-0.0477731,-0.0798809,fluid
42,0.0539598,-0.0346779,,999.862,0.0476371,-271.006,,-0.371487,-0.515889,,-0.0894978,-0.163742,fluid
43,0.0615439,-0.0180709,,999.875,0.0523852,-245.259,,-0.192551,-0.338734,,-0.0704712,-0.133288,fluid
44,0.0790004,0,,999.702,0.00720239,-584.674,,-0.423368,-1.23229e-11,,-0.21238,-1.02396e-11,fluid
45,0.0758004,0.022257,,999.712,0.0355754,-563.687,,-0.394274,0.191464,,-0.111073,0.0828766,fluid
46,0.0664594,0.0427109,,999.724,0.0441702,-540.095,,-0.414668,0.335848,,-0.0366981,0.133554,fluid
47,0.0517343,0.0597046,,999.765,0.075475,-461.644,,-0.46972,0.400419,,-0.00679125,0.134739,fluid
48,0.032818,0.0718613,,999.801,0.0666074,-389.649,,-0.511804,0.378124,,0.0456909,0.119438,fluid
49,0.0112429,0.0781963,,999.806,0.0690643,-381.347,,-0.496796,0.283319,,0.0961248,0.0829765,fluid
50,-0.0112429,0.0781963,,999.798,0.0683732,-396.565,,-0.377681,0.16684,,0.18975,0.037619,fluid
51,-0.032818,0.0718613,,999.781,0.0446406,-429.322,,-0.186339,0.0918264,,0.221393,0.0445628,fluid
52,-0.0517343,0.0597046,,999.764,0.0520994,-463.678,,-0.0318787,0.0930703,,0.158179,0.0605185,fluid
53,-0.0664594,0.0427109,,999.766,0.0742024,-458.429,,0.0398112,0.0928703,,0.0853448,0.0486372,fluid
54,-0.0758004,0.022257,,999.789,0.0414816,-413.845,,0.0820164,0.0428082,,0.0231839,0.00731632,fluid
55,-0.0790004,9.67476e-18,,999.803,0.0583765,-385.737,,0.11788,3.43641e-12,,0.0156894,1.1422e-11,fluid
56,-0.0758004,-0.022257,,999.789,0.0414816,-413.845,,0.0820164,-0.0428082,,0.0231839,-0.00731632,fluid
57,-0.0664594,-0.0427109,,999.766,0.0742024,-458.429,,0.0398112,-0.0928703,,0.0853448,-0.0486372,fluid
58,-0.0517343,-0.0597046,,999.764,0.0520994,-463.678,,-0.0318787,-0.0930703,,0.158179,-0.0605185,fluid
59,-0.032818,-0.0718613,,999.781,0.0446406,-429.322,,-0.186339,-0.0918264,,0.221393,-0.0445628,fluid
60,-0.0112429,-0.0781963,,999.798,0.0683732,-396.565,,-0.377681,-0.16684,,0.18975,-0.037619,fluid
61,0.0112429,-0.0781963,,999.806,0.0690643,-381.347,,-0.496796,-0.283319,,0.0961248,-0.0829765,fluid
62,0.032818,-0.0718613,,999.801,0.0666074,-389.649,,-0.511804,-0.378124,,0.0456909,-0.119438,fluid
63,0.0517343,-0.0597046,,999.765,0.075475,-461.644,,-0.46972,-0.400419,,-0.00679125,-0.134739,fluid
64,0.0664594,-0.0427109,,999.724,0.0441702,-540.095,,-0.414668,-0.335848,,-0.0366981,-0.133554,fluid
65,0.0758004,-0.022257,,999.712,0.0355754,-563.687,,-0.394274,-0.191464,,-0.111073,-0.0828766,fluid
66,0.0946112,0,,999.848,0.0781393,-298.685,,-0.651097,-6.80729e-12,,-0.339667,-8.94597e-12,fluid
67,0.0907788,0.0266551,,999.841,0.0889381,-311.927,,-0.538576,0.122007,,-0.120447,0.0534514,fluid
68,0.079592,0.0511507,,999.782,0.0380558,-428.16,,-0.472523,0.230109,,0.00112369,0.0956777,fluid
69,0.0619572,0.0715024,,999.726,0.0225983,-536.56,,-0.45008,0.328521,,0.0366382,0.144524,fluid
70,0.0393029,0.0860614,,999.722,0.0446425,-544.121,,-0.452775,0.38339,,0.102687,0.168645,fluid
71,0.0134646,0.0936482,,999.732,0.0424977,-525.909,,-0.436289,0.373193,,0.120811,0.153587,fluid
72,-0.0134646,0.0936482,,999.741,0.0685416,-507.211,,-0.378529,0.309041,,0.181199,0.0877466,fluid
73,-0.0393029,0.0860614,,999.763,0.0655197,-465.331,,-0.253201,0.202421,,0.246171,0.0358506,fluid
74,-0.0619572,0.0715024,,999.783,0.0431812,-425.552,,-0.100784,0.140975,,0.220739,0.0529992,fluid
75,-0.079592,0.0511507,,999.797,0.041047,-398.917,,0.0204011,0.0851666,,0.158986,0.0422794,fluid
76,-0.0907788,0.0266551,,999.801,0.0403642,-390.962,,0.106344,0.0377067,,0.0565039,0.0239546,fluid
77,-0.0946112,1.15865e-17,,999.781,0.0318003,-429.493,,0.169027,3.77242e-12,,0.0370909,1.95257e-11,fluid
78,-0.0907788,-0.0266551,,999.801,0.0403642,-390.962,,0.106344,-0.0377067,,0.0565039,-0.0239546,fluid
79,-0.079592,-0.0511507,,999.797,0.041047,-398.917,,0.0204011,-0.0851666,,0.158986,-0.0422794,fluid
