h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76916,16.7119,0.0141421,660

t,0.910198
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.88173,,-0,1.02082e-13,1.02082e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.52255,,0.00701042,-0.0238753,0.0248832,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53889,,0.0270358,-0.0420685,0.050007,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.461093,,0.0556791,-0.0482462,0.073674,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.392702,,0.0849926,-0.0388148,0.0934363,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.05968,,0.105634,-0.0151879,0.10672,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.76462,,0.110544,0.0158939,0.111681,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.53857,,0.0967666,0.0441918,0.10638,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.1692,,0.0679276,0.0588596,0.0898811,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.65442,,0.0351358,0.0546724,0.0649892,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.00689,,0.00955517,0.0325419,0.0339157,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.12974,,-1.54355e-29,-1.26041e-13,1.26041e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.00689,,0.00955517,-0.0325419,0.0339157,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.65442,,0.0351358,-0.0546724,0.0649892,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.1692,,0.0679276,-0.0588596,0.0898811,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.53857,,0.0967666,-0.0441918,0.10638,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.76462,,0.110544,-0.0158939,0.111681,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.05968,,0.105634,0.0151879,0.10672,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.392702,,0.0849926,0.0388148,0.0934363,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.461093,,0.0556791,0.0482462,0.073674,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53889,,0.0270358,0.0420685,0.050007,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.52255,,0.00701042,0.0238753,0.0248832,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000529365,-2.04272,,0.0496744,1.02082e-13,0.0496744,,0.00915603,8.10525e-13,-3.68439e-12,fluid
23,0.0615439,0.0180709,,999.999,5.60255e-05,-1.64012,,0.0572924,-0.00911115,0.0580124,,0.00660771,0.00785089,-0.494622,fluid
24,0.0539598,0.0346779,,1000,-4.99462e-05,-0.924613,,0.075151,-0.0111468,0.0759732,,0.000834283,0.0102418,-0.78399,fluid
25,0.0420042,0.0484754,,1000,-0.000247122,0.202263,,0.0927808,-0.00542852,0.0929395,,-0.00288661,0.00596502,-0.816988,fluid
26,0.0266456,0.0583457,,1000,-0.000669,1.19301,,0.103844,0.00246363,0.103873,,-0.0028235,0.000678364,-0.693738,fluid
27,0.00912838,0.0634893,,1000,7.75897e-05,1.61998,,0.109113,0.00900919,0.109484,,-0.00137615,-0.00240041,-0.55336,fluid
28,-0.00912838,0.0634893,,1000,0.000346533,1.28008,,0.110554,0.0158275,0.111681,,-0.00033835,-0.00354367,-0.440918,fluid
29,-0.0266456,0.0583457,,1000,0.000305355,2.3176,,0.106574,0.0227166,0.108968,,0.00210978,-0.00255184,-0.333571,fluid
30,-0.0420042,0.0484754,,1000,0.000340708,2.52794,,0.0974756,0.0247594,0.100571,,0.00223574,-0.0020005,-0.233461,fluid
31,-0.0539598,0.0346779,,1000,0.000316,2.91806,,0.0881123,0.0206264,0.0904943,,0.00298535,-0.00158819,-0.139015,fluid
32,-0.0615439,0.0180709,,1000,0.000314824,3.18992,,0.0814749,0.0114244,0.082272,,0.00352128,-0.000917962,-0.0636704,fluid
33,-0.0641421,7.85515e-18,,1000,0.000358591,3.29594,,0.0792654,-1.2605e-13,0.0792654,,0.00367205,-3.19892e-12,5.7878e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000314824,3.18992,,0.0814749,-0.0114244,0.082272,,0.00352128,0.000917962,0.0636704,fluid
35,-0.0539598,-0.0346779,,1000,0.000316,2.91806,,0.0881123,-0.0206264,0.0904943,,0.00298535,0.00158819,0.139015,fluid
36,-0.0420042,-0.0484754,,1000,0.000340708,2.52794,,0.0974756,-0.0247594,0.100571,,0.00223574,0.0020005,0.233461,fluid
37,-0.0266456,-0.0583457,,1000,0.000305354,2.3176,,0.106574,-0.0227166,0.108968,,0.00210978,0.00255184,0.333571,fluid
38,-0.00912838,-0.0634893,,1000,0.000346533,1.28008,,0.110554,-0.0158275,0.111681,,-0.00033835,0.00354367,0.440918,fluid
39,0.00912838,-0.0634893,,1000,7.75897e-05,1.61998,,0.109113,-0.00900919,0.109484,,-0.00137615,0.00240041,0.55336,fluid
40,0.0266456,-0.0583457,,1000,-0.000669,1.19301,,0.103844,-0.00246363,0.103873,,-0.0028235,-0.000678364,0.693738,fluid
41,0.0420042,-0.0484754,,1000,-0.000247121,0.202263,,0.0927808,0.00542852,0.0929395,,-0.00288661,-0.00596502,0.816988,fluid
42,0.0539598,-0.0346779,,1000,-4.99461e-05,-0.924613,,0.075151,0.0111468,0.0759732,,0.000834283,-0.0102418,0.78399,fluid
43,0.0615439,-0.0180709,,999.999,5.60256e-05,-1.64012,,0.0572924,0.00911115,0.0580124,,0.00660771,-0.00785089,0.494622,fluid
44,0.0790004,0,,999.999,-0.000823584,-2.2616,,0.0535965,2.98715e-14,0.0535965,,-0.0023193,5.08597e-13,-3.37674e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000325768,-1.96638,,0.0620237,-0.011408,0.0630642,,-0.00221841,0.00700697,-0.473745,fluid
46,0.0664594,0.0427109,,999.999,0.000162801,-1.06951,,0.0809671,-0.0137189,0.0821211,,-0.00302062,0.0108317,-0.740717,fluid
47,0.0517343,0.0597046,,1000,8.67599e-05,0.157564,,0.0984755,-0.0070205,0.0987254,,-0.00424371,0.00908341,-0.742289,fluid
48,0.032818,0.0718613,,1000,0.00128054,-0.508877,,0.108109,0.00169226,0.108122,,-0.00485498,0.00472154,-0.580338,fluid
49,0.0112429,0.0781963,,1000,0.000643038,0.403873,,0.111448,0.00837324,0.111762,,-0.00483961,0.000586193,-0.402556,fluid
