h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7501,16.7171,0.0141421,660

t,6.44009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79981,,-0,1.46011e-13,1.46011e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37864,,0.00644209,-0.0219398,0.022866,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50213,,0.0256642,-0.0399343,0.0474699,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58609,,0.054273,-0.0470278,0.0718135,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232993,,0.0839896,-0.0383568,0.0923336,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00445,,0.104817,-0.0150705,0.105895,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86768,,0.10961,0.0157595,0.110737,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73627,,0.0962746,0.0439671,0.105839,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39669,,0.0675644,0.0585449,0.0894005,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84815,,0.0349207,0.0543377,0.0645913,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16885,,0.00948502,0.032303,0.0336667,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27996,,-3.65629e-29,-2.98559e-13,2.98559e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16885,,0.00948502,-0.032303,0.0336667,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84815,,0.0349207,-0.0543377,0.0645913,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39669,,0.0675644,-0.0585449,0.0894005,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73627,,0.0962746,-0.0439671,0.105839,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86768,,0.10961,-0.0157595,0.110737,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00445,,0.104817,0.0150705,0.105895,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232993,,0.0839896,0.0383568,0.0923336,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58609,,0.054273,0.0470278,0.0718135,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50213,,0.0256642,0.0399343,0.0474699,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37864,,0.00644209,0.0219398,0.022866,,0,0,0,boundary
22,0.0641421,0,,999.999,2.27121e-06,-1.69298,,0.0532233,1.46011e-13,0.0532233,,-3.66885e-05,-3.46407e-12,-2.75599e-12,fluid
23,0.0615439,0.0180709,,999.999,1.34206e-06,-1.52167,,0.0595396,-0.00634891,0.0598772,,-4.05433e-05,2.30058e-06,-0.440844,fluid
24,0.0539598,0.0346779,,1000,3.0528e-07,-0.960935,,0.0748048,-0.00835347,0.0752698,,-4.63012e-05,1.28676e-06,-0.680024,fluid
25,0.0420042,0.0484754,,1000,-6.01843e-07,-0.0854834,,0.0909138,-0.0047421,0.0910374,,-4.80059e-05,-1.97798e-08,-0.697695,fluid
26,0.0266456,0.0583457,,1000,-8.58246e-07,0.622963,,0.102197,0.00151287,0.102209,,-4.51085e-05,-3.02021e-06,-0.598619,fluid
27,0.00912838,0.0634893,,1000,-9.00861e-07,1.39269,,0.108106,0.00779903,0.108386,,-3.98588e-05,-1.93551e-06,-0.492765,fluid
