h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.8002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.081,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.73,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2258,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9208,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0196,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1619,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5044,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5503,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6418,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4133,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6418,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5503,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5044,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1619,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0196,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9208,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2258,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.73,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.06096e-05,-105.307,,0.280603,8.78068e-14,0.280603,,-0.000184445,-3.89328e-12,-2.46388e-12,fluid
23,0.0615439,0.0180709,,999.954,2.45192e-05,-90.7542,,0.320278,0.053611,0.324734,,-0.00012705,-0.000114074,-4.4732,fluid
24,0.0539598,0.0346779,,999.967,2.84782e-05,-64.5509,,0.402329,0.0819336,0.410587,,-5.79195e-05,-0.000108359,-5.85295,fluid
25,0.0420042,0.0484754,,999.973,1.99028e-05,-52.2601,,0.470655,0.0941361,0.479977,,-8.13642e-05,-5.65876e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,2.43648e-06,-37.9664,,0.520879,0.0910605,0.528779,,-9.92121e-05,-5.56749e-05,-4.15177,fluid
27,0.00912838,0.0634893,,999.997,-6.22031e-05,-6.62553,,0.547219,0.0885505,0.554337,,-0.000169339,-3.11603e-05,-3.40922,fluid
28,-0.00912838,0.0634893,,1000.01,8.89591e-06,22.0947,,0.559941,0.0907322,0.567245,,-0.000199716,-6.66798e-05,-2.7514,fluid
29,-0.0266456,0.0583457,,1000.02,5.66161e-05,46.1342,,0.555948,0.0908381,0.56332,,8.44524e-05,-7.59772e-06,-2.04792,fluid
30,-0.0420042,0.0484754,,1000.03,-2.38545e-05,50.4057,,0.538515,0.0713351,0.543219,,-0.000220952,-3.47658e-05,-1.53497,fluid
31,-0.0539598,0.0346779,,1000.03,4.3007e-06,54.0255,,0.529551,0.0467782,0.531613,,-0.000345674,-0.000131677,-1.0717,fluid
32,-0.0615439,0.0180709,,1000.03,2.1156e-05,59.3771,,0.522378,0.0264514,0.523047,,-0.000250029,8.05401e-05,-0.549636,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.51432e-05,60.3643,,0.517408,-1.05499e-13,0.517408,,-0.000353083,-1.81812e-12,1.36164e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.11562e-05,59.3771,,0.522378,-0.0264514,0.523047,,-0.000250029,-8.05401e-05,0.549636,fluid
35,-0.0539598,-0.0346779,,1000.03,4.30066e-06,54.0255,,0.529551,-0.0467782,0.531613,,-0.000345674,0.000131677,1.0717,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.38544e-05,50.4057,,0.538515,-0.0713351,0.543219,,-0.000220952,3.47658e-05,1.53497,fluid
37,-0.0266456,-0.0583457,,1000.02,5.66161e-05,46.1342,,0.555948,-0.0908381,0.56332,,8.44524e-05,7.59771e-06,2.04792,fluid
38,-0.00912838,-0.0634893,,1000.01,8.89595e-06,22.0947,,0.559941,-0.0907322,0.567245,,-0.000199716,6.66798e-05,2.7514,fluid
39,0.00912838,-0.0634893,,999.997,-6.22029e-05,-6.62553,,0.547219,-0.0885505,0.554337,,-0.000169339,3.11603e-05,3.40922,fluid
40,0.0266456,-0.0583457,,999.981,2.4366e-06,-37.9664,,0.520879,-0.0910605,0.528779,,-9.92121e-05,5.56749e-05,4.15177,fluid
41,0.0420042,-0.0484754,,999.973,1.99027e-05,-52.2601,,0.470655,-0.0941361,0.479977,,-8.13642e-05,5.65877e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.84783e-05,-64.5509,,0.402329,-0.0819336,0.410587,,-5.79195e-05,0.000108359,5.85295,fluid
43,0.0615439,-0.0180709,,999.954,2.45194e-05,-90.7542,,0.320278,-0.053611,0.324734,,-0.00012705,0.000114074,4.4732,fluid
