h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76288,16.716,0.0141421,660

t,8.32006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,5.79372e-07,2.44537,,0.106329,0.0218703,0.108555,,-6.35354e-06,-4.34882e-06,-0.305897,fluid
30,-0.0420042,0.0484754,,1000,9.46979e-07,2.69305,,0.0973692,0.0241036,0.100308,,-5.89209e-06,-4.16238e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.65676e-07,3.03387,,0.0882204,0.0200616,0.0904727,,-3.38956e-06,-3.07559e-06,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,4.32861e-07,3.30905,,0.0817451,0.0110753,0.0824919,,-2.16271e-06,-1.48546e-06,-0.0596355,fluid
33,-0.0641421,7.85515e-18,,1000,1.05408e-06,3.45016,,0.0795866,-2.73979e-13,0.0795866,,-8.58483e-07,4.32362e-13,5.36832e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.33272e-07,3.30905,,0.0817451,-0.0110753,0.0824919,,-2.16271e-06,1.48547e-06,0.0596355,fluid
35,-0.0539598,-0.0346779,,1000,4.66128e-07,3.03387,,0.0882204,-0.0200616,0.0904727,,-3.38955e-06,3.07561e-06,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,9.47063e-07,2.69305,,0.0973692,-0.0241036,0.100308,,-5.89207e-06,4.16239e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.79427e-07,2.44537,,0.106329,-0.0218703,0.108555,,-6.35354e-06,4.34883e-06,0.305897,fluid
38,-0.00912838,-0.0634893,,1000,1.50878e-06,1.44642,,0.109719,-0.0147103,0.110701,,-7.97394e-06,5.11474e-06,0.405608,fluid
39,0.00912838,-0.0634893,,1000,2.13453e-07,1.39244,,0.108062,-0.00778665,0.108343,,-9.46847e-06,7.11066e-06,0.492565,fluid
40,0.0266456,-0.0583457,,1000,-3.98541e-07,0.622005,,0.102144,-0.00149851,0.102155,,-1.43668e-05,9.03766e-06,0.598313,fluid
41,0.0420042,-0.0484754,,1000,8.875e-08,-0.0825523,,0.0908547,0.00474946,0.0909788,,-1.77596e-05,6.7011e-06,0.69728,fluid
42,0.0539598,-0.0346779,,1000,1.22439e-06,-0.952589,,0.0747482,0.0083532,0.0752135,,-1.79537e-05,3.09343e-06,0.679545,fluid
43,0.0615439,-0.0180709,,999.999,1.03005e-06,-1.51288,,0.0594948,0.00634317,0.059832,,-1.37686e-05,-7.74123e-07,0.440482,fluid
44,0.0790004,0,,999.999,3.21559e-06,-2.70932,,0.0529846,7.46422e-14,0.0529846,,-8.79578e-06,1.14181e-12,-3.18205e-12,fluid
45,0.0758004,0.022257,,999.999,3.39107e-06,-1.87228,,0.0612079,-0.00801586,0.0617306,,-1.1492e-05,3.11574e-06,-0.441255,fluid
46,0.0664594,0.0427109,,1000,2.5322e-06,-0.938547,,0.079137,-0.00951885,0.0797074,,-1.53792e-05,2.73341e-07,-0.65274,fluid
47,0.0517343,0.0597046,,1000,1.30608e-06,0.121765,,0.09565,-0.00453165,0.0957573,,-1.48552e-05,-5.78316e-07,-0.623158,fluid
48,0.032818,0.0718613,,1000,2.30791e-06,0.704,,0.105407,0.00235558,0.105433,,-1.24581e-05,-3.51135e-06,-0.479767,fluid
49,0.0112429,0.0781963,,1000,4.72277e-07,0.93537,,0.109096,0.00823098,0.109406,,-1.12522e-05,-1.79883e-06,-0.342372,fluid
50,-0.0112429,0.0781963,,1000,2.05761e-06,1.86255,,0.109239,0.0140368,0.110137,,-1.14567e-05,-1.50894e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.1107e-06,2.93026,,0.104231,0.0187491,0.105904,,-6.22887e-06,-2.19082e-06,-0.157169,fluid
52,-0.0517343,0.0597046,,1000,2.43347e-06,3.96101,,0.0967235,0.0189946,0.0985709,,-7.58123e-06,-1.66289e-06,-0.0866955,fluid
53,-0.0664594,0.0427109,,1000,3.73703e-07,5.46083,,0.090326,0.0155894,0.0916614,,-2.98952e-06,7.31011e-07,-0.0310632,fluid
54,-0.0758004,0.022257,,1000,6.20749e-07,6.44865,,0.0855072,0.00864445,0.0859431,,-4.84481e-06,-3.23933e-06,-0.00640001,fluid
55,-0.0790004,9.67476e-18,,1000,1.63922e-06,6.99967,,0.0838632,-1.60304e-13,0.0838632,,-2.99434e-06,4.69064e-12,7.90158e-13,fluid
56,-0.0758004,-0.022257,,1000,6.20689e-07,6.44865,,0.0855072,-0.00864445,0.0859431,,-4.84481e-06,3.23934e-06,0.00640001,fluid
57,-0.0664594,-0.0427109,,1000,3.73715e-07,5.46083,,0.090326,-0.0155894,0.0916614,,-2.9895e-06,-7.31003e-07,0.0310632,fluid
58,-0.0517343,-0.0597046,,1000,2.43349e-06,3.96101,,0.0967235,-0.0189946,0.0985709,,-7.58122e-06,1.6629e-06,0.0866955,fluid
59,-0.032818,-0.0718613,,1000,1.11081e-06,2.93026,,0.104231,-0.0187491,0.105904,,-6.22887e-06,2.19082e-06,0.157169,fluid
60,-0.0112429,-0.0781963,,1000,2.05725e-06,1.86255,,0.109239,-0.0140368,0.110137,,-1.14567e-05,1.50894e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.71882e-07,0.93537,,0.109096,-0.00823098,0.109406,,-1.12522e-05,1.79883e-06,0.342372,fluid
62,0.032818,-0.0718613,,1000,2.30768e-06,0.704,,0.105407,-0.00235558,0.105433,,-1.24581e-05,3.51135e-06,0.479767,fluid
63,0.0517343,-0.0597046,,1000,1.30615e-06,0.121765,,0.09565,0.00453165,0.0957573,,-1.48552e-05,5.78318e-07,0.623158,fluid
64,0.0664594,-0.0427109,,1000,2.53228e-06,-0.938547,,0.079137,0.00951885,0.0797074,,-1.53792e-05,-2.73339e-07,0.65274,fluid
65,0.0758004,-0.022257,,999.999,3.3909e-06,-1.87228,,0.0612079,0.00801586,0.0617306,,-1.1492e-05,-3.11573e-06,0.441255,fluid
66,0.0946112,0,,1000,-6.14042e-07,3.39641,,0.0568655,4.9299e-14,0.0568655,,-1.13784e-05,-5.82776e-13,-2.66922e-12,fluid
67,0.0907788,0.0266551,,1000,-3.87955e-06,2.02092,,0.0656875,-0.00836158,0.0662175,,-1.14845e-05,3.63901e-06,-0.397245,fluid
68,0.079592,0.0511507,,1000,-5.24307e-06,0.97535,,0.0835844,-0.00949529,0.084122,,-1.73838e-05,2.23244e-06,-0.565064,fluid
69,0.0619572,0.0715024,,1000,3.76949e-07,1.01167,,0.098784,-0.00484551,0.0989028,,-1.47512e-05,7.23871e-06,-0.505098,fluid
70,0.0393029,0.0860614,,1000,-4.76007e-07,1.06388,,0.106922,0.00161703,0.106934,,-1.31385e-05,1.70674e-07,-0.352687,fluid
71,0.0134646,0.0936482,,1000,1.64343e-07,2.05267,,0.109284,0.00739482,0.109534,,-1.18754e-05,-8.01384e-07,-0.216051,fluid
72,-0.0134646,0.0936482,,1000,-1.0913e-06,1.05617,,0.107424,0.0122715,0.108123,,-1.1473e-05,1.45767e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.15651e-06,0.409529,,0.102447,0.0149564,0.103533,,-5.81742e-06,-1.59976e-06,-0.0586166,fluid
74,-0.0619572,0.0715024,,1000,-2.96184e-07,0.683436,,0.0965814,0.0145035,0.0976643,,-8.40438e-06,8.81664e-07,-0.0125919,fluid
75,-0.079592,0.0511507,,1000,8.92704e-08,1.23136,,0.0911947,0.0110844,0.0918659,,-3.46196e-06,-2.52565e-07,0.0106938,fluid
76,-0.0907788,0.0266551,,1000,2.05811e-06,1.44327,,0.0876915,0.00585966,0.087887,,-4.68102e-06,2.23189e-07,0.0115038,fluid
77,-0.0946112,1.15865e-17,,1000,-2.61757e-06,1.63212,,0.086561,-1.23923e-13,0.086561,,-3.93598e-06,5.87344e-12,4.83126e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.058e-06,1.44327,,0.0876915,-0.00585966,0.087887,,-4.68102e-06,-2.23181e-07,-0.0115038,fluid
79,-0.079592,-0.0511507,,1000,8.91744e-08,1.23136,,0.0911947,-0.0110844,0.0918659,,-3.46196e-06,2.52564e-07,-0.0106938,fluid
80,-0.0619572,-0.0715024,,1000,-2.96241e-07,0.683436,,0.0965814,-0.0145035,0.0976643,,-8.40438e-06,-8.81668e-07,0.0125919,fluid
81,-0.0393029,-0.0860614,,1000,-1.15659e-06,0.409529,,0.102447,-0.0149564,0.103533,,-5.81741e-06,1.59976e-06,0.0586166,fluid
82,-0.0134646,-0.0936482,,1000,-1.09136e-06,1.05617,,0.107424,-0.0122715,0.108123,,-1.1473e-05,-1.45767e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.63999e-07,2.05267,,0.109284,-0.00739482,0.109534,,-1.18754e-05,8.01377e-07,0.216051,fluid
84,0.0393029,-0.0860614,,1000,-4.76364e-07,1.06388,,0.106922,-0.00161703,0.106934,,-1.31385e-05,-1.70679e-07,0.352687,fluid
85,0.0619572,-0.0715024,,1000,3.76987e-07,1.01167,,0.098784,0.00484551,0.0989028,,-1.47512e-05,-7.23871e-06,0.505098,fluid
86,0.079592,-0.0511507,,1000,-5.24311e-06,0.97535,,0.0835844,0.00949529,0.084122,,-1.73838e-05,-2.23244e-06,0.565064,fluid
87,0.0907788,-0.0266551,,1000,-3.87961e-06,2.02092,,0.0656875,0.00836158,0.0662175,,-1.14845e-05,-3.63901e-06,0.397245,fluid
88,0.111013,0,,1000,-1.14967e-07,0.26419,,0.0644601,4.16303e-14,0.0644601,,-1.8343e-05,-1.61129e-12,-2.08031e-12,fluid
89,0.106516,0.0312758,,1000,1.27413e-06,-0.418578,,0.0724866,-0.00669247,0.0727949,,-1.40434e-05,5.15541e-06,-0.340664,fluid
90,0.0933897,0.0600179,,1000,4.4177e-06,0.406826,,0.0884582,-0.00718087,0.0887492,,-2.05077e-05,1.18557e-06,-0.464951,fluid
91,0.0726977,0.0838977,,1000,-9.22754e-07,1.19129,,0.101312,-0.00323541,0.101363,,-1.65175e-05,7.30144e-06,-0.387407,fluid
92,0.0461163,0.100981,,1000,-9.43413e-07,2.26429,,0.107508,0.00244805,0.107536,,-1.45983e-05,2.5411e-06,-0.244398,fluid
93,0.0157987,0.109883,,1000,3.49512e-06,2.06667,,0.108596,0.00692487,0.108817,,-1.18046e-05,-7.41785e-07,-0.127031,fluid
94,-0.0157987,0.109883,,1000,6.82749e-07,1.95985,,0.106115,0.0102454,0.106609,,-8.78344e-06,2.85891e-06,-0.0546896,fluid
95,-0.0461163,0.100981,,1000,1.71657e-06,2.70665,,0.102137,0.0116215,0.102796,,-8.18075e-06,-2.60593e-06,-0.0110494,fluid
96,-0.0726977,0.0838977,,1000,-5.68945e-08,3.11515,,0.0974839,0.0108286,0.0980835,,-7.2316e-06,2.79096e-06,0.0128302,fluid
97,-0.0933897,0.0600179,,1000,2.50121e-08,3.23948,,0.0934969,0.00813343,0.09385,,-4.15416e-06,-2.64483e-06,0.0191539,fluid
98,-0.106516,0.0312758,,1000,7.01902e-07,3.54062,,0.0909418,0.00427946,0.0910424,,-4.49163e-06,1.44105e-06,0.0124015,fluid
99,-0.111013,1.35951e-17,,1000,6.40142e-07,3.60677,,0.0900685,-1.07915e-13,0.0900685,,-3.13378e-06,5.25937e-12,2.50775e-13,fluid
100,-0.106516,-0.0312758,,1000,7.01764e-07,3.54062,,0.0909418,-0.00427946,0.0910424,,-4.49163e-06,-1.44105e-06,-0.0124015,fluid
101,-0.0933897,-0.0600179,,1000,2.48672e-08,3.23948,,0.0934969,-0.00813343,0.09385,,-4.15416e-06,2.64482e-06,-0.0191539,fluid
102,-0.0726977,-0.0838977,,1000,-5.66871e-08,3.11515,,0.0974839,-0.0108286,0.0980835,,-7.2316e-06,-2.79096e-06,-0.0128302,fluid
103,-0.0461163,-0.100981,,1000,1.71659e-06,2.70665,,0.102137,-0.0116215,0.102796,,-8.18075e-06,2.60593e-06,0.0110494,fluid
104,-0.0157987,-0.109883,,1000,6.82728e-07,1.95985,,0.106115,-0.0102454,0.106609,,-8.78344e-06,-2.85891e-06,0.0546896,fluid
105,0.0157987,-0.109883,,1000,3.49474e-06,2.06667,,0.108596,-0.00692487,0.108817,,-1.18046e-05,7.41777e-07,0.127031,fluid
106,0.0461163,-0.100981,,1000,-9.43544e-07,2.26429,,0.107508,-0.00244805,0.107536,,-1.45983e-05,-2.54111e-06,0.244398,fluid
107,0.0726977,-0.0838977,,1000,-9.2284e-07,1.19129,,0.101312,0.00323541,0.101363,,-1.65175e-05,-7.30145e-06,0.387407,fluid
108,0.0933897,-0.0600179,,1000,4.41771e-06,0.406826,,0.0884582,0.00718087,0.0887492,,-2.05076e-05,-1.18557e-06,0.464951,fluid
109,0.106516,-0.0312758,,1000,1.27413e-06,-0.418578,,0.0724866,0.00669247,0.0727949,,-1.40434e-05,-5.15541e-06,0.340664,fluid
110,0.128244,0,,1000,2.20923e-06,0.373876,,0.0679062,3.50166e-14,0.0679062,,-2.23965e-05,-1.41701e-12,-1.54592e-12,fluid
111,0.12305,0.0361306,,1000,3.11326e-06,0.492332,,0.0757528,-0.00633635,0.0760173,,-1.08034e-05,9.66072e-06,-0.287126,fluid
112,0.107886,0.0693342,,1000,5.55949e-06,0.85407,,0.0911174,-0.00663694,0.0913588,,-1.7612e-05,5.31002e-06,-0.375417,fluid
113,0.0839822,0.0969206,,1000,-1.61261e-07,1.39256,,0.102793,-0.00242031,0.102821,,-1.7052e-05,7.88629e-06,-0.289853,fluid
114,0.0532746,0.116655,,1000,1.57165e-07,1.94591,,0.107551,0.00259352,0.107582,,-1.37853e-05,5.32186e-06,-0.164045,fluid
115,0.0182511,0.126939,,1000,-2.51706e-06,1.75819,,0.107509,0.0063762,0.107698,,-1.15432e-05,-9.07524e-07,-0.071725,fluid
116,-0.0182511,0.126939,,1000,1.23096e-06,2.28904,,0.105242,0.0086942,0.105601,,-7.65048e-06,4.40815e-06,-0.0199086,fluid
117,-0.0532746,0.116655,,1000,1.95569e-06,2.69369,,0.101733,0.00946955,0.102172,,-5.51054e-06,-6.05706e-07,0.00565803,fluid
118,-0.0839822,0.0969206,,1000,1.17304e-06,3.18483,,0.0980052,0.0086545,0.0983866,,-7.38116e-06,3.47598e-06,0.0151434,fluid
119,-0.107886,0.0693342,,1000,1.715e-06,3.50636,,0.0948935,0.00651711,0.095117,,-2.43963e-06,7.99555e-07,0.0141126,fluid
120,-0.12305,0.0361306,,1000,-2.33917e-06,3.78328,,0.092886,0.00357774,0.0929548,,-4.23739e-06,-9.57876e-07,0.00774865,fluid
121,-0.128244,1.57054e-17,,1000,4.0861e-06,3.79108,,0.0921317,-1.31315e-13,0.0921317,,-4.36577e-06,3.62025e-12,1.42578e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.33936e-06,3.78328,,0.092886,-0.00357774,0.0929548,,-4.23739e-06,9.57877e-07,-0.00774865,fluid
123,-0.107886,-0.0693342,,1000,1.71492e-06,3.50636,,0.0948935,-0.00651711,0.095117,,-2.43963e-06,-7.99561e-07,-0.0141126,fluid
124,-0.0839822,-0.0969206,,1000,1.17299e-06,3.18483,,0.0980052,-0.0086545,0.0983866,,-7.38116e-06,-3.47598e-06,-0.0151434,fluid
125,-0.0532746,-0.116655,,1000,1.95574e-06,2.69369,,0.101733,-0.00946955,0.102172,,-5.51054e-06,6.05703e-07,-0.00565803,fluid
126,-0.0182511,-0.126939,,1000,1.23074e-06,2.28904,,0.105242,-0.0086942,0.105601,,-7.65047e-06,-4.40815e-06,0.0199086,fluid
127,0.0182511,-0.126939,,1000,-2.51708e-06,1.75819,,0.107509,-0.0063762,0.107698,,-1.15432e-05,9.07516e-07,0.071725,fluid
128,0.0532746,-0.116655,,1000,1.57089e-07,1.94591,,0.107551,-0.00259352,0.107582,,-1.37853e-05,-5.32187e-06,0.164045,fluid
129,0.0839822,-0.0969206,,1000,-1.61189e-07,1.39256,,0.102793,0.00242031,0.102821,,-1.7052e-05,-7.88629e-06,0.289853,fluid
130,0.107886,-0.0693342,,1000,5.55955e-06,0.85407,,0.0911174,0.00663694,0.0913588,,-1.7612e-05,-5.31002e-06,0.375417,fluid
131,0.12305,-0.0361306,,1000,3.11312e-06,0.492332,,0.0757528,0.00633635,0.0760173,,-1.08034e-05,-9.66072e-06,0.287126,fluid
132,0.146349,0,,1000,3.10484e-06,1.35532,,0.0713255,2.85833e-14,0.0713255,,-2.508e-05,-2.65989e-13,-1.11171e-12,fluid
133,0.140421,0.0412313,,1000,-6.37379e-06,1.22982,,0.0788248,-0.00597063,0.0790506,,-1.78465e-05,6.80189e-06,-0.241451,fluid
134,0.123117,0.0791222,,1000,-6.49871e-06,1.18157,,0.0934452,-0.00585313,0.0936283,,-2.44512e-05,-1.36365e-06,-0.302333,fluid
135,0.0958382,0.110603,,1000,-1.8097e-06,1.78464,,0.103668,-0.00175855,0.103683,,-1.78949e-05,8.53482e-06,-0.215611,fluid
136,0.0607955,0.133124,,1000,3.40085e-06,2.13791,,0.10721,0.00254054,0.10724,,-1.27606e-05,8.20284e-06,-0.108743,fluid
137,0.0208276,0.144859,,1000,-7.99239e-07,2.07848,,0.106635,0.00569371,0.106787,,-1.21789e-05,3.11538e-07,-0.0394432,fluid
138,-0.0208276,0.144859,,1000,-5.34516e-07,2.3137,,0.104523,0.00739039,0.104784,,-1.34683e-05,4.95499e-06,-0.00386441,fluid
139,-0.0607955,0.133124,,1000,1.65057e-07,2.27905,,0.10143,0.00776455,0.101727,,-3.11315e-06,4.63948e-07,0.00924464,fluid
140,-0.0958382,0.110603,,1000,-1.01626e-06,2.59229,,0.0984,0.0070473,0.0986521,,-9.75624e-06,1.10987e-06,0.0110356,fluid
141,-0.123117,0.0791222,,1000,3.16463e-06,2.87603,,0.0958913,0.00535135,0.0960405,,-1.96681e-06,3.65456e-06,0.00791217,fluid
142,-0.140421,0.0412313,,1000,-9.01432e-07,3.03702,,0.0941952,0.00284076,0.094238,,-3.64754e-06,-2.51949e-06,0.00363865,fluid
143,-0.146349,1.79226e-17,,1000,1.57706e-06,3.03119,,0.0935965,-7.41454e-14,0.0935965,,-5.24066e-06,1.71153e-12,-8.02483e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.01645e-07,3.03702,,0.0941952,-0.00284076,0.094238,,-3.64754e-06,2.51949e-06,-0.00363865,fluid
145,-0.123117,-0.0791222,,1000,3.1645e-06,2.87603,,0.0958913,-0.00535135,0.0960405,,-1.96682e-06,-3.65457e-06,-0.00791217,fluid
146,-0.0958382,-0.110603,,1000,-1.01607e-06,2.59229,,0.0984,-0.0070473,0.0986521,,-9.75624e-06,-1.10987e-06,-0.0110356,fluid
147,-0.0607955,-0.133124,,1000,1.65176e-07,2.27905,,0.10143,-0.00776455,0.101727,,-3.11315e-06,-4.63949e-07,-0.00924464,fluid
148,-0.0208276,-0.144859,,1000,-5.34544e-07,2.3137,,0.104523,-0.00739039,0.104784,,-1.34683e-05,-4.95499e-06,0.00386441,fluid
149,0.0208276,-0.144859,,1000,-7.9924e-07,2.07848,,0.106635,-0.00569371,0.106787,,-1.21789e-05,-3.11542e-07,0.0394432,fluid
150,0.0607955,-0.133124,,1000,3.40089e-06,2.13791,,0.10721,-0.00254054,0.10724,,-1.27606e-05,-8.20285e-06,0.108743,fluid
151,0.0958382,-0.110603,,1000,-1.80951e-06,1.78464,,0.103668,0.00175855,0.103683,,-1.78949e-05,-8.53483e-06,0.215611,fluid
152,0.123117,-0.0791222,,1000,-6.49864e-06,1.18157,,0.0934452,0.00585313,0.0936283,,-2.44512e-05,1.36365e-06,0.302333,fluid
153,0.140421,-0.0412313,,1000,-6.37374e-06,1.22982,,0.0788248,0.00597063,0.0790506,,-1.78465e-05,-6.80189e-06,0.241451,fluid
154,0.16537,0,,1000,3.48428e-06,1.35703,,0.0744644,2.35303e-14,0.0744644,,-2.93576e-05,8.75718e-13,-7.76602e-13,fluid
155,0.158672,0.0465902,,1000,-1.26202e-06,1.2031,,0.0817151,-0.00543546,0.0818957,,-1.63373e-05,1.26869e-05,-0.203633,fluid
156,0.139118,0.0894059,,1000,2.02535e-06,1.35078,,0.0953418,-0.00505743,0.0954758,,-1.89808e-05,7.70054e-06,-0.244309,fluid
157,0.108295,0.124979,,1000,3.06814e-06,2.00975,,0.104161,-0.00118176,0.104168,,-1.82256e-05,1.02842e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,8.12082e-07,2.12804,,0.106738,0.00243583,0.106766,,-1.46655e-05,1.14917e-05,-0.0715678,fluid
159,0.0235346,0.163687,,1000,5.41112e-06,2.199,,0.106068,0.00495816,0.106184,,-1.12316e-05,2.66321e-06,-0.0203462,fluid
160,-0.0235346,0.163687,,1000,-2.21764e-07,2.33397,,0.10394,0.00625353,0.104127,,-1.00381e-05,6.77975e-06,0.00303169,fluid
161,-0.0686973,0.150426,,1000,1.04723e-06,2.58398,,0.101379,0.00648954,0.101587,,-3.09808e-06,1.05621e-06,0.00868522,fluid
162,-0.108295,0.124979,,1000,-1.61945e-06,2.82497,,0.0988114,0.00589198,0.0989869,,-9.12958e-06,1.02899e-06,0.00717597,fluid
163,-0.139118,0.0894059,,1000,9.59864e-07,3.04839,,0.0967291,0.00453259,0.0968352,,-3.41782e-06,2.32954e-06,0.00413614,fluid
164,-0.158672,0.0465902,,1000,1.51819e-06,3.24733,,0.0952856,0.00245727,0.0953173,,-2.11316e-06,5.70618e-07,0.00145939,fluid
165,-0.16537,2.0252e-17,,1000,-5.55739e-07,3.28752,,0.09475,-7.04958e-14,0.09475,,-5.51327e-06,2.8141e-13,-9.43883e-14,fluid
166,-0.158672,-0.0465902,,1000,1.51815e-06,3.24733,,0.0952856,-0.00245727,0.0953173,,-2.11317e-06,-5.70619e-07,-0.00145939,fluid
167,-0.139118,-0.0894059,,1000,9.59733e-07,3.04839,,0.0967291,-0.00453259,0.0968352,,-3.41782e-06,-2.32955e-06,-0.00413614,fluid
168,-0.108295,-0.124979,,1000,-1.61943e-06,2.82497,,0.0988114,-0.00589198,0.0989869,,-9.12958e-06,-1.02899e-06,-0.00717597,fluid
169,-0.0686973,-0.150426,,1000,1.04747e-06,2.58398,,0.101379,-0.00648954,0.101587,,-3.09808e-06,-1.05621e-06,-0.00868522,fluid
170,-0.0235346,-0.163687,,1000,-2.21768e-07,2.33397,,0.10394,-0.00625353,0.104127,,-1.00381e-05,-6.77975e-06,-0.00303169,fluid
171,0.0235346,-0.163687,,1000,5.41116e-06,2.199,,0.106068,-0.00495816,0.106184,,-1.12316e-05,-2.66321e-06,0.0203462,fluid
172,0.0686973,-0.150426,,1000,8.12032e-07,2.12804,,0.106738,-0.00243583,0.106766,,-1.46655e-05,-1.14917e-05,0.0715678,fluid
173,0.108295,-0.124979,,1000,3.06821e-06,2.00975,,0.104161,0.00118176,0.104168,,-1.82256e-05,-1.02842e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,2.0253e-06,1.35078,,0.0953418,0.00505743,0.0954758,,-1.89808e-05,-7.70054e-06,0.244309,fluid
175,0.158672,-0.0465902,,1000,-1.26205e-06,1.2031,,0.0817151,0.00543546,0.0818957,,-1.63373e-05,-1.26869e-05,0.203633,fluid
176,0.185355,0,,1000,-7.51099e-07,1.31582,,0.0769978,2.22045e-14,0.0769978,,-3.91591e-05,1.34993e-12,-5.2375e-13,fluid
177,0.177847,0.0522205,,1000,3.71446e-06,1.37322,,0.083985,-0.00507843,0.0841384,,-1.56909e-05,1.69387e-05,-0.172391,fluid
178,0.15593,0.10021,,1000,9.03254e-06,1.60064,,0.0967314,-0.00454554,0.0968382,,-1.57528e-05,1.09964e-05,-0.198325,fluid
179,0.121382,0.140082,,1000,-2.45533e-06,2.07578,,0.10436,-0.000948207,0.104364,,-2.00631e-05,4.039e-06,-0.120768,fluid
180,0.0769992,0.168605,,1000,-3.98104e-06,2.10331,,0.106272,0.0022505,0.106296,,-1.68185e-05,1.32734e-05,-0.046767,fluid
