h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75066,16.717,0.0141421,660

t,6.54015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,-9.10022e-07,-2.72017,,0.0530172,9.53325e-14,0.0530172,,-3.28408e-05,-4.97679e-13,-2.73793e-12,fluid
45,0.0758004,0.022257,,999.999,-1.20726e-06,-1.88124,,0.0612469,-0.00802524,0.0617704,,-3.74019e-05,6.39167e-06,-0.44161,fluid
46,0.0664594,0.0427109,,1000,-2.10251e-06,-0.944178,,0.0791866,-0.0095258,0.0797575,,-4.52666e-05,6.08031e-06,-0.653174,fluid
47,0.0517343,0.0597046,,1000,-1.02887e-06,0.116895,,0.0957003,-0.00453902,0.0958079,,-4.57997e-05,9.51319e-06,-0.623523,fluid
48,0.032818,0.0718613,,1000,3.11473e-06,0.691691,,0.105451,0.00235715,0.105478,,-4.1635e-05,4.49558e-06,-0.480104,fluid
49,0.0112429,0.0781963,,1000,-7.67052e-07,0.932594,,0.109138,0.0082314,0.109448,,-3.86957e-05,3.62933e-06,-0.342489,fluid
50,-0.0112429,0.0781963,,1000,1.64114e-06,1.85367,,0.109281,0.0140381,0.110179,,-3.98487e-05,3.06783e-06,-0.239175,fluid
51,-0.032818,0.0718613,,1000,1.65465e-07,2.92507,,0.104259,0.018754,0.105932,,-2.88513e-05,-1.46937e-06,-0.157196,fluid
52,-0.0517343,0.0597046,,1000,2.82091e-06,3.9502,,0.0967518,0.0189975,0.0985993,,-2.79061e-05,2.08465e-07,-0.0866739,fluid
53,-0.0664594,0.0427109,,1000,-2.10885e-06,5.46073,,0.0903438,0.0155879,0.0916787,,-2.06267e-05,1.99511e-06,-0.0311112,fluid
54,-0.0758004,0.022257,,1000,1.74053e-07,6.44561,,0.085528,0.00865071,0.0859643,,-2.25704e-05,-3.00256e-06,-0.00636347,fluid
55,-0.0790004,9.67476e-18,,1000,-1.02228e-06,6.99553,,0.0838792,-1.54812e-13,0.0838792,,-1.85927e-05,-8.87838e-13,1.08293e-12,fluid
56,-0.0758004,-0.022257,,1000,1.74069e-07,6.44561,,0.085528,-0.00865071,0.0859643,,-2.25704e-05,3.00256e-06,0.00636347,fluid
57,-0.0664594,-0.0427109,,1000,-2.10874e-06,5.46073,,0.0903438,-0.0155879,0.0916787,,-2.06267e-05,-1.99511e-06,0.0311112,fluid
58,-0.0517343,-0.0597046,,1000,2.82094e-06,3.9502,,0.0967518,-0.0189975,0.0985993,,-2.79061e-05,-2.08464e-07,0.0866739,fluid
59,-0.032818,-0.0718613,,1000,1.65652e-07,2.92507,,0.104259,-0.018754,0.105932,,-2.88513e-05,1.46937e-06,0.157196,fluid
60,-0.0112429,-0.0781963,,1000,1.64121e-06,1.85367,,0.109281,-0.0140381,0.110179,,-3.98487e-05,-3.06783e-06,0.239175,fluid
61,0.0112429,-0.0781963,,1000,-7.66998e-07,0.932594,,0.109138,-0.0082314,0.109448,,-3.86957e-05,-3.62933e-06,0.342489,fluid
62,0.032818,-0.0718613,,1000,3.11467e-06,0.691691,,0.105451,-0.00235715,0.105478,,-4.1635e-05,-4.49558e-06,0.480104,fluid
63,0.0517343,-0.0597046,,1000,-1.02881e-06,0.116895,,0.0957003,0.00453902,0.0958079,,-4.57997e-05,-9.51319e-06,0.623523,fluid
64,0.0664594,-0.0427109,,1000,-2.10249e-06,-0.944178,,0.0791866,0.0095258,0.0797575,,-4.52666e-05,-6.08031e-06,0.653174,fluid
65,0.0758004,-0.022257,,999.999,-1.20714e-06,-1.88124,,0.0612469,0.00802524,0.0617704,,-3.74019e-05,-6.39167e-06,0.44161,fluid
66,0.0946112,0,,1000,-2.06989e-06,3.40921,,0.0569092,7.12195e-14,0.0569092,,-4.02861e-05,-1.20679e-12,-2.35767e-12,fluid
67,0.0907788,0.0266551,,1000,3.22989e-07,2.0386,,0.0657304,-0.00837325,0.0662616,,-3.88434e-05,1.10983e-05,-0.397558,fluid
68,0.079592,0.0511507,,1000,-7.00594e-08,0.997661,,0.0836422,-0.00950394,0.0841804,,-5.06668e-05,8.25242e-06,-0.565416,fluid
69,0.0619572,0.0715024,,1000,9.12527e-07,1.01589,,0.0988358,-0.00486917,0.0989557,,-4.73181e-05,1.98881e-05,-0.505335,fluid
70,0.0393029,0.0860614,,1000,-4.12213e-06,1.07154,,0.106969,0.00160902,0.106981,,-4.35368e-05,1.14033e-05,-0.35299,fluid
71,0.0134646,0.0936482,,1000,2.82524e-06,2.04829,,0.109328,0.00739191,0.109577,,-3.96637e-05,5.57335e-06,-0.216139,fluid
72,-0.0134646,0.0936482,,1000,6.75281e-07,1.05796,,0.107463,0.0122641,0.108161,,-3.53269e-05,9.76609e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.28216e-06,0.416479,,0.102473,0.0149585,0.103559,,-2.64429e-05,3.16065e-07,-0.0585902,fluid
74,-0.0619572,0.0715024,,1000,-1.98669e-07,0.684394,,0.0966111,0.0144995,0.0976931,,-2.83086e-05,5.43734e-06,-0.0125534,fluid
75,-0.079592,0.0511507,,1000,4.08243e-07,1.23059,,0.0912129,0.0110851,0.091884,,-1.92903e-05,-1.21582e-07,0.0106779,fluid
76,-0.0907788,0.0266551,,1000,2.27376e-06,1.43541,,0.0877116,0.00585771,0.087907,,-2.16059e-05,2.8042e-06,0.0115148,fluid
77,-0.0946112,1.15865e-17,,1000,-3.12381e-06,1.64211,,0.0865778,-1.2147e-13,0.0865778,,-1.69067e-05,-1.11762e-12,6.57577e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.27388e-06,1.43541,,0.0877116,-0.00585771,0.087907,,-2.16059e-05,-2.80421e-06,-0.0115148,fluid
79,-0.079592,-0.0511507,,1000,4.08411e-07,1.23059,,0.0912129,-0.0110851,0.091884,,-1.92903e-05,1.21584e-07,-0.0106779,fluid
80,-0.0619572,-0.0715024,,1000,-1.98568e-07,0.684394,,0.0966111,-0.0144995,0.0976931,,-2.83086e-05,-5.43734e-06,0.0125534,fluid
81,-0.0393029,-0.0860614,,1000,-3.28223e-06,0.416479,,0.102473,-0.0149585,0.103559,,-2.64429e-05,-3.16066e-07,0.0585902,fluid
82,-0.0134646,-0.0936482,,1000,6.75479e-07,1.05796,,0.107463,-0.0122641,0.108161,,-3.53269e-05,-9.7661e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.82523e-06,2.04829,,0.109328,-0.00739191,0.109577,,-3.96637e-05,-5.57335e-06,0.216139,fluid
84,0.0393029,-0.0860614,,1000,-4.12223e-06,1.07154,,0.106969,-0.00160902,0.106981,,-4.35368e-05,-1.14033e-05,0.35299,fluid
85,0.0619572,-0.0715024,,1000,9.12478e-07,1.01589,,0.0988358,0.00486917,0.0989557,,-4.73181e-05,-1.98881e-05,0.505335,fluid
86,0.079592,-0.0511507,,1000,-6.97951e-08,0.997661,,0.0836422,0.00950394,0.0841804,,-5.06668e-05,-8.25242e-06,0.565416,fluid
87,0.0907788,-0.0266551,,1000,3.23098e-07,2.0386,,0.0657304,0.00837325,0.0662616,,-3.88434e-05,-1.10983e-05,0.397558,fluid
88,0.111013,0,,1000,5.56313e-06,0.248302,,0.0645188,5.7575e-14,0.0645188,,-5.11097e-05,-1.58201e-12,-1.89933e-12,fluid
89,0.106516,0.0312758,,1000,4.5165e-07,-0.436149,,0.0725317,-0.00671087,0.0728415,,-4.19699e-05,1.46417e-05,-0.340908,fluid
90,0.0933897,0.0600179,,1000,3.91599e-06,0.373878,,0.0885205,-0.00719086,0.0888121,,-5.5543e-05,6.46913e-06,-0.465234,fluid
91,0.0726977,0.0838977,,1000,-1.85677e-06,1.18745,,0.101367,-0.00326084,0.101419,,-5.03174e-05,1.85546e-05,-0.387508,fluid
92,0.0461163,0.100981,,1000,-1.40648e-06,2.26617,,0.107559,0.0024318,0.107586,,-4.51551e-05,1.91774e-05,-0.244639,fluid
93,0.0157987,0.109883,,1000,1.58484e-06,2.05526,,0.108637,0.00692163,0.108857,,-3.65517e-05,5.74867e-06,-0.12712,fluid
94,-0.0157987,0.109883,,1000,-4.39992e-07,1.95737,,0.106148,0.0102337,0.10664,,-3.14567e-05,1.39495e-05,-0.0546939,fluid
95,-0.0461163,0.100981,,1000,3.76732e-06,2.69728,,0.102165,0.0116239,0.102824,,-2.47009e-05,1.94971e-06,-0.0110041,fluid
96,-0.0726977,0.0838977,,1000,-2.68888e-06,3.11713,,0.0975115,0.0108206,0.0981101,,-2.76223e-05,8.1416e-06,0.0128697,fluid
97,-0.0933897,0.0600179,,1000,1.43573e-06,3.23725,,0.0935147,0.00813574,0.0938679,,-1.78601e-05,1.38299e-06,0.0191365,fluid
98,-0.106516,0.0312758,,1000,-2.82943e-06,3.54131,,0.0909614,0.00427671,0.0910619,,-2.14606e-05,2.15432e-06,0.0124138,fluid
99,-0.111013,1.35951e-17,,1000,2.98076e-06,3.60099,,0.0900837,-1.10884e-13,0.0900837,,-1.62859e-05,-2.93538e-14,3.31946e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.82941e-06,3.54131,,0.0909614,-0.00427671,0.0910619,,-2.14606e-05,-2.15432e-06,-0.0124138,fluid
101,-0.0933897,-0.0600179,,1000,1.43578e-06,3.23725,,0.0935147,-0.00813574,0.0938679,,-1.78601e-05,-1.38299e-06,-0.0191365,fluid
102,-0.0726977,-0.0838977,,1000,-2.68888e-06,3.11713,,0.0975115,-0.0108206,0.0981101,,-2.76223e-05,-8.14159e-06,-0.0128697,fluid
103,-0.0461163,-0.100981,,1000,3.76741e-06,2.69728,,0.102165,-0.0116239,0.102824,,-2.47009e-05,-1.94971e-06,0.0110041,fluid
104,-0.0157987,-0.109883,,1000,-4.3996e-07,1.95737,,0.106148,-0.0102337,0.10664,,-3.14568e-05,-1.39495e-05,0.0546939,fluid
105,0.0157987,-0.109883,,1000,1.58474e-06,2.05526,,0.108637,-0.00692163,0.108857,,-3.65517e-05,-5.74867e-06,0.12712,fluid
106,0.0461163,-0.100981,,1000,-1.40649e-06,2.26617,,0.107559,-0.0024318,0.107586,,-4.51551e-05,-1.91774e-05,0.244639,fluid
107,0.0726977,-0.0838977,,1000,-1.85675e-06,1.18745,,0.101367,0.00326084,0.101419,,-5.03174e-05,-1.85546e-05,0.387508,fluid
108,0.0933897,-0.0600179,,1000,3.91602e-06,0.373878,,0.0885205,0.00719086,0.0888121,,-5.5543e-05,-6.46913e-06,0.465234,fluid
109,0.106516,-0.0312758,,1000,4.51677e-07,-0.436149,,0.0725317,0.00671087,0.0728415,,-4.19699e-05,-1.46417e-05,0.340908,fluid
110,0.128244,0,,1000,6.53401e-07,0.363219,,0.0679769,5.0283e-14,0.0679769,,-6.45506e-05,-1.59288e-12,-1.45999e-12,fluid
111,0.12305,0.0361306,,1000,-7.57922e-06,0.49721,,0.0757997,-0.00636007,0.076066,,-4.66305e-05,1.88389e-05,-0.28731,fluid
112,0.107886,0.0693342,,1000,-1.79764e-06,0.84934,,0.0911802,-0.00664824,0.0914222,,-5.59079e-05,1.01035e-05,-0.375688,fluid
113,0.0839822,0.0969206,,1000,-1.55509e-06,1.39628,,0.102851,-0.00244272,0.10288,,-5.33033e-05,1.70578e-05,-0.289863,fluid
114,0.0532746,0.116655,,1000,-1.14515e-08,1.94418,,0.107598,0.0025693,0.107629,,-4.34036e-05,2.59636e-05,-0.164227,fluid
115,0.0182511,0.126939,,1000,-4.63509e-06,1.76962,,0.107548,0.00637261,0.107736,,-3.50522e-05,6.61656e-06,-0.0718201,fluid
116,-0.0182511,0.126939,,1000,-1.98569e-06,2.28715,,0.105276,0.00867881,0.105633,,-3.50155e-05,1.62062e-05,-0.0199166,fluid
117,-0.0532746,0.116655,,1000,4.30588e-06,2.68286,,0.101753,0.00946572,0.102192,,-1.88484e-05,7.04935e-06,0.00568857,fluid
118,-0.0839822,0.0969206,,1000,-1.11867e-06,3.18201,,0.0980325,0.00864538,0.0984129,,-2.66132e-05,8.45749e-06,0.0151826,fluid
119,-0.107886,0.0693342,,1000,3.05829e-06,3.49785,,0.094908,0.00651174,0.0951312,,-1.59688e-05,6.61955e-06,0.0140767,fluid
120,-0.12305,0.0361306,,1000,-5.10696e-06,3.79368,,0.0929037,0.00357871,0.0929726,,-1.8833e-05,5.88654e-07,0.00777144,fluid
121,-0.128244,1.57054e-17,,1000,5.29139e-06,3.77447,,0.0921497,-1.35117e-13,0.0921497,,-1.80263e-05,7.45105e-13,3.89822e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.1069e-06,3.79368,,0.0929037,-0.00357871,0.0929726,,-1.8833e-05,-5.88654e-07,-0.00777144,fluid
123,-0.107886,-0.0693342,,1000,3.05835e-06,3.49785,,0.094908,-0.00651174,0.0951312,,-1.59688e-05,-6.61955e-06,-0.0140767,fluid
124,-0.0839822,-0.0969206,,1000,-1.11855e-06,3.18201,,0.0980325,-0.00864538,0.0984129,,-2.66132e-05,-8.45749e-06,-0.0151826,fluid
125,-0.0532746,-0.116655,,1000,4.30591e-06,2.68286,,0.101753,-0.00946572,0.102192,,-1.88484e-05,-7.04935e-06,-0.00568857,fluid
126,-0.0182511,-0.126939,,1000,-1.9857e-06,2.28715,,0.105276,-0.00867881,0.105633,,-3.50155e-05,-1.62062e-05,0.0199166,fluid
127,0.0182511,-0.126939,,1000,-4.63504e-06,1.76962,,0.107548,-0.00637261,0.107736,,-3.50522e-05,-6.61656e-06,0.0718201,fluid
128,0.0532746,-0.116655,,1000,-1.14105e-08,1.94418,,0.107598,-0.0025693,0.107629,,-4.34036e-05,-2.59636e-05,0.164227,fluid
129,0.0839822,-0.0969206,,1000,-1.55507e-06,1.39628,,0.102851,0.00244272,0.10288,,-5.33033e-05,-1.70578e-05,0.289863,fluid
130,0.107886,-0.0693342,,1000,-1.79755e-06,0.84934,,0.0911802,0.00664824,0.0914222,,-5.59079e-05,-1.01035e-05,0.375688,fluid
131,0.12305,-0.0361306,,1000,-7.57917e-06,0.49721,,0.0757997,0.00636007,0.076066,,-4.66305e-05,-1.88389e-05,0.28731,fluid
132,0.146349,0,,1000,3.31677e-06,1.35013,,0.0714108,4.53187e-14,0.0714108,,-7.48942e-05,-1.24183e-12,-1.07318e-12,fluid
133,0.140421,0.0412313,,1000,-2.618e-06,1.25669,,0.0788823,-0.00599535,0.0791098,,-4.7898e-05,2.52433e-05,-0.241582,fluid
134,0.123117,0.0791222,,1000,1.27106e-07,1.20236,,0.093515,-0.00586083,0.0936985,,-5.54901e-05,1.28032e-05,-0.302646,fluid
135,0.0958382,0.110603,,1000,-2.81943e-06,1.79457,,0.103728,-0.00178077,0.103744,,-5.51379e-05,1.4483e-05,-0.215591,fluid
136,0.0607955,0.133124,,1000,2.15154e-06,2.12612,,0.107255,0.0025096,0.107285,,-4.23454e-05,3.02483e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.75423e-06,2.07624,,0.106674,0.00568532,0.106826,,-3.4391e-05,1.13503e-05,-0.0395365,fluid
138,-0.0208276,0.144859,,1000,-1.43047e-06,2.31519,,0.104566,0.00737249,0.104825,,-3.68305e-05,1.86244e-05,-0.00388157,fluid
139,-0.0607955,0.133124,,1000,-5.49691e-07,2.27898,,0.101447,0.00775851,0.101743,,-1.81994e-05,8.27979e-06,0.00925171,fluid
140,-0.0958382,0.110603,,1000,-2.69112e-06,2.59695,,0.0984297,0.00704173,0.0986813,,-2.60342e-05,7.02869e-06,0.0110924,fluid
141,-0.123117,0.0791222,,1000,3.75681e-06,2.86336,,0.095906,0.00534163,0.0960546,,-1.68154e-05,8.12694e-06,0.00787319,fluid
142,-0.140421,0.0412313,,1000,-1.86565e-06,3.04018,,0.0942109,0.00284499,0.0942539,,-1.67909e-05,-1.58131e-06,0.00367377,fluid
143,-0.146349,1.79226e-17,,1000,1.40173e-06,3.02542,,0.093616,-7.06681e-14,0.093616,,-1.86735e-05,8.09126e-13,-7.08585e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.86574e-06,3.04018,,0.0942109,-0.00284499,0.0942539,,-1.67909e-05,1.58131e-06,-0.00367377,fluid
145,-0.123117,-0.0791222,,1000,3.75685e-06,2.86336,,0.095906,-0.00534163,0.0960546,,-1.68154e-05,-8.12694e-06,-0.00787319,fluid
146,-0.0958382,-0.110603,,1000,-2.69105e-06,2.59695,,0.0984297,-0.00704173,0.0986813,,-2.60342e-05,-7.02869e-06,-0.0110924,fluid
147,-0.0607955,-0.133124,,1000,-5.497e-07,2.27898,,0.101447,-0.00775851,0.101743,,-1.81994e-05,-8.27978e-06,-0.00925171,fluid
148,-0.0208276,-0.144859,,1000,-1.43052e-06,2.31519,,0.104566,-0.00737249,0.104825,,-3.68305e-05,-1.86244e-05,0.00388157,fluid
149,0.0208276,-0.144859,,1000,2.75415e-06,2.07624,,0.106674,-0.00568532,0.106826,,-3.4391e-05,-1.13503e-05,0.0395365,fluid
150,0.0607955,-0.133124,,1000,2.1516e-06,2.12612,,0.107255,-0.0025096,0.107285,,-4.23454e-05,-3.02483e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.81942e-06,1.79457,,0.103728,0.00178077,0.103744,,-5.51379e-05,-1.4483e-05,0.215591,fluid
152,0.123117,-0.0791222,,1000,1.271e-07,1.20236,,0.093515,0.00586083,0.0936985,,-5.54901e-05,-1.28032e-05,0.302646,fluid
153,0.140421,-0.0412313,,1000,-2.61805e-06,1.25669,,0.0788823,0.00599535,0.0791098,,-4.7898e-05,-2.52433e-05,0.241582,fluid
154,0.16537,0,,1000,6.33662e-06,1.33765,,0.0745585,3.88166e-14,0.0745585,,-8.37827e-05,-8.1493e-13,-7.60169e-13,fluid
155,0.158672,0.0465902,,1000,1.79335e-06,1.19265,,0.08177,-0.00547445,0.081953,,-5.39385e-05,3.19e-05,-0.203718,fluid
156,0.139118,0.0894059,,1000,1.26747e-06,1.3302,,0.0954014,-0.00508319,0.0955367,,-5.50482e-05,2.09116e-05,-0.244697,fluid
157,0.108295,0.124979,,1000,2.49969e-06,1.99561,,0.104221,-0.00120852,0.104228,,-5.4577e-05,1.79451e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,-1.65168e-06,2.12565,,0.106787,0.00239749,0.106814,,-4.39386e-05,3.47753e-05,-0.0716443,fluid
159,0.0235346,0.163687,,1000,7.86297e-06,2.17519,,0.106106,0.00494304,0.106221,,-3.42305e-05,1.69526e-05,-0.0204265,fluid
160,-0.0235346,0.163687,,1000,2.03102e-07,2.33271,,0.10397,0.00623039,0.104156,,-2.58521e-05,2.28568e-05,0.00298928,fluid
161,-0.0686973,0.150426,,1000,5.96864e-07,2.58013,,0.101396,0.00648166,0.101603,,-1.74824e-05,9.93785e-06,0.00866646,fluid
162,-0.108295,0.124979,,1000,-2.24433e-06,2.83035,,0.0988386,0.00588592,0.0990137,,-2.33136e-05,7.82398e-06,0.0072386,fluid
163,-0.139118,0.0894059,,1000,2.72259e-07,3.04535,,0.0967459,0.00452501,0.0968517,,-1.76027e-05,7.04754e-06,0.00410636,fluid
164,-0.158672,0.0465902,,1000,1.02532e-06,3.24134,,0.0952973,0.00245442,0.0953289,,-1.34882e-05,3.40116e-06,0.00149843,fluid
165,-0.16537,2.0252e-17,,1000,-1.14234e-06,3.28969,,0.0947698,-6.52636e-14,0.0947698,,-1.85091e-05,5.28487e-13,-8.15229e-14,fluid
166,-0.158672,-0.0465902,,1000,1.02533e-06,3.24134,,0.0952973,-0.00245442,0.0953289,,-1.34882e-05,-3.40116e-06,-0.00149843,fluid
167,-0.139118,-0.0894059,,1000,2.72389e-07,3.04535,,0.0967459,-0.00452501,0.0968517,,-1.76027e-05,-7.04755e-06,-0.00410636,fluid
168,-0.108295,-0.124979,,1000,-2.2443e-06,2.83035,,0.0988386,-0.00588592,0.0990137,,-2.33136e-05,-7.82398e-06,-0.0072386,fluid
169,-0.0686973,-0.150426,,1000,5.96835e-07,2.58013,,0.101396,-0.00648166,0.101603,,-1.74824e-05,-9.93785e-06,-0.00866646,fluid
170,-0.0235346,-0.163687,,1000,2.03018e-07,2.33271,,0.10397,-0.00623039,0.104156,,-2.58521e-05,-2.28568e-05,-0.00298928,fluid
171,0.0235346,-0.163687,,1000,7.86302e-06,2.17519,,0.106106,-0.00494304,0.106221,,-3.42305e-05,-1.69526e-05,0.0204265,fluid
172,0.0686973,-0.150426,,1000,-1.65161e-06,2.12565,,0.106787,-0.00239749,0.106814,,-4.39386e-05,-3.47753e-05,0.0716443,fluid
173,0.108295,-0.124979,,1000,2.49973e-06,1.99561,,0.104221,0.00120852,0.104228,,-5.4577e-05,-1.79451e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.26753e-06,1.3302,,0.0954014,0.00508319,0.0955367,,-5.50482e-05,-2.09116e-05,0.244697,fluid
175,0.158672,-0.0465902,,1000,1.79338e-06,1.19265,,0.08177,0.00547445,0.081953,,-5.39385e-05,-3.19e-05,0.203718,fluid
176,0.185355,0,,1000,8.7484e-08,1.30976,,0.0771162,3.63869e-14,0.0771162,,-0.000104209,-3.5652e-13,-5.23968e-13,fluid
177,0.177847,0.0522205,,1000,-8.875e-06,1.37176,,0.084049,-0.00512556,0.0842051,,-6.36977e-05,4.17246e-05,-0.172439,fluid
178,0.15593,0.10021,,1000,-1.98091e-06,1.58141,,0.0967898,-0.00457932,0.096898,,-5.35493e-05,3.51216e-05,-0.198799,fluid
179,0.121382,0.140082,,1000,-4.15222e-07,2.08122,,0.104423,-0.000963446,0.104428,,-5.64801e-05,1.29237e-05,-0.120834,fluid
