h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,3.17006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.53,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.247,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8634,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6641,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7111,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3172,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7493,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4555,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6686,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5269,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5579,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7704,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5579,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5269,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6686,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4555,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7493,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3172,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7111,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6641,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8634,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.247,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-5.54064e-05,-105.289,,0.282693,1.00082e-13,0.282693,,0.000192314,-4.06028e-12,-2.56251e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.1954e-05,-91.0614,,0.321762,0.0541917,0.326293,,3.88482e-05,0.000274402,-4.45118,fluid
24,0.0539598,0.0346779,,999.967,-1.67236e-05,-65.1186,,0.40278,0.0827132,0.411185,,4.40424e-06,-2.13688e-05,-5.82856,fluid
25,0.0420042,0.0484754,,999.973,8.49785e-05,-52.8921,,0.47053,0.0948634,0.479997,,0.000378766,-0.000392538,-5.20028,fluid
26,0.0266456,0.0583457,,999.98,0.000185221,-38.5274,,0.520424,0.0918505,0.528468,,0.000797554,-0.000502772,-4.13607,fluid
27,0.00912838,0.0634893,,999.997,0.000135881,-6.35766,,0.546718,0.0893967,0.553979,,0.00104134,-0.000469967,-3.38749,fluid
28,-0.00912838,0.0634893,,1000.01,-4.09644e-05,22.4519,,0.560065,0.0915921,0.567505,,0.000780406,-0.000391773,-2.7119,fluid
29,-0.0266456,0.0583457,,1000.02,4.44531e-05,45.7295,,0.555261,0.0915031,0.56275,,0.000938138,-0.000498487,-2.01765,fluid
30,-0.0420042,0.0484754,,1000.03,9.27096e-05,50.0385,,0.538995,0.0720655,0.543792,,0.00108272,-0.000488158,-1.47924,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131197,53.5545,,0.532116,0.0480018,0.534277,,0.000190937,-0.000620654,-0.981988,fluid
32,-0.0615439,0.0180709,,1000.03,2.31002e-05,59.2819,,0.52621,0.0264807,0.526876,,-0.00073709,-0.000175128,-0.491163,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000146771,60.9919,,0.522363,-1.01606e-13,0.522363,,-0.00137932,-1.74917e-14,4.41917e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.31002e-05,59.2819,,0.52621,-0.0264807,0.526876,,-0.00073709,0.000175128,0.491163,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131197,53.5545,,0.532116,-0.0480018,0.534277,,0.000190937,0.000620654,0.981988,fluid
36,-0.0420042,-0.0484754,,1000.03,9.27095e-05,50.0385,,0.538995,-0.0720655,0.543792,,0.00108272,0.000488158,1.47924,fluid
37,-0.0266456,-0.0583457,,1000.02,4.44532e-05,45.7295,,0.555261,-0.0915031,0.56275,,0.000938138,0.000498487,2.01765,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.09644e-05,22.4519,,0.560065,-0.0915921,0.567505,,0.000780406,0.000391773,2.7119,fluid
39,0.00912838,-0.0634893,,999.997,0.00013588,-6.35766,,0.546718,-0.0893967,0.553979,,0.00104134,0.000469967,3.38749,fluid
40,0.0266456,-0.0583457,,999.98,0.000185221,-38.5274,,0.520424,-0.0918505,0.528468,,0.000797554,0.000502772,4.13607,fluid
41,0.0420042,-0.0484754,,999.973,8.49783e-05,-52.8921,,0.47053,-0.0948634,0.479997,,0.000378766,0.000392538,5.20028,fluid
42,0.0539598,-0.0346779,,999.967,-1.67233e-05,-65.1186,,0.40278,-0.0827132,0.411185,,4.40425e-06,2.13688e-05,5.82856,fluid
43,0.0615439,-0.0180709,,999.954,-8.1954e-05,-91.0614,,0.321762,-0.0541917,0.326293,,3.88482e-05,-0.000274402,4.45118,fluid
44,0.0790004,0,,999.954,0.000742018,-91.1569,,0.14705,1.30398e-14,0.14705,,0.000114612,-1.97044e-12,-1.90941e-12,fluid
45,0.0758004,0.022257,,999.968,0.000565939,-62.5503,,0.243421,-0.0238449,0.244586,,0.000229299,-0.000221584,-4.52093,fluid
46,0.0664594,0.0427109,,999.979,0.000371379,-40.9834,,0.393131,0.00553581,0.39317,,0.000557982,-0.000311812,-5.66529,fluid
47,0.0517343,0.0597046,,999.987,6.95442e-05,-26.1371,,0.488197,0.0336866,0.489358,,0.000920899,-0.000378756,-4.49812,fluid
48,0.032818,0.0718613,,999.99,2.61048e-05,-19.2109,,0.532184,0.0532124,0.534838,,0.000895789,-0.000244067,-3.06676,fluid
49,0.0112429,0.0781963,,999.999,0.000470928,-2.59987,,0.548232,0.0673252,0.552351,,0.000980849,-0.000259554,-2.01693,fluid
50,-0.0112429,0.0781963,,1000.01,0.000221649,12.787,,0.545646,0.0856148,0.552322,,0.00129313,-0.00019308,-1.30211,fluid
51,-0.032818,0.0718613,,1000.02,-8.31034e-05,38.6028,,0.511677,0.0926437,0.519996,,0.000803349,-0.000332839,-0.888385,fluid
52,-0.0517343,0.0597046,,1000.04,0.000173826,70.7499,,0.480897,0.0831528,0.488033,,0.00128934,-0.00047878,-0.567463,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00024436,99.5406,,0.457514,0.0640465,0.461975,,0.000952241,-0.000398968,-0.343382,fluid
54,-0.0758004,0.022257,,1000.06,6.90956e-05,118.194,,0.43563,0.0351206,0.437043,,-0.000688019,-0.000394566,-0.196792,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000209902,122.008,,0.427358,-4.59507e-14,0.427358,,-0.00189778,4.17656e-13,7.01082e-14,fluid
56,-0.0758004,-0.022257,,1000.06,6.90957e-05,118.194,,0.43563,-0.0351206,0.437043,,-0.000688019,0.000394566,0.196792,fluid
