h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.47003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1902,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8916,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.037,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2741,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4889,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6373,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8763,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6138,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4298,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.395,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4298,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6138,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8763,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6373,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4889,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2741,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.037,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8916,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1902,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.85227e-06,-105.307,,0.280435,1.03107e-13,0.280435,,-6.62829e-06,-1.31883e-12,-2.66312e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.53851e-06,-90.7445,,0.320155,0.0535408,0.324601,,-2.47454e-05,2.96968e-05,-4.47327,fluid
24,0.0539598,0.0346779,,999.967,-4.08246e-06,-64.5417,,0.402255,0.0818858,0.410505,,-4.43125e-05,2.17407e-05,-5.85337,fluid
25,0.0420042,0.0484754,,999.973,-1.5787e-05,-52.2828,,0.470546,0.0941369,0.47987,,-4.95527e-05,1.32148e-05,-5.22167,fluid
26,0.0266456,0.0583457,,999.981,-3.8621e-05,-38.0564,,0.520761,0.0910513,0.528661,,-3.669e-05,8.68344e-06,-4.15414,fluid
27,0.00912838,0.0634893,,999.997,-3.5761e-05,-6.80897,,0.546994,0.0885791,0.55412,,-7.36566e-05,3.06579e-05,-3.4137,fluid
28,-0.00912838,0.0634893,,1000.01,4.36975e-05,22.1982,,0.55979,0.0906931,0.567089,,2.05391e-05,2.79713e-06,-2.75382,fluid
29,-0.0266456,0.0583457,,1000.02,1.47526e-05,46.253,,0.556131,0.0908821,0.563508,,9.01943e-05,4.2784e-05,-2.04474,fluid
30,-0.0420042,0.0484754,,1000.03,-2.65174e-05,50.3028,,0.538205,0.0712653,0.542902,,-0.000142661,-4.86188e-05,-1.54039,fluid
31,-0.0539598,0.0346779,,1000.03,4.67165e-06,54.0378,,0.529302,0.0466709,0.531355,,-4.64466e-06,-9.9985e-06,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-1.39828e-06,59.408,,0.522273,0.0265493,0.522948,,3.31426e-05,2.60943e-05,-0.548456,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.19623e-05,60.2827,,0.517162,-1.10843e-13,0.517162,,-2.44653e-05,-2.96387e-12,1.312e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.39859e-06,59.408,,0.522273,-0.0265493,0.522948,,3.31426e-05,-2.60943e-05,0.548456,fluid
35,-0.0539598,-0.0346779,,1000.03,4.67177e-06,54.0378,,0.529302,-0.0466709,0.531355,,-4.64466e-06,9.99849e-06,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.65176e-05,50.3028,,0.538205,-0.0712653,0.542902,,-0.000142661,4.86188e-05,1.54039,fluid
37,-0.0266456,-0.0583457,,1000.02,1.47526e-05,46.253,,0.556131,-0.0908821,0.563508,,9.01943e-05,-4.2784e-05,2.04474,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36975e-05,22.1982,,0.55979,-0.0906931,0.567089,,2.05391e-05,-2.79713e-06,2.75382,fluid
39,0.00912838,-0.0634893,,999.997,-3.57612e-05,-6.80897,,0.546994,-0.0885791,0.55412,,-7.36566e-05,-3.06579e-05,3.4137,fluid
40,0.0266456,-0.0583457,,999.981,-3.8621e-05,-38.0564,,0.520761,-0.0910513,0.528661,,-3.669e-05,-8.68344e-06,4.15414,fluid
41,0.0420042,-0.0484754,,999.973,-1.5787e-05,-52.2828,,0.470546,-0.0941369,0.47987,,-4.95527e-05,-1.32148e-05,5.22167,fluid
42,0.0539598,-0.0346779,,999.967,-4.08267e-06,-64.5417,,0.402255,-0.0818858,0.410505,,-4.43125e-05,-2.17407e-05,5.85337,fluid
43,0.0615439,-0.0180709,,999.954,-5.53876e-06,-90.7445,,0.320155,-0.0535408,0.324601,,-2.47454e-05,-2.96968e-05,4.47327,fluid
44,0.0790004,0,,999.954,1.63951e-07,-89.4732,,0.145595,1.41328e-14,0.145595,,-2.25656e-05,-1.28502e-12,-2.00917e-12,fluid
45,0.0758004,0.022257,,999.968,-7.41626e-06,-61.9806,,0.242701,-0.0243295,0.243917,,-2.82643e-05,1.10918e-05,-4.54388,fluid
46,0.0664594,0.0427109,,999.979,-3.27038e-06,-40.625,,0.393363,0.00510325,0.393396,,-2.53213e-05,1.41483e-06,-5.69027,fluid
47,0.0517343,0.0597046,,999.987,2.31281e-05,-25.5772,,0.488742,0.0332314,0.48987,,-3.39766e-05,9.97365e-06,-4.51868,fluid
48,0.032818,0.0718613,,999.991,6.26e-05,-18.2142,,0.533008,0.0527717,0.535614,,2.03966e-05,-8.51891e-06,-3.08435,fluid
49,0.0112429,0.0781963,,1000,-5.68476e-05,-0.920897,,0.5499,0.0663807,0.553892,,2.58955e-05,3.79255e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.16377e-05,11.7307,,0.546478,0.0849638,0.553043,,-0.000174145,2.24914e-05,-1.33248,fluid
51,-0.032818,0.0718613,,1000.02,0.000110635,38.4964,,0.512396,0.0919044,0.520573,,0.000116328,3.87253e-05,-0.928854,fluid
52,-0.0517343,0.0597046,,1000.04,-4.38335e-05,71.085,,0.482506,0.0826461,0.489533,,3.50058e-05,3.77279e-05,-0.623833,fluid
53,-0.0664594,0.0427109,,1000.05,-9.33835e-06,97.4908,,0.456994,0.0634369,0.461376,,-5.88682e-05,-2.76147e-05,-0.441375,fluid
54,-0.0758004,0.022257,,1000.06,4.01921e-05,118.031,,0.432337,0.0347447,0.433731,,4.26535e-05,4.07257e-05,-0.290347,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.9121e-05,122.32,,0.422241,-5.04514e-14,0.422241,,-2.35348e-05,-2.19173e-12,7.81032e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.01923e-05,118.031,,0.432337,-0.0347447,0.433731,,4.26535e-05,-4.07257e-05,0.290347,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.33822e-06,97.4908,,0.456994,-0.0634369,0.461376,,-5.88682e-05,2.76147e-05,0.441375,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.38337e-05,71.085,,0.482506,-0.0826461,0.489533,,3.50058e-05,-3.77279e-05,0.623833,fluid
