h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.983,0.0141421,660

t,0.740156
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000.04,0.00101656,70.3595,,0.485424,-0.0811834,0.492165,,-0.00617563,-0.00476297,0.575816,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00160571,39.3673,,0.514934,-0.0909583,0.522905,,0.00135695,0.00398583,0.876614,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00123122,10.9979,,0.549511,-0.0853322,0.556097,,-0.0104731,-0.0078129,1.33033,fluid
61,0.0112429,-0.0781963,,999.998,0.00300136,-3.11797,,0.555719,-0.0644522,0.559444,,-0.0229652,-0.0441612,2.09061,fluid
62,0.032818,-0.0718613,,999.989,0.00311358,-21.5446,,0.538729,-0.045836,0.540676,,-0.0188796,-0.0368106,3.09516,fluid
63,0.0517343,-0.0597046,,999.986,0.00298953,-27.7909,,0.497549,-0.027459,0.498306,,-0.0411394,0.0144156,4.39937,fluid
64,0.0664594,-0.0427109,,999.979,-0.00318036,-41.281,,0.406479,-0.00557157,0.406517,,-0.0460783,0.0283019,5.64983,fluid
65,0.0758004,-0.022257,,999.968,0.00355168,-62.5866,,0.254127,0.0235892,0.25522,,-0.0131717,0.00274868,4.6183,fluid
66,0.0946112,0,,1000.02,0.00335378,41.3866,,0.134682,1.53058e-15,0.134682,,-0.00550183,4.37068e-12,-5.72764e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.000256337,23.2958,,0.26406,-0.040612,0.267165,,-0.00278994,0.0146432,-4.42045,fluid
68,0.079592,0.0511507,,1000,0.00163719,5.03467,,0.444495,-0.0114459,0.444643,,-0.0475263,-0.0183464,-4.92162,fluid
69,0.0619572,0.0715024,,1000.01,-0.0067229,11.8792,,0.528253,0.0103474,0.528354,,-0.0459185,-0.031296,-3.23163,fluid
70,0.0393029,0.0860614,,1000.02,-0.00192068,34.3311,,0.552314,0.0357293,0.553469,,-0.01797,0.0319688,-1.80391,fluid
71,0.0134646,0.0936482,,1000.01,-0.00258151,21.0412,,0.544695,0.0542851,0.547394,,-0.0130452,0.0480163,-0.895962,fluid
72,-0.0134646,0.0936482,,1000,0.00210531,0.541913,,0.518857,0.0628323,0.522648,,-0.00808413,0.0145973,-0.353233,fluid
73,-0.0393029,0.0860614,,999.994,3.97817e-05,-12.4612,,0.492078,0.0594668,0.495658,,0.0011293,-0.0027533,-0.125741,fluid
74,-0.0619572,0.0715024,,999.992,-0.00101185,-16.4574,,0.467796,0.0522366,0.470704,,-0.00493856,0.00727535,-0.0715648,fluid
75,-0.079592,0.0511507,,999.987,-0.000820757,-25.003,,0.446508,0.0382942,0.448147,,-0.00524554,0.00405529,-0.0618974,fluid
76,-0.0907788,0.0266551,,999.985,0.00155074,-30.21,,0.433045,0.0208031,0.433545,,-0.0056512,0.00264892,-0.0310557,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000501927,-33.6546,,0.429676,-1.64424e-14,0.429676,,-0.00107293,1.60296e-12,1.50255e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00155074,-30.21,,0.433045,-0.0208031,0.433545,,-0.0056512,-0.00264892,0.0310557,fluid
79,-0.079592,-0.0511507,,999.987,-0.000820757,-25.003,,0.446508,-0.0382942,0.448147,,-0.00524554,-0.00405529,0.0618974,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00101185,-16.4574,,0.467796,-0.0522366,0.470704,,-0.00493856,-0.00727535,0.0715648,fluid
81,-0.0393029,-0.0860614,,999.994,3.97818e-05,-12.4612,,0.492078,-0.0594668,0.495658,,0.0011293,0.0027533,0.125741,fluid
82,-0.0134646,-0.0936482,,1000,0.00210531,0.541913,,0.518857,-0.0628323,0.522648,,-0.00808413,-0.0145973,0.353233,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00258151,21.0412,,0.544695,-0.0542851,0.547394,,-0.0130452,-0.0480163,0.895962,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00192068,34.3311,,0.552314,-0.0357293,0.553469,,-0.01797,-0.0319688,1.80391,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0067229,11.8792,,0.528253,-0.0103474,0.528354,,-0.0459185,0.031296,3.23163,fluid
86,0.079592,-0.0511507,,1000,0.00163719,5.03467,,0.444495,0.0114459,0.444643,,-0.0475263,0.0183464,4.92162,fluid
87,0.0907788,-0.0266551,,1000.01,0.000256337,23.2958,,0.26406,0.040612,0.267165,,-0.00278994,-0.0146432,4.42045,fluid
88,0.111013,0,,999.987,-0.00409105,-26.2884,,0.212667,1.88671e-14,0.212667,,-0.0442181,3.5601e-12,-3.06322e-13,fluid
89,0.106516,0.0312758,,999.975,-0.000460683,-48.5978,,0.32811,-0.0118913,0.328326,,-0.00972265,0.0410783,-4.05977,fluid
90,0.0933897,0.0600179,,999.98,0.00628793,-39.0811,,0.488052,0.0139667,0.488252,,-0.0323609,-0.00647646,-4.11012,fluid
91,0.0726977,0.0838977,,999.994,-0.000253005,-12.7467,,0.550941,0.0267481,0.55159,,-0.0395688,-0.0346816,-2.18879,fluid
92,0.0461163,0.100981,,999.996,-0.00365705,-7.71585,,0.556675,0.0367492,0.557887,,-0.0167838,0.0210477,-0.87572,fluid
93,0.0157987,0.109883,,1000,-0.00115746,1.03452,,0.532576,0.047487,0.534689,,-0.013927,0.0475521,-0.27691,fluid
94,-0.0157987,0.109883,,1000.01,-0.00159027,19.5968,,0.509833,0.0458052,0.511886,,-0.00834859,0.019791,0.00659958,fluid
95,-0.0461163,0.100981,,1000.02,-0.000181414,36.0958,,0.494739,0.0374326,0.496153,,-0.00215559,-0.00254856,0.0652041,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000888829,45.1849,,0.482568,0.030262,0.483516,,-0.00763429,0.00543157,0.0226766,fluid
97,-0.0933897,0.0600179,,1000.03,0.000606922,53.2545,,0.474858,0.022198,0.475376,,-0.00477068,0.00141748,-0.00517966,fluid
98,-0.106516,0.0312758,,1000.03,-0.00112321,57.709,,0.469273,0.0118277,0.469422,,-0.00739419,0.00049242,-0.00144326,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000237024,61.6187,,0.468828,-2.60796e-14,0.468828,,-0.00208833,1.41284e-12,-4.97364e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00112321,57.709,,0.469273,-0.0118277,0.469422,,-0.00739419,-0.00049242,0.00144326,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000606922,53.2545,,0.474858,-0.022198,0.475376,,-0.00477068,-0.00141748,0.00517966,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000888829,45.1849,,0.482568,-0.030262,0.483516,,-0.00763429,-0.00543157,-0.0226766,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000181414,36.0958,,0.494739,-0.0374326,0.496153,,-0.00215559,0.00254856,-0.0652041,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00159027,19.5968,,0.509833,-0.0458052,0.511886,,-0.00834859,-0.019791,-0.00659958,fluid
105,0.0157987,-0.109883,,1000,-0.00115746,1.03452,,0.532576,-0.047487,0.534689,,-0.013927,-0.0475521,0.27691,fluid
106,0.0461163,-0.100981,,999.996,-0.00365705,-7.71585,,0.556675,-0.0367492,0.557887,,-0.0167838,-0.0210477,0.87572,fluid
107,0.0726977,-0.0838977,,999.994,-0.000253005,-12.7467,,0.550941,-0.0267481,0.55159,,-0.0395688,0.0346816,2.18879,fluid
108,0.0933897,-0.0600179,,999.98,0.00628793,-39.0811,,0.488052,-0.0139667,0.488252,,-0.0323609,0.00647646,4.11012,fluid
109,0.106516,-0.0312758,,999.975,-0.000460683,-48.5978,,0.32811,0.0118913,0.328326,,-0.00972265,-0.0410783,4.05977,fluid
110,0.128244,0,,999.989,-0.00459543,-21.0596,,0.224392,2.79588e-14,0.224392,,-0.0766124,2.34663e-12,-1.92018e-13,fluid
111,0.12305,0.0361306,,999.984,0.00206522,-31.3534,,0.343384,-0.0247036,0.344272,,-0.0184566,0.065103,-3.63003,fluid
112,0.107886,0.0693342,,999.991,-1.35246e-05,-17.2969,,0.504167,0.00216007,0.504171,,-0.0224311,0.0200112,-3.36539,fluid
113,0.0839822,0.0969206,,1000,0.00195753,1.14462,,0.55733,0.021418,0.557741,,-0.0382036,-0.0298257,-1.40324,fluid
114,0.0532746,0.116655,,999.998,0.000496846,-3.83219,,0.549616,0.028394,0.550349,,-0.013284,0.0153503,-0.331199,fluid
115,0.0182511,0.126939,,1000,0.00113137,7.42947,,0.529043,0.0359614,0.530263,,-0.00757807,0.045553,-0.0463071,fluid
116,-0.0182511,0.126939,,1000.01,-0.00273565,17.9231,,0.511735,0.0388049,0.513204,,-0.00729881,0.020771,0.0502914,fluid
117,-0.0532746,0.116655,,1000.01,0.000204805,29.0936,,0.500111,0.0355767,0.501374,,0.00143855,-0.00103879,0.0500887,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000978116,35.9241,,0.489245,0.0323771,0.490316,,-0.00483839,0.00546706,0.00846544,fluid
119,-0.107886,0.0693342,,1000.02,0.000176832,45.4226,,0.48003,0.0249365,0.480677,,-0.00369557,0.00132382,-0.00496829,fluid
120,-0.12305,0.0361306,,1000.02,-0.00216742,48.4163,,0.472593,0.0134744,0.472785,,-0.00699397,0.000275999,0.00135092,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000156483,52.1154,,0.471113,-1.75845e-14,0.471113,,-0.0026633,5.59655e-14,-1.69428e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00216742,48.4163,,0.472593,-0.0134744,0.472785,,-0.00699397,-0.000275999,-0.00135092,fluid
123,-0.107886,-0.0693342,,1000.02,0.000176832,45.4226,,0.48003,-0.0249365,0.480677,,-0.00369557,-0.00132382,0.00496829,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000978116,35.9241,,0.489245,-0.0323771,0.490316,,-0.00483839,-0.00546706,-0.00846544,fluid
125,-0.0532746,-0.116655,,1000.01,0.000204805,29.0936,,0.500111,-0.0355767,0.501374,,0.00143855,0.00103879,-0.0500887,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00273565,17.9231,,0.511735,-0.0388049,0.513204,,-0.00729881,-0.020771,-0.0502914,fluid
127,0.0182511,-0.126939,,1000,0.00113137,7.42947,,0.529043,-0.0359614,0.530263,,-0.00757807,-0.045553,0.0463071,fluid
128,0.0532746,-0.116655,,999.998,0.000496846,-3.83219,,0.549616,-0.028394,0.550349,,-0.013284,-0.0153503,0.331199,fluid
129,0.0839822,-0.0969206,,1000,0.00195753,1.14462,,0.55733,-0.021418,0.557741,,-0.0382036,0.0298257,1.40324,fluid
130,0.107886,-0.0693342,,999.991,-1.35244e-05,-17.2969,,0.504167,-0.00216007,0.504171,,-0.0224311,-0.0200112,3.36539,fluid
131,0.12305,-0.0361306,,999.984,0.00206522,-31.3534,,0.343384,0.0247036,0.344272,,-0.0184566,-0.065103,3.63003,fluid
132,0.146349,0,,999.998,-0.00251424,-3.72682,,0.245761,3.20124e-14,0.245761,,-0.110332,1.30083e-12,-2.07303e-13,fluid
133,0.140421,0.0412313,,999.992,0.00186883,-15.1909,,0.36381,-0.0345497,0.365447,,-0.0276699,0.0766234,-3.16609,fluid
134,0.123117,0.0791222,,999.996,-0.0119103,-7.09347,,0.519281,-0.00136081,0.519283,,-0.0125672,0.044288,-2.72118,fluid
135,0.0958382,0.110603,,1000,0.0034711,5.48758,,0.558804,0.0177918,0.559087,,-0.0291476,-0.0290642,-0.86059,fluid
136,0.0607955,0.133124,,1000,0.000542335,3.51331,,0.541477,0.0216028,0.541908,,-0.00884245,0.00811994,-0.0568638,fluid
137,0.0208276,0.144859,,1000.01,0.00089666,13.4843,,0.524963,0.0276964,0.525693,,-0.00297437,0.043311,0.00347683,fluid
138,-0.0208276,0.144859,,1000.01,-0.00287894,15.3437,,0.511835,0.0335928,0.512937,,-0.00802757,0.0209874,0.0157451,fluid
139,-0.0607955,0.133124,,1000.01,-4.10578e-05,21.0487,,0.502304,0.0327441,0.50337,,-0.000401021,-0.00132239,0.0222275,fluid
140,-0.0958382,0.110603,,1000.01,-0.00170016,23.1881,,0.491456,0.0298349,0.492361,,-0.00647627,0.00179067,0.00636698,fluid
141,-0.123117,0.0791222,,1000.01,-0.000183738,28.3673,,0.482481,0.0225456,0.483008,,-0.0048467,-0.00135485,0.00517756,fluid
142,-0.140421,0.0412313,,1000.01,-0.00111525,29.0089,,0.475593,0.0120813,0.475746,,-0.0069993,-0.00123332,0.00762402,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000599879,31.3477,,0.47403,-1.02341e-14,0.47403,,-0.00349318,-8.51455e-13,2.56339e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00111525,29.0089,,0.475593,-0.0120813,0.475746,,-0.0069993,0.00123332,-0.00762402,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000183738,28.3673,,0.482481,-0.0225456,0.483008,,-0.0048467,0.00135485,-0.00517756,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00170016,23.1881,,0.491456,-0.0298349,0.492361,,-0.00647627,-0.00179067,-0.00636698,fluid
147,-0.0607955,-0.133124,,1000.01,-4.10578e-05,21.0487,,0.502304,-0.0327441,0.50337,,-0.000401021,0.00132239,-0.0222275,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00287894,15.3437,,0.511835,-0.0335928,0.512937,,-0.00802757,-0.0209874,-0.0157451,fluid
149,0.0208276,-0.144859,,1000.01,0.00089666,13.4843,,0.524963,-0.0276964,0.525693,,-0.00297437,-0.043311,-0.00347683,fluid
150,0.0607955,-0.133124,,1000,0.000542335,3.51331,,0.541477,-0.0216028,0.541908,,-0.00884245,-0.00811994,0.0568638,fluid
151,0.0958382,-0.110603,,1000,0.0034711,5.48758,,0.558804,-0.0177918,0.559087,,-0.0291476,0.0290642,0.86059,fluid
152,0.123117,-0.0791222,,999.996,-0.0119103,-7.09347,,0.519281,0.00136081,0.519283,,-0.0125672,-0.044288,2.72118,fluid
153,0.140421,-0.0412313,,999.992,0.00186883,-15.1909,,0.36381,0.0345497,0.365447,,-0.0276699,-0.0766234,3.16609,fluid
154,0.16537,0,,999.996,-0.00140113,-7.55418,,0.274049,3.27584e-14,0.274049,,-0.141593,4.78629e-13,-2.85014e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00288994,-17.032,,0.385853,-0.0397606,0.387896,,-0.0398703,0.0752686,-2.69392,fluid
156,0.139118,0.0894059,,999.999,-0.0126288,-2.79017,,0.529903,-0.00282955,0.52991,,-7.7022e-05,0.0730912,-2.17817,fluid
157,0.108295,0.124979,,1000,0.00248695,0.836548,,0.555803,0.0163376,0.556043,,-0.020567,-0.0211883,-0.507279,fluid
158,0.0686973,0.150426,,1000,-0.000952639,3.84628,,0.535348,0.015859,0.535582,,-0.00396324,0.002101,0.0628673,fluid
159,0.0235346,0.163687,,1000.01,-0.000108969,13.197,,0.522744,0.0223408,0.523221,,0.000870141,0.0393761,-0.00441165,fluid
160,-0.0235346,0.163687,,1000.01,-0.002116,15.8239,,0.512351,0.0291907,0.513182,,-0.00919167,0.0192407,-0.010959,fluid
161,-0.0686973,0.150426,,1000.01,-0.000298148,22.4715,,0.503231,0.0283849,0.504031,,-0.00325902,-0.00237635,0.0158647,fluid
162,-0.108295,0.124979,,1000.01,-0.00147768,25.4883,,0.493173,0.024867,0.4938,,-0.00764357,-0.000744381,0.0149651,fluid
163,-0.139118,0.0894059,,1000.02,-0.000114551,30.5893,,0.485381,0.0180243,0.485716,,-0.00555248,-0.00205368,0.0140545,fluid
164,-0.158672,0.0465902,,1000.02,-0.000670306,32.1699,,0.479884,0.00936164,0.479975,,-0.00687372,-0.00120089,0.010391,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000337402,34.3011,,0.478643,-1.19855e-14,0.478643,,-0.00460084,-9.56671e-13,3.47236e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000670306,32.1699,,0.479884,-0.00936164,0.479975,,-0.00687372,0.00120089,-0.010391,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000114551,30.5893,,0.485381,-0.0180243,0.485716,,-0.00555248,0.00205368,-0.0140545,fluid
168,-0.108295,-0.124979,,1000.01,-0.00147768,25.4883,,0.493173,-0.024867,0.4938,,-0.00764357,0.000744381,-0.0149651,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000298149,22.4715,,0.503231,-0.0283849,0.504031,,-0.00325902,0.00237635,-0.0158647,fluid
170,-0.0235346,-0.163687,,1000.01,-0.002116,15.8239,,0.512351,-0.0291907,0.513182,,-0.00919167,-0.0192407,0.010959,fluid
171,0.0235346,-0.163687,,1000.01,-0.000108969,13.197,,0.522744,-0.0223408,0.523221,,0.000870141,-0.0393761,0.00441165,fluid
172,0.0686973,-0.150426,,1000,-0.000952639,3.84628,,0.535348,-0.015859,0.535582,,-0.00396324,-0.002101,-0.0628673,fluid
173,0.108295,-0.124979,,1000,0.00248695,0.836548,,0.555803,-0.0163376,0.556043,,-0.020567,0.0211883,0.507279,fluid
174,0.139118,-0.0894059,,999.999,-0.0126288,-2.79017,,0.529903,0.00282955,0.52991,,-7.7022e-05,-0.0730912,2.17817,fluid
175,0.158672,-0.0465902,,999.991,-0.00288994,-17.032,,0.385853,0.0397606,0.387896,,-0.0398703,-0.0752686,2.69392,fluid
176,0.185355,0,,999.997,-0.000412413,-6.35522,,0.301225,3.27368e-14,0.301225,,-0.164827,1.31855e-13,-3.73266e-13,fluid
177,0.177847,0.0522205,,999.994,-0.00812527,-11.8526,,0.404446,-0.0440109,0.406834,,-0.0498957,0.0682738,-2.23886,fluid
178,0.15593,0.10021,,1000,-0.0023489,3.31326,,0.534421,-0.00721852,0.53447,,0.0132613,0.088397,-1.72664,fluid
179,0.121382,0.140082,,1000,0.000999442,1.61668,,0.551097,0.0142715,0.551282,,-0.0133017,-0.00831847,-0.289372,fluid
180,0.0769992,0.168605,,1000,-0.0012151,5.90362,,0.530672,0.0112945,0.530792,,-0.0012459,-0.00218897,0.104664,fluid
181,0.0263788,0.183468,,1000.01,-0.000783106,13.2413,,0.521536,0.0184648,0.521863,,0.00340614,0.0348643,-0.0163938,fluid
182,-0.0263788,0.183468,,1000.01,-0.00197215,16.2897,,0.512564,0.0254584,0.513196,,-0.00859055,0.016537,-0.0152103,fluid
183,-0.0769992,0.168605,,1000.01,-0.000405634,22.2248,,0.503499,0.0242937,0.504085,,-0.00386122,-0.00217449,0.021579,fluid
184,-0.121382,0.140082,,1000.01,-0.000738974,25.6809,,0.494407,0.0206122,0.494837,,-0.0063498,-0.000394926,0.0212695,fluid
185,-0.15593,0.10021,,1000.02,-7.33816e-05,30.3734,,0.487734,0.0146186,0.487953,,-0.00479732,-8.39122e-05,0.0151232,fluid
186,-0.177847,0.0522205,,1000.02,-0.00070955,32.0938,,0.483217,0.0075306,0.483276,,-0.00632729,0.000251876,0.00820408,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000269701,33.802,,0.482141,-1.39032e-14,0.482141,,-0.00512903,-8.9734e-13,1.54584e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00070955,32.0938,,0.483217,-0.0075306,0.483276,,-0.00632729,-0.000251876,-0.00820408,fluid
189,-0.15593,-0.10021,,1000.02,-7.33816e-05,30.3734,,0.487734,-0.0146186,0.487953,,-0.00479732,8.39122e-05,-0.0151232,fluid
190,-0.121382,-0.140082,,1000.01,-0.000738974,25.6809,,0.494407,-0.0206122,0.494837,,-0.0063498,0.000394926,-0.0212695,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000405634,22.2248,,0.503499,-0.0242937,0.504085,,-0.00386122,0.00217449,-0.021579,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00197215,16.2897,,0.512564,-0.0254584,0.513196,,-0.00859055,-0.016537,0.0152103,fluid
193,0.0263788,-0.183468,,1000.01,-0.000783106,13.2413,,0.521536,-0.0184648,0.521863,,0.00340614,-0.0348643,0.0163938,fluid
194,0.0769992,-0.168605,,1000,-0.0012151,5.90362,,0.530672,-0.0112945,0.530792,,-0.0012459,0.00218897,-0.104664,fluid
195,0.121382,-0.140082,,1000,0.000999442,1.61668,,0.551097,-0.0142715,0.551282,,-0.0133017,0.00831847,0.289372,fluid
