h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20068.5,1013.8,0.0141421,660

t,15.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.709,-0.239438,-570.225,,0,0,,18.5651,1.52055e-11,boundary
1,0.0479746,0.0140866,,999.697,-0.228839,-594.51,,0,0,,18.2995,6.2596,boundary
2,0.0420627,0.027032,,999.664,-0.274599,-658.293,,0,0,,17.2935,12.456,boundary
3,0.032743,0.0377875,,999.644,-0.33931,-697.948,,0,0,,13.9567,17.6695,boundary
4,0.0207708,0.0454816,,999.63,-0.349727,-725.41,,0,0,,8.50133,21.8131,boundary
5,0.00711574,0.0494911,,999.592,-0.46423,-799.451,,0,0,,2.22269,25.6254,boundary
6,-0.00711574,0.0494911,,999.564,-0.462188,-853.979,,0,0,,-4.89135,26.8335,boundary
7,-0.0207708,0.0454816,,999.558,-0.475049,-866.026,,0,0,,-12.6115,24.635,boundary
8,-0.032743,0.0377875,,999.533,-0.465648,-914.79,,0,0,,-20.8439,20.9964,boundary
9,-0.0420627,0.027032,,999.482,-0.393247,-1015.59,,0,0,,-28.5741,16.8561,boundary
10,-0.0479746,0.0140866,,999.491,-0.400669,-996.671,,0,0,,-31.2282,9.25541,boundary
11,-0.05,6.12323e-18,,999.508,-0.366923,-964.376,,0,0,,-31.4412,1.59195e-12,boundary
12,-0.0479746,-0.0140866,,999.491,-0.400669,-996.671,,0,0,,-31.2282,-9.25541,boundary
13,-0.0420627,-0.027032,,999.482,-0.393247,-1015.59,,0,0,,-28.5741,-16.8561,boundary
14,-0.032743,-0.0377875,,999.533,-0.465648,-914.79,,0,0,,-20.8439,-20.9964,boundary
15,-0.0207708,-0.0454816,,999.558,-0.475049,-866.026,,0,0,,-12.6115,-24.635,boundary
16,-0.00711574,-0.0494911,,999.564,-0.462188,-853.979,,0,0,,-4.89135,-26.8335,boundary
17,0.00711574,-0.0494911,,999.592,-0.46423,-799.451,,0,0,,2.22269,-25.6254,boundary
18,0.0207708,-0.0454816,,999.63,-0.349727,-725.41,,0,0,,8.50133,-21.8131,boundary
19,0.032743,-0.0377875,,999.644,-0.33931,-697.948,,0,0,,13.9567,-17.6695,boundary
20,0.0420627,-0.027032,,999.664,-0.274599,-658.293,,0,0,,17.2935,-12.456,boundary
21,0.0479746,-0.0140866,,999.697,-0.228839,-594.51,,0,0,,18.2995,-6.2596,boundary
22,0.0641421,0,,999.954,-0.0316392,-89.2767,,-0.0104443,3.55593e-12,,-0.0214783,3.59425e-12,fluid
