h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,396.353,0.0141421,660

t,0.750058
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.922,-0.112526,-152.734,,0,0,,5.24721,-6.10449e-12,boundary
1,0.0479746,0.0140866,,999.864,-0.0749332,-266.749,,0,0,,8.18404,4.46821,boundary
2,0.0420627,0.027032,,999.827,-0.0317549,-338.505,,0,0,,8.13163,8.27724,boundary
3,0.032743,0.0377875,,999.734,-0.040508,-521.629,,0,0,,7.96961,14.7236,boundary
4,0.0207708,0.0454816,,999.592,0.0216965,-798.808,,0,0,,6.17098,23.2794,boundary
5,0.00711574,0.0494911,,999.4,0.0922072,-1175.79,,0,0,,4.29746,33.8687,boundary
6,-0.00711574,0.0494911,,999.408,0.0685184,-1158.91,,0,0,,1.13092,33.1039,boundary
7,-0.0207708,0.0454816,,999.599,0.057937,-786.777,,0,0,,0.0754038,23.1828,boundary
8,-0.032743,0.0377875,,999.807,0.0648867,-378.259,,0,0,,3.21433,14.6482,boundary
9,-0.0420627,0.027032,,1000.15,0.0699626,296.128,,0,0,,15.5301,3.70985,boundary
10,-0.0479746,0.0140866,,1000.39,0.0722044,761.171,,0,0,,25.2618,-0.729373,boundary
11,-0.05,6.12323e-18,,1000.48,0.0738299,936.257,,0,0,,29.4426,3.4755e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.0722044,761.171,,0,0,,25.2618,0.729373,boundary
13,-0.0420627,-0.027032,,1000.15,0.0699626,296.128,,0,0,,15.5301,-3.70985,boundary
14,-0.032743,-0.0377875,,999.807,0.0648867,-378.259,,0,0,,3.21433,-14.6482,boundary
15,-0.0207708,-0.0454816,,999.599,0.057937,-786.777,,0,0,,0.0754038,-23.1828,boundary
16,-0.00711574,-0.0494911,,999.408,0.0685184,-1158.91,,0,0,,1.13092,-33.1039,boundary
17,0.00711574,-0.0494911,,999.4,0.0922072,-1175.79,,0,0,,4.29746,-33.8687,boundary
18,0.0207708,-0.0454816,,999.592,0.0216965,-798.808,,0,0,,6.17098,-23.2794,boundary
19,0.032743,-0.0377875,,999.734,-0.040508,-521.629,,0,0,,7.96961,-14.7236,boundary
20,0.0420627,-0.027032,,999.827,-0.0317549,-338.505,,0,0,,8.13163,-8.27724,boundary
21,0.0479746,-0.0140866,,999.864,-0.0749332,-266.749,,0,0,,8.18404,-4.46821,boundary
22,0.0641421,0,,999.981,-0.0116324,-36.3988,,-0.00685554,1.19803e-15,,0.00424551,-1.18607e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.00779822,-57.0564,,0.0101218,0.0035449,,-0.000620516,-0.00166122,fluid
