h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.75014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.475,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.871,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7861,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.923,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8504,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2467,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7172,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.752,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7688,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2331,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1766,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2331,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7688,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.752,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7172,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2467,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8504,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.923,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7861,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.871,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.475,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.30989e-05,-104.163,,0.287317,1.04244e-13,0.287317,,-0.00120911,3.57621e-12,-2.57359e-12,fluid
23,0.0615439,0.0180709,,999.954,1.6285e-05,-90.0362,,0.325425,0.0592397,0.330773,,-0.000826337,-0.000315198,-4.55905,fluid
24,0.0539598,0.0346779,,999.968,0.000114784,-63.2845,,0.405745,0.0859569,0.41475,,-0.000165774,-0.000382984,-5.87482,fluid
25,0.0420042,0.0484754,,999.974,0.000146903,-51.3689,,0.473922,0.0949606,0.483342,,0.000247831,-0.000291309,-5.16477,fluid
26,0.0266456,0.0583457,,999.981,0.000136098,-36.9985,,0.524554,0.0904711,0.532299,,0.000454083,-0.00028532,-4.07304,fluid
27,0.00912838,0.0634893,,999.997,1.06279e-05,-5.00617,,0.550983,0.087961,0.55796,,0.000494479,-0.000403504,-3.32457,fluid
28,-0.00912838,0.0634893,,1000.01,-8.35146e-05,22.9289,,0.564066,0.0905746,0.571292,,0.000243929,-0.000397806,-2.64712,fluid
29,-0.0266456,0.0583457,,1000.02,7.79215e-05,45.1894,,0.5592,0.0904139,0.566462,,0.000476093,-0.000277367,-1.95061,fluid
30,-0.0420042,0.0484754,,1000.02,0.000119225,48.2608,,0.542946,0.0709811,0.547567,,8.10903e-05,-0.000337228,-1.43075,fluid
31,-0.0539598,0.0346779,,1000.03,0.0001564,51.1663,,0.535191,0.0468064,0.537234,,-0.00097862,-0.000569085,-0.974617,fluid
32,-0.0615439,0.0180709,,1000.03,1.55932e-05,56.4539,,0.528609,0.0260263,0.529249,,-0.00187128,-5.99696e-05,-0.499256,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000169353,57.8115,,0.524238,-1.17984e-13,0.524238,,-0.00251846,3.13269e-12,2.4362e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.55933e-05,56.4539,,0.528609,-0.0260263,0.529249,,-0.00187128,5.99696e-05,0.499256,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0001564,51.1663,,0.535191,-0.0468064,0.537234,,-0.00097862,0.000569085,0.974617,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000119226,48.2608,,0.542946,-0.0709811,0.547567,,8.10903e-05,0.000337228,1.43075,fluid
37,-0.0266456,-0.0583457,,1000.02,7.79218e-05,45.1894,,0.5592,-0.0904139,0.566462,,0.000476093,0.000277367,1.95061,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.35145e-05,22.9289,,0.564066,-0.0905746,0.571292,,0.000243929,0.000397806,2.64712,fluid
39,0.00912838,-0.0634893,,999.997,1.0628e-05,-5.00617,,0.550983,-0.087961,0.55796,,0.000494479,0.000403504,3.32457,fluid
40,0.0266456,-0.0583457,,999.981,0.000136098,-36.9985,,0.524554,-0.0904711,0.532299,,0.000454083,0.00028532,4.07304,fluid
41,0.0420042,-0.0484754,,999.974,0.000146903,-51.3689,,0.473922,-0.0949606,0.483342,,0.000247831,0.000291309,5.16477,fluid
42,0.0539598,-0.0346779,,999.968,0.000114784,-63.2845,,0.405745,-0.0859569,0.41475,,-0.000165774,0.000382984,5.87482,fluid
43,0.0615439,-0.0180709,,999.954,1.62852e-05,-90.0362,,0.325425,-0.0592397,0.330773,,-0.000826337,0.000315198,4.55905,fluid
44,0.0790004,0,,999.953,0.000373525,-92.8283,,0.146554,1.17392e-14,0.146554,,-0.000850803,1.70741e-12,-1.88856e-12,fluid
45,0.0758004,0.022257,,999.969,6.84307e-05,-61.0116,,0.246353,-0.0236117,0.247482,,-0.000393462,-0.000266309,-4.60903,fluid
46,0.0664594,0.0427109,,999.98,5.56767e-05,-39.1076,,0.398111,0.00698063,0.398172,,0.000213558,-0.000194758,-5.69173,fluid
47,0.0517343,0.0597046,,999.987,0.00010541,-24.8637,,0.491927,0.0342152,0.493115,,0.000483445,-0.000140418,-4.44323,fluid
48,0.032818,0.0718613,,999.991,4.70305e-05,-18.1119,,0.534439,0.0528421,0.537045,,0.000477583,-3.56008e-05,-2.98776,fluid
49,0.0112429,0.0781963,,999.999,0.000414273,-1.54614,,0.55018,0.0661844,0.554147,,0.00075061,-0.000317062,-1.93684,fluid
50,-0.0112429,0.0781963,,1000.01,-2.70446e-05,12.3594,,0.547309,0.0844153,0.55378,,0.00106295,-0.000275423,-1.22995,fluid
51,-0.032818,0.0718613,,1000.02,-0.000211803,37.6327,,0.511917,0.0903215,0.519824,,0.000545984,-0.000291447,-0.843221,fluid
52,-0.0517343,0.0597046,,1000.04,0.000113307,70.5281,,0.482354,0.0806772,0.489054,,0.000865271,-0.000343421,-0.545183,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000433595,98.546,,0.459313,0.0619949,0.463478,,0.000279997,-0.000184894,-0.356092,fluid
54,-0.0758004,0.022257,,1000.06,-1.36496e-05,116.901,,0.436627,0.0338647,0.437938,,-0.00150397,-0.00024281,-0.22976,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000123053,120.958,,0.427592,-4.36343e-14,0.427592,,-0.00261657,4.62138e-12,1.05216e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.36496e-05,116.901,,0.436627,-0.0338647,0.437938,,-0.00150397,0.00024281,0.22976,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000433595,98.546,,0.459313,-0.0619949,0.463478,,0.000279997,0.000184894,0.356092,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000113307,70.5281,,0.482354,-0.0806772,0.489054,,0.000865271,0.000343421,0.545183,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000211803,37.6327,,0.511917,-0.0903215,0.519824,,0.000545984,0.000291447,0.843221,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.70447e-05,12.3594,,0.547309,-0.0844153,0.55378,,0.00106295,0.000275423,1.22995,fluid
61,0.0112429,-0.0781963,,999.999,0.000414274,-1.54614,,0.55018,-0.0661844,0.554147,,0.00075061,0.000317062,1.93684,fluid
62,0.032818,-0.0718613,,999.991,4.70306e-05,-18.1119,,0.534439,-0.0528421,0.537045,,0.000477583,3.56008e-05,2.98776,fluid
63,0.0517343,-0.0597046,,999.987,0.00010541,-24.8637,,0.491927,-0.0342152,0.493115,,0.000483445,0.000140418,4.44323,fluid
64,0.0664594,-0.0427109,,999.98,5.56769e-05,-39.1076,,0.398111,-0.00698063,0.398172,,0.000213558,0.000194758,5.69173,fluid
65,0.0758004,-0.022257,,999.969,6.84306e-05,-61.0116,,0.246353,0.0236117,0.247482,,-0.000393462,0.000266309,4.60903,fluid
66,0.0946112,0,,1000.02,0.000171007,37.6555,,0.12444,2.11334e-15,0.12444,,-0.000414815,-8.38677e-13,-1.72392e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000227507,20.7806,,0.256928,-0.0402756,0.260066,,8.45443e-05,-0.000147161,-4.36813,fluid
68,0.079592,0.0511507,,1000,1.95527e-05,2.93244,,0.434435,-0.0128907,0.434626,,0.000515203,-0.000179552,-4.92301,fluid
69,0.0619572,0.0715024,,1000.01,9.42683e-06,10.3071,,0.52209,0.0178116,0.522394,,0.000715649,-0.000235305,-3.30385,fluid
70,0.0393029,0.0860614,,1000.02,-0.000332933,32.0501,,0.547426,0.0447614,0.549253,,0.000705088,-0.000238033,-1.72832,fluid
71,0.0134646,0.0936482,,1000.01,-0.000228288,18.6576,,0.540129,0.0564809,0.543074,,0.000267853,1.81762e-05,-0.749416,fluid
72,-0.0134646,0.0936482,,1000,0.000595733,1.61133,,0.514049,0.0631271,0.517911,,0.00156794,2.58992e-05,-0.279876,fluid
73,-0.0393029,0.0860614,,999.993,-0.000109265,-13.4333,,0.489686,0.0588785,0.493213,,0.000987049,-0.00021131,-0.106816,fluid
74,-0.0619572,0.0715024,,999.991,-1.27662e-05,-17.1231,,0.463964,0.0526906,0.466947,,0.00130036,-8.02739e-05,-0.0490913,fluid
75,-0.079592,0.0511507,,999.988,0.000171102,-24.1431,,0.447062,0.0370012,0.44859,,0.00112978,-0.000302765,-0.0580027,fluid
76,-0.0907788,0.0266551,,999.985,-0.000186952,-30.187,,0.430975,0.0190886,0.431397,,-0.00104456,-0.000850304,-0.0959049,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000576051,-31.8489,,0.424703,-2.50407e-14,0.424703,,-0.00326872,4.21068e-12,-1.70109e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000186951,-30.187,,0.430975,-0.0190886,0.431397,,-0.00104456,0.000850304,0.0959049,fluid
79,-0.079592,-0.0511507,,999.988,0.000171102,-24.1431,,0.447062,-0.0370012,0.44859,,0.00112978,0.000302765,0.0580027,fluid
80,-0.0619572,-0.0715024,,999.991,-1.27662e-05,-17.1231,,0.463964,-0.0526906,0.466947,,0.00130036,8.02739e-05,0.0490913,fluid
