h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.83015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.507,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.208,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7747,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5081,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.499,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1661,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7547,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4785,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7555,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6002,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5213,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6399,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5213,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6002,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7555,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4785,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7547,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1661,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.499,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5081,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7747,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.208,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.3436e-05,-105.437,,0.282362,9.34092e-14,0.282362,,-0.000954264,-1.72292e-12,-2.49463e-12,fluid
23,0.0615439,0.0180709,,999.954,2.0068e-05,-91.1439,,0.3215,0.0541735,0.326033,,-0.000637543,-0.000265532,-4.46018,fluid
24,0.0539598,0.0346779,,999.967,9.81381e-05,-65.07,,0.402731,0.0825544,0.411106,,-9.09227e-05,-0.000317445,-5.83929,fluid
25,0.0420042,0.0484754,,999.973,0.000121184,-52.7359,,0.470748,0.0946256,0.480164,,0.000238915,-0.000260717,-5.20857,fluid
26,0.0266456,0.0583457,,999.98,0.000122357,-38.3167,,0.520829,0.0916085,0.528824,,0.000404642,-0.000285196,-4.14095,fluid
