h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.27012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,999.987,7.48864e-05,-25.9785,,0.488968,-0.0333365,0.490103,,-1.91555e-05,8.62459e-05,4.51414,fluid
64,0.0664594,-0.0427109,,999.979,1.40689e-05,-40.8021,,0.393538,-0.00517545,0.393572,,-1.84673e-05,7.41511e-05,5.68831,fluid
65,0.0758004,-0.022257,,999.968,2.24072e-05,-62.1454,,0.242977,0.024266,0.244186,,-0.000206328,9.47587e-05,4.54213,fluid
66,0.0946112,0,,1000.02,-1.80617e-06,38.0465,,0.127149,6.81704e-15,0.127149,,-0.000242868,-2.76991e-12,-1.73548e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.77735e-05,21.5313,,0.254208,-0.0395843,0.257271,,-7.16657e-05,-0.000108601,-4.30696,fluid
68,0.079592,0.0511507,,1000,-6.73905e-05,4.1083,,0.429228,-0.0138357,0.429451,,5.73245e-05,-0.000109066,-4.93853,fluid
69,0.0619572,0.0715024,,1000,-0.000110255,9.57137,,0.519776,0.0170515,0.520056,,0.000100221,-0.000211996,-3.38715,fluid
70,0.0393029,0.0860614,,1000.02,-0.000294198,30.2404,,0.547302,0.0445887,0.549115,,0.000136612,-0.00012502,-1.82091,fluid
71,0.0134646,0.0936482,,1000.01,0.000144199,19.5035,,0.54084,0.0577151,0.543911,,0.000193009,-8.15649e-05,-0.829162,fluid
72,-0.0134646,0.0936482,,1000,0.000369033,3.52193,,0.517378,0.0648709,0.521429,,0.000819865,-5.13361e-05,-0.32975,fluid
73,-0.0393029,0.0860614,,999.993,-0.00027399,-13.5862,,0.490959,0.0607479,0.494703,,0.000120022,-0.000232176,-0.144667,fluid
74,-0.0619572,0.0715024,,999.991,0.00013634,-17.0599,,0.465286,0.0545329,0.468471,,0.000369774,-2.00812e-05,-0.0826952,fluid
75,-0.079592,0.0511507,,999.988,0.000124365,-23.5556,,0.44695,0.0381292,0.448574,,6.35751e-05,-9.99527e-05,-0.104285,fluid
76,-0.0907788,0.0266551,,999.985,-2.56308e-05,-30.2172,,0.42888,0.0192752,0.429313,,-0.000765055,-0.000241134,-0.139874,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000185829,-31.1714,,0.421337,-2.58863e-14,0.421337,,-0.00127178,-1.20568e-12,-1.47177e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.56309e-05,-30.2172,,0.42888,-0.0192752,0.429313,,-0.000765055,0.000241134,0.139874,fluid
79,-0.079592,-0.0511507,,999.988,0.000124364,-23.5556,,0.44695,-0.0381292,0.448574,,6.35751e-05,9.99527e-05,0.104285,fluid
80,-0.0619572,-0.0715024,,999.991,0.00013634,-17.0599,,0.465286,-0.0545329,0.468471,,0.000369774,2.00812e-05,0.0826952,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00027399,-13.5862,,0.490959,-0.0607479,0.494703,,0.000120022,0.000232176,0.144667,fluid
82,-0.0134646,-0.0936482,,1000,0.000369033,3.52193,,0.517378,-0.0648709,0.521429,,0.000819865,5.13361e-05,0.32975,fluid
83,0.0134646,-0.0936482,,1000.01,0.000144199,19.5035,,0.54084,-0.0577151,0.543911,,0.000193009,8.15649e-05,0.829162,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000294198,30.2404,,0.547302,-0.0445887,0.549115,,0.000136612,0.00012502,1.82091,fluid
85,0.0619572,-0.0715024,,1000,-0.000110254,9.57137,,0.519776,-0.0170515,0.520056,,0.000100221,0.000211996,3.38715,fluid
86,0.079592,-0.0511507,,1000,-6.73904e-05,4.1083,,0.429228,0.0138357,0.429451,,5.73245e-05,0.000109066,4.93853,fluid
87,0.0907788,-0.0266551,,1000.01,-2.77736e-05,21.5313,,0.254208,0.0395843,0.257271,,-7.16657e-05,0.000108601,4.30696,fluid
88,0.111013,0,,999.988,-3.47911e-05,-23.3531,,0.200416,1.14017e-14,0.200416,,-0.000243803,-2.56705e-12,-1.48106e-12,fluid
89,0.106516,0.0312758,,999.976,0.000134976,-46.4376,,0.318604,-0.00783051,0.318701,,-2.30707e-05,-3.59856e-05,-3.93011,fluid
90,0.0933897,0.0600179,,999.982,0.000178884,-34.6755,,0.471426,0.0114293,0.471565,,9.90631e-05,-4.90375e-05,-4.09842,fluid
91,0.0726977,0.0838977,,999.993,0.000186486,-13.5907,,0.540276,0.0341635,0.541355,,0.000268915,-0.000146395,-2.37503,fluid
92,0.0461163,0.100981,,999.998,0.000161521,-4.25637,,0.552814,0.0480369,0.554897,,0.000416014,-0.000310896,-0.917637,fluid
93,0.0157987,0.109883,,1000,-0.000414156,0.923699,,0.529075,0.051253,0.531552,,-0.000125835,-9.27151e-05,-0.200822,fluid
94,-0.0157987,0.109883,,1000.01,0.000137809,16.6339,,0.506524,0.0486641,0.508857,,0.000444228,6.93707e-05,0.0462513,fluid
95,-0.0461163,0.100981,,1000.02,0.000241964,38.6276,,0.493539,0.0385762,0.495044,,0.00078641,5.16265e-05,0.0664967,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000255769,44.0541,,0.479628,0.0329522,0.480758,,0.000295164,-0.000106759,0.035444,fluid
97,-0.0933897,0.0600179,,1000.03,0.000156246,53.1861,,0.475769,0.0220742,0.476281,,0.000287745,0.000118387,-0.0290719,fluid
98,-0.106516,0.0312758,,1000.03,-2.23656e-05,58.0861,,0.466137,0.0124311,0.466303,,-0.000496679,0.000223346,-0.106375,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000187761,58.8563,,0.459897,-3.06001e-14,0.459897,,-0.00128537,-6.34883e-13,-2.17511e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.23658e-05,58.0861,,0.466137,-0.0124311,0.466303,,-0.000496679,-0.000223346,0.106375,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000156245,53.1861,,0.475769,-0.0220742,0.476281,,0.000287745,-0.000118387,0.0290719,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000255769,44.0541,,0.479628,-0.0329522,0.480758,,0.000295164,0.000106759,-0.035444,fluid
103,-0.0461163,-0.100981,,1000.02,0.000241964,38.6276,,0.493539,-0.0385762,0.495044,,0.00078641,-5.16265e-05,-0.0664967,fluid
104,-0.0157987,-0.109883,,1000.01,0.000137809,16.6339,,0.506524,-0.0486641,0.508857,,0.000444228,-6.93707e-05,-0.0462513,fluid
105,0.0157987,-0.109883,,1000,-0.000414156,0.923699,,0.529075,-0.051253,0.531552,,-0.000125835,9.27151e-05,0.200822,fluid
106,0.0461163,-0.100981,,999.998,0.000161521,-4.25637,,0.552814,-0.0480369,0.554897,,0.000416014,0.000310896,0.917637,fluid
107,0.0726977,-0.0838977,,999.993,0.000186487,-13.5907,,0.540276,-0.0341635,0.541355,,0.000268915,0.000146395,2.37503,fluid
108,0.0933897,-0.0600179,,999.982,0.000178884,-34.6755,,0.471426,-0.0114293,0.471565,,9.90631e-05,4.90375e-05,4.09842,fluid
109,0.106516,-0.0312758,,999.976,0.000134976,-46.4376,,0.318604,0.00783051,0.318701,,-2.30707e-05,3.59856e-05,3.93011,fluid
110,0.128244,0,,999.991,3.2225e-05,-17.8995,,0.207673,5.8617e-15,0.207673,,-0.000242907,-2.19103e-12,-1.19447e-12,fluid
111,0.12305,0.0361306,,999.982,-1.17062e-05,-34.9917,,0.332968,-0.0165508,0.333379,,-3.32072e-05,-5.59044e-06,-3.51883,fluid
112,0.107886,0.0693342,,999.992,-7.2068e-05,-16.6426,,0.488649,-2.09417e-05,0.488649,,-8.66864e-06,-7.2933e-05,-3.31821,fluid
113,0.0839822,0.0969206,,1000,-8.87878e-05,-0.474043,,0.546724,0.0271727,0.547399,,0.000110693,3.1205e-05,-1.59212,fluid
114,0.0532746,0.116655,,999.998,0.000346175,-4.36124,,0.547426,0.040561,0.548926,,0.000611604,-0.000174298,-0.384485,fluid
115,0.0182511,0.126939,,1000.01,0.000135555,10.0389,,0.527851,0.040186,0.529378,,0.00106518,-0.000257074,0.0400523,fluid
116,-0.0182511,0.126939,,1000.01,-0.000383363,15.6244,,0.508984,0.0416991,0.510689,,-5.99445e-05,-0.000114239,0.106559,fluid
117,-0.0532746,0.116655,,1000.01,0.000217139,28.8776,,0.499027,0.0364057,0.500353,,0.000629007,8.79337e-05,0.0619326,fluid
118,-0.0839822,0.0969206,,1000.02,-1.16686e-05,36.5967,,0.486454,0.0354992,0.487748,,0.000427467,-2.59657e-05,0.0340895,fluid
119,-0.107886,0.0693342,,1000.02,-9.46762e-05,43.4151,,0.481214,0.0251945,0.481873,,0.000265366,-5.78552e-05,-0.0115171,fluid
120,-0.12305,0.0361306,,1000.02,3.80975e-05,48.788,,0.470115,0.0133526,0.470305,,-0.000427867,4.26311e-05,-0.0984721,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.71951e-05,50.4365,,0.462621,-2.0348e-14,0.462621,,-0.00120117,-2.70679e-13,-1.73441e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.80974e-05,48.788,,0.470115,-0.0133526,0.470305,,-0.000427867,-4.26311e-05,0.0984721,fluid
123,-0.107886,-0.0693342,,1000.02,-9.46764e-05,43.4151,,0.481214,-0.0251945,0.481873,,0.000265366,5.78552e-05,0.0115171,fluid
124,-0.0839822,-0.0969206,,1000.02,-1.16687e-05,36.5967,,0.486454,-0.0354992,0.487748,,0.000427467,2.59657e-05,-0.0340895,fluid
125,-0.0532746,-0.116655,,1000.01,0.000217139,28.8776,,0.499027,-0.0364057,0.500353,,0.000629007,-8.79337e-05,-0.0619326,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000383363,15.6244,,0.508984,-0.0416991,0.510689,,-5.99445e-05,0.000114239,-0.106559,fluid
127,0.0182511,-0.126939,,1000.01,0.000135556,10.0389,,0.527851,-0.040186,0.529378,,0.00106518,0.000257074,-0.0400523,fluid
128,0.0532746,-0.116655,,999.998,0.000346175,-4.36124,,0.547426,-0.040561,0.548926,,0.000611604,0.000174298,0.384485,fluid
129,0.0839822,-0.0969206,,1000,-8.87878e-05,-0.474043,,0.546724,-0.0271727,0.547399,,0.000110693,-3.1205e-05,1.59212,fluid
130,0.107886,-0.0693342,,999.992,-7.2068e-05,-16.6426,,0.488649,2.09417e-05,0.488649,,-8.66864e-06,7.2933e-05,3.31821,fluid
131,0.12305,-0.0361306,,999.982,-1.17062e-05,-34.9917,,0.332968,0.0165508,0.333379,,-3.32072e-05,5.59043e-06,3.51883,fluid
132,0.146349,0,,999.997,0.000114996,-5.03081,,0.221088,5.06645e-16,0.221088,,-8.6983e-05,-1.86072e-12,-9.41739e-13,fluid
133,0.140421,0.0412313,,999.991,-4.45863e-06,-18.5576,,0.352976,-0.0208183,0.353589,,-9.29083e-05,-4.84433e-06,-3.11224,fluid
134,0.123117,0.0791222,,999.996,8.67413e-06,-7.27394,,0.505706,-0.00146404,0.505708,,0.00010381,3.25659e-05,-2.64391,fluid
135,0.0958382,0.110603,,1000,-5.47473e-05,6.83721,,0.549575,0.0221815,0.550023,,0.000174441,-7.69354e-05,-1.02825,fluid
136,0.0607955,0.133124,,1000,-0.000243664,-0.303484,,0.539845,0.0345752,0.540952,,-0.000376709,0.000295901,-0.110737,fluid
137,0.0208276,0.144859,,1000.01,0.000393352,13.0931,,0.520489,0.0324997,0.521503,,0.000659508,-5.37828e-05,0.0851103,fluid
138,-0.0208276,0.144859,,1000.01,-2.74731e-05,16.6256,,0.510651,0.0372964,0.512011,,0.000472818,-8.83399e-05,0.0772307,fluid
139,-0.0607955,0.133124,,1000.01,-0.000179342,18.5512,,0.499353,0.0321169,0.500385,,0.000147035,-0.000173824,0.0307712,fluid
140,-0.0958382,0.110603,,1000.01,0.000165091,23.8836,,0.487543,0.032588,0.488631,,0.000515174,7.28792e-05,0.0298217,fluid
141,-0.123117,0.0791222,,1000.01,-6.2753e-05,27.3501,,0.483851,0.0230459,0.484399,,0.000373494,-7.2622e-05,0.0101449,fluid
142,-0.140421,0.0412313,,1000.01,-1.21377e-05,29.1112,,0.47388,0.0110746,0.47401,,-0.000378306,-0.000252399,-0.088146,fluid
143,-0.146349,1.79226e-17,,1000.02,7.64367e-05,31.2623,,0.465538,-1.51756e-14,0.465538,,-0.00119949,-2.77252e-14,-1.22392e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.21377e-05,29.1112,,0.47388,-0.0110746,0.47401,,-0.000378306,0.000252399,0.088146,fluid
145,-0.123117,-0.0791222,,1000.01,-6.2753e-05,27.3501,,0.483851,-0.0230459,0.484399,,0.000373494,7.2622e-05,-0.0101449,fluid
146,-0.0958382,-0.110603,,1000.01,0.000165091,23.8836,,0.487543,-0.032588,0.488631,,0.000515174,-7.28792e-05,-0.0298217,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000179342,18.5512,,0.499353,-0.0321169,0.500385,,0.000147035,0.000173824,-0.0307712,fluid
148,-0.0208276,-0.144859,,1000.01,-2.74731e-05,16.6256,,0.510651,-0.0372964,0.512011,,0.000472818,8.83399e-05,-0.0772307,fluid
149,0.0208276,-0.144859,,1000.01,0.000393352,13.0931,,0.520489,-0.0324997,0.521503,,0.000659508,5.37828e-05,-0.0851103,fluid
150,0.0607955,-0.133124,,1000,-0.000243664,-0.303484,,0.539845,-0.0345752,0.540952,,-0.000376709,-0.000295901,0.110737,fluid
151,0.0958382,-0.110603,,1000,-5.47473e-05,6.83721,,0.549575,-0.0221815,0.550023,,0.000174441,7.69354e-05,1.02825,fluid
152,0.123117,-0.0791222,,999.996,8.67418e-06,-7.27394,,0.505706,0.00146404,0.505708,,0.00010381,-3.25659e-05,2.64391,fluid
153,0.140421,-0.0412313,,999.991,-4.4585e-06,-18.5576,,0.352976,0.0208183,0.353589,,-9.29083e-05,4.84433e-06,3.11224,fluid
154,0.16537,0,,999.996,4.17933e-05,-7.37002,,0.241061,-3.4196e-16,0.241061,,-0.000126323,-1.6774e-12,-7.39542e-13,fluid
155,0.158672,0.0465902,,999.992,3.90418e-05,-15.4276,,0.375129,-0.0198937,0.375656,,-3.69404e-05,-0.000100193,-2.72876,fluid
156,0.139118,0.0894059,,999.998,0.000152122,-4.17419,,0.518781,0.00163071,0.518784,,0.000474402,-4.75772e-05,-2.08898,fluid
157,0.108295,0.124979,,1000,0.000163231,4.3491,,0.547278,0.0198919,0.547639,,0.000571626,-0.000417469,-0.643845,fluid
158,0.0686973,0.150426,,1000,-0.00015195,4.12034,,0.535461,0.0291334,0.536253,,0.000264918,-8.67469e-05,0.0108821,fluid
159,0.0235346,0.163687,,1000.01,-0.000140124,10.0276,,0.517935,0.0266454,0.51862,,-0.000272914,5.73351e-05,0.0629694,fluid
160,-0.0235346,0.163687,,1000.01,0.000319235,17.1377,,0.508305,0.033114,0.509383,,0.00065545,4.07914e-05,0.0387541,fluid
161,-0.0686973,0.150426,,1000.01,-0.000132301,21.9118,,0.502384,0.028599,0.503198,,0.000373854,-7.37688e-05,0.0153765,fluid
162,-0.108295,0.124979,,1000.01,-6.85865e-07,25.156,,0.488158,0.0269586,0.488902,,0.000344044,-5.62291e-05,0.0278654,fluid
163,-0.139118,0.0894059,,1000.02,6.77144e-05,30.4785,,0.486842,0.0193808,0.487228,,0.000541313,0.000117406,0.0288228,fluid
164,-0.158672,0.0465902,,1000.02,-4.34972e-05,31.7402,,0.479398,0.00892135,0.479481,,-0.000143941,0.000129033,-0.0773595,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.16284e-06,34.093,,0.470091,-1.57901e-14,0.470091,,-0.00116937,8.74404e-14,-9.63376e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.34971e-05,31.7402,,0.479398,-0.00892135,0.479481,,-0.000143941,-0.000129033,0.0773595,fluid
167,-0.139118,-0.0894059,,1000.02,6.77143e-05,30.4785,,0.486842,-0.0193808,0.487228,,0.000541313,-0.000117406,-0.0288228,fluid
168,-0.108295,-0.124979,,1000.01,-6.85976e-07,25.156,,0.488158,-0.0269586,0.488902,,0.000344044,5.62291e-05,-0.0278654,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000132301,21.9118,,0.502384,-0.028599,0.503198,,0.000373854,7.37688e-05,-0.0153765,fluid
170,-0.0235346,-0.163687,,1000.01,0.000319236,17.1377,,0.508305,-0.033114,0.509383,,0.00065545,-4.07914e-05,-0.0387541,fluid
171,0.0235346,-0.163687,,1000.01,-0.000140124,10.0276,,0.517935,-0.0266454,0.51862,,-0.000272914,-5.7335e-05,-0.0629694,fluid
172,0.0686973,-0.150426,,1000,-0.00015195,4.12034,,0.535461,-0.0291334,0.536253,,0.000264918,8.67469e-05,-0.0108821,fluid
173,0.108295,-0.124979,,1000,0.000163231,4.3491,,0.547278,-0.0198919,0.547639,,0.000571626,0.000417469,0.643845,fluid
174,0.139118,-0.0894059,,999.998,0.000152122,-4.17419,,0.518781,-0.00163071,0.518784,,0.000474402,4.75772e-05,2.08898,fluid
175,0.158672,-0.0465902,,999.992,3.90418e-05,-15.4276,,0.375129,0.0198937,0.375656,,-3.69404e-05,0.000100193,2.72876,fluid
176,0.185355,0,,999.997,-4.51506e-05,-5.32373,,0.258782,-1.55543e-15,0.258782,,-0.000160442,-1.64018e-12,-5.69425e-13,fluid
177,0.177847,0.0522205,,999.993,3.87815e-05,-14.0131,,0.391813,-0.021024,0.392377,,0.000141255,-0.000161432,-2.3813,fluid
178,0.15593,0.10021,,999.999,3.49354e-06,-1.70666,,0.525966,0.00192809,0.52597,,0.000472699,-0.000331974,-1.6457,fluid
179,0.121382,0.140082,,1000,7.07332e-05,2.12425,,0.54284,0.0168326,0.543101,,0.000563864,-0.00042232,-0.387819,fluid
180,0.0769992,0.168605,,1000,0.000312571,7.03297,,0.530305,0.0254214,0.530914,,0.000956979,-0.000382257,0.0500851,fluid
181,0.0263788,0.183468,,1000.01,-0.000309791,12.494,,0.520343,0.0219422,0.520805,,6.80415e-05,-0.000116274,0.038824,fluid
182,-0.0263788,0.183468,,1000.01,4.7578e-05,14.9398,,0.506575,0.0292025,0.507416,,-0.000155709,-4.30912e-05,0.0142532,fluid
183,-0.0769992,0.168605,,1000.01,0.000168736,23.1756,,0.503848,0.0252907,0.504482,,0.000451347,5.89075e-05,0.0130029,fluid
184,-0.121382,0.140082,,1000.01,-8.70934e-05,25.4635,,0.489319,0.0226907,0.489845,,0.000278186,-9.31379e-05,0.0233427,fluid
185,-0.15593,0.10021,,1000.02,4.86122e-05,30.2789,,0.488967,0.0170004,0.489262,,0.000485,-3.85151e-07,0.0410658,fluid
186,-0.177847,0.0522205,,1000.02,7.66232e-06,31.4516,,0.484009,0.00754847,0.484068,,-7.54425e-05,2.90692e-05,-0.0662072,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.74271e-05,33.3053,,0.473682,-1.42802e-14,0.473682,,-0.00109742,6.87769e-14,-8.12277e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.66236e-06,31.4516,,0.484009,-0.00754847,0.484068,,-7.54425e-05,-2.90692e-05,0.0662072,fluid
189,-0.15593,-0.10021,,1000.02,4.86123e-05,30.2789,,0.488967,-0.0170004,0.489262,,0.000485,3.85153e-07,-0.0410658,fluid
190,-0.121382,-0.140082,,1000.01,-8.70934e-05,25.4635,,0.489319,-0.0226907,0.489845,,0.000278186,9.31379e-05,-0.0233427,fluid
