h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76519,16.7157,0.0141421,660

t,8.68005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78487,,-0,1.40153e-13,1.40153e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36383,,0.00643658,-0.021921,0.0228464,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48998,,0.0256463,-0.0399065,0.0474369,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578252,,0.0542408,-0.0469999,0.0717709,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237096,,0.0839483,-0.0383379,0.0922883,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00771,,0.104774,-0.0150643,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87339,,0.109567,0.0157533,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74355,,0.0962423,0.0439524,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40241,,0.0675406,0.0585243,0.089369,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85205,,0.0349098,0.0543207,0.0645711,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17189,,0.00948207,0.032293,0.0336563,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28405,,-3.29103e-29,-2.68733e-13,2.68733e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17189,,0.00948207,-0.032293,0.0336563,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85205,,0.0349098,-0.0543207,0.0645711,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40241,,0.0675406,-0.0585243,0.089369,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74355,,0.0962423,-0.0439524,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87339,,0.109567,-0.0157533,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00771,,0.104774,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237096,,0.0839483,0.0383379,0.0922883,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578252,,0.0542408,0.0469999,0.0717709,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48998,,0.0256463,0.0399065,0.0474369,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36383,,0.00643658,0.021921,0.0228464,,0,0,0,boundary
22,0.0641421,0,,999.999,7.86712e-07,-1.6847,,0.0531833,1.40153e-13,0.0531833,,-9.68833e-06,8.44487e-13,-3.44382e-12,fluid
23,0.0615439,0.0180709,,999.999,9.23643e-07,-1.51223,,0.0594901,-0.00634306,0.0598273,,-1.24467e-05,-1.65765e-07,-0.44044,fluid
24,0.0539598,0.0346779,,1000,1.06115e-06,-0.951804,,0.0747423,-0.00835445,0.0752077,,-1.51948e-05,-3.88632e-06,-0.679493,fluid
25,0.0420042,0.0484754,,1000,3.25819e-08,-0.0825181,,0.090849,-0.00475189,0.0909732,,-1.40983e-05,-6.7214e-06,-0.697244,fluid
26,0.0266456,0.0583457,,1000,-3.02122e-07,0.62175,,0.10214,0.00149539,0.102151,,-1.06868e-05,-8.21703e-06,-0.598294,fluid
