h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.99,0.0141421,660

t,0.790184
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.592,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.066,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0746,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1163,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5435,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4793,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3122,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7477,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8417,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.9054,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6403,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7246,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6403,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.9054,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8417,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7477,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3122,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4793,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5435,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1163,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0746,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.066,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00396195,-107.07,,0.299037,6.95335e-14,0.299037,,-0.017881,-4.96589e-12,-1.87747e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000993664,-91.5854,,0.337274,0.0596941,0.342516,,-0.0334538,0.000861555,-4.57246,fluid
24,0.0539598,0.0346779,,999.967,-0.0059101,-63.7797,,0.416145,0.0851637,0.42477,,-0.040404,-0.0120001,-5.83244,fluid
25,0.0420042,0.0484754,,999.973,-0.0034658,-53.9292,,0.481916,0.0908472,0.490404,,-0.0269345,0.0156408,-5.13912,fluid
26,0.0266456,0.0583457,,999.981,0.00044143,-37.9287,,0.531358,0.0874707,0.538509,,-0.021506,0.0436904,-4.15242,fluid
27,0.00912838,0.0634893,,999.998,-0.000967863,-4.49826,,0.557068,0.0884832,0.564051,,-0.0226497,0.0245154,-3.3917,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00297856,23.3623,,0.569212,0.0917108,0.576553,,-0.0111257,-0.00794196,-2.62567,fluid
29,-0.0266456,0.0583457,,1000.02,0.00125315,45.2019,,0.563523,0.0895643,0.570596,,-0.000303957,-0.00657054,-1.91596,fluid
30,-0.0420042,0.0484754,,1000.02,0.00109689,48.2473,,0.547389,0.0698912,0.551833,,-0.0094047,0.0037712,-1.42373,fluid
31,-0.0539598,0.0346779,,1000.03,6.38848e-05,50.9595,,0.539482,0.0470831,0.541533,,-0.0131781,0.00396829,-0.951253,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000156354,56.4222,,0.533548,0.0258088,0.534172,,-0.0110685,0.00166886,-0.465055,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.68046e-05,58.257,,0.53004,-1.05496e-13,0.53004,,-0.00935298,-1.04235e-12,1.95309e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000156354,56.4222,,0.533548,-0.0258088,0.534172,,-0.0110685,-0.00166886,0.465055,fluid
35,-0.0539598,-0.0346779,,1000.03,6.38848e-05,50.9595,,0.539482,-0.0470831,0.541533,,-0.0131781,-0.00396829,0.951253,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00109689,48.2473,,0.547389,-0.0698912,0.551833,,-0.0094047,-0.0037712,1.42373,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00125315,45.2019,,0.563523,-0.0895643,0.570596,,-0.000303957,0.00657054,1.91596,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00297856,23.3623,,0.569212,-0.0917108,0.576553,,-0.0111257,0.00794196,2.62567,fluid
39,0.00912838,-0.0634893,,999.998,-0.000967863,-4.49826,,0.557068,-0.0884832,0.564051,,-0.0226497,-0.0245154,3.3917,fluid
40,0.0266456,-0.0583457,,999.981,0.000441429,-37.9287,,0.531358,-0.0874707,0.538509,,-0.021506,-0.0436904,4.15242,fluid
41,0.0420042,-0.0484754,,999.973,-0.0034658,-53.9292,,0.481916,-0.0908472,0.490404,,-0.0269345,-0.0156408,5.13912,fluid
42,0.0539598,-0.0346779,,999.967,-0.0059101,-63.7797,,0.416145,-0.0851637,0.42477,,-0.040404,0.0120001,5.83244,fluid
43,0.0615439,-0.0180709,,999.953,0.000993664,-91.5854,,0.337274,-0.0596941,0.342516,,-0.0334538,-0.000861555,4.57246,fluid
44,0.0790004,0,,999.952,0.000595391,-95.0072,,0.154541,9.82892e-15,0.154541,,-0.00182441,-4.43259e-12,-1.19375e-12,fluid
45,0.0758004,0.022257,,999.969,0.000582953,-61.1496,,0.256518,-0.0233964,0.257583,,-0.0211023,-0.00438248,-4.65126,fluid
46,0.0664594,0.0427109,,999.98,-0.00259938,-40.1823,,0.408923,0.00594207,0.408966,,-0.0453234,-0.025159,-5.63407,fluid
47,0.0517343,0.0597046,,999.987,0.0031665,-26.4204,,0.49852,0.0274924,0.499277,,-0.0319312,0.00668647,-4.37561,fluid
48,0.032818,0.0718613,,999.99,0.00558207,-20.425,,0.53955,0.0472391,0.541614,,-0.0126454,0.0504755,-3.06018,fluid
49,0.0112429,0.0781963,,999.999,0.00363534,-2.44994,,0.556057,0.0658767,0.559945,,-0.0182905,0.0335573,-2.00103,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000131996,10.5878,,0.549462,0.0845613,0.555931,,-0.00146995,-0.00735037,-1.22501,fluid
51,-0.032818,0.0718613,,1000.02,-0.000925564,38.4277,,0.514874,0.0884187,0.522411,,0.00362103,-0.00611554,-0.817007,fluid
52,-0.0517343,0.0597046,,1000.04,0.00126341,70.0525,,0.485801,0.079145,0.492206,,-0.0086055,0.00645137,-0.552383,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00261924,101.102,,0.460098,0.0611958,0.46415,,-0.00824727,0.00573735,-0.356462,fluid
54,-0.0758004,0.022257,,1000.06,-0.00121166,117.999,,0.440075,0.0341437,0.441397,,-0.00610423,0.00220848,-0.174934,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00131403,121.328,,0.432716,-3.87664e-14,0.432716,,-0.00370185,-1.11609e-12,2.32102e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00121166,117.999,,0.440075,-0.0341437,0.441397,,-0.00610423,-0.00220848,0.174934,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00261924,101.102,,0.460098,-0.0611958,0.46415,,-0.00824727,-0.00573735,0.356462,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00126341,70.0525,,0.485801,-0.079145,0.492206,,-0.0086055,-0.00645137,0.552383,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000925564,38.4277,,0.514874,-0.0884187,0.522411,,0.00362103,0.00611554,0.817007,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000131996,10.5878,,0.549462,-0.0845613,0.555931,,-0.00146995,0.00735037,1.22501,fluid
61,0.0112429,-0.0781963,,999.999,0.00363534,-2.44994,,0.556057,-0.0658767,0.559945,,-0.0182905,-0.0335573,2.00103,fluid
62,0.032818,-0.0718613,,999.99,0.00558207,-20.425,,0.53955,-0.0472391,0.541614,,-0.0126454,-0.0504755,3.06018,fluid
63,0.0517343,-0.0597046,,999.987,0.0031665,-26.4204,,0.49852,-0.0274924,0.499277,,-0.0319312,-0.00668647,4.37561,fluid
64,0.0664594,-0.0427109,,999.98,-0.00259938,-40.1823,,0.408923,-0.00594207,0.408966,,-0.0453234,0.025159,5.63407,fluid
65,0.0758004,-0.022257,,999.969,0.000582953,-61.1496,,0.256518,0.0233964,0.257583,,-0.0211023,0.00438248,4.65126,fluid
66,0.0946112,0,,1000.02,0.00441534,41.2005,,0.131488,8.39982e-15,0.131488,,-0.000404173,-4.21208e-12,-7.98678e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.000204651,22.8781,,0.266542,-0.0407609,0.269641,,-0.00917229,0.00488654,-4.44567,fluid
68,0.079592,0.0511507,,1000,-0.00325546,4.54353,,0.447468,-0.0112638,0.447609,,-0.0517121,-0.0277553,-4.87543,fluid
69,0.0619572,0.0715024,,1000.01,-0.00557317,12.2485,,0.528523,0.00945864,0.528608,,-0.0361743,-0.0128771,-3.18801,fluid
70,0.0393029,0.0860614,,1000.02,-0.0013702,34.4858,,0.552016,0.037084,0.553261,,-0.00934329,0.0504064,-1.77569,fluid
71,0.0134646,0.0936482,,1000.01,-0.000822823,19.89,,0.54317,0.0556269,0.546011,,-0.0096934,0.0410946,-0.828572,fluid
72,-0.0134646,0.0936482,,1000,0.00297485,0.243536,,0.51692,0.0616381,0.520582,,-0.00220746,-0.000662475,-0.276968,fluid
73,-0.0393029,0.0860614,,999.994,-0.00129417,-12.5666,,0.491476,0.0569236,0.494762,,0.00290899,-0.00553412,-0.0935111,fluid
74,-0.0619572,0.0715024,,999.992,-0.00195381,-16.4732,,0.46723,0.0505672,0.469958,,-0.00703055,0.00798212,-0.070809,fluid
75,-0.079592,0.0511507,,999.987,-0.000533803,-25.2862,,0.446655,0.0371236,0.448195,,-0.00519101,0.00297363,-0.0617401,fluid
76,-0.0907788,0.0266551,,999.985,0.0017094,-30.0433,,0.433412,0.0203307,0.433889,,-0.0046732,0.00167102,-0.0273254,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00048097,-33.8762,,0.430621,-1.49591e-14,0.430621,,-0.000278286,-1.66576e-12,-7.19964e-15,fluid
78,-0.0907788,-0.0266551,,999.985,0.0017094,-30.0433,,0.433412,-0.0203307,0.433889,,-0.0046732,-0.00167102,0.0273254,fluid
79,-0.079592,-0.0511507,,999.987,-0.000533803,-25.2862,,0.446655,-0.0371236,0.448195,,-0.00519101,-0.00297363,0.0617401,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00195381,-16.4732,,0.46723,-0.0505672,0.469958,,-0.00703055,-0.00798212,0.070809,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00129417,-12.5666,,0.491476,-0.0569236,0.494762,,0.00290899,0.00553412,0.0935111,fluid
82,-0.0134646,-0.0936482,,1000,0.00297485,0.243536,,0.51692,-0.0616381,0.520582,,-0.00220746,0.000662475,0.276968,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000822823,19.89,,0.54317,-0.0556269,0.546011,,-0.0096934,-0.0410946,0.828572,fluid
84,0.0393029,-0.0860614,,1000.02,-0.0013702,34.4858,,0.552016,-0.037084,0.553261,,-0.00934329,-0.0504064,1.77569,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00557317,12.2485,,0.528523,-0.00945864,0.528608,,-0.0361743,0.0128771,3.18801,fluid
86,0.079592,-0.0511507,,1000,-0.00325546,4.54353,,0.447468,0.0112638,0.447609,,-0.0517121,0.0277553,4.87543,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000204652,22.8781,,0.266542,0.0407609,0.269641,,-0.00917229,-0.00488654,4.44567,fluid
88,0.111013,0,,999.987,-0.000223429,-25.0891,,0.210155,1.36092e-14,0.210155,,-0.0281036,-3.70428e-12,-4.14778e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00265643,-48.4685,,0.33131,-0.00931643,0.331441,,-0.00866148,0.0242684,-4.08377,fluid
90,0.0933897,0.0600179,,999.981,0.00678574,-37.2623,,0.490939,0.0150625,0.49117,,-0.037095,-0.0222466,-4.0385,fluid
91,0.0726977,0.0838977,,999.994,-0.000953028,-11.7062,,0.550472,0.0249477,0.551037,,-0.0352329,-0.0234269,-2.12898,fluid
92,0.0461163,0.100981,,999.996,-0.00584222,-8.23635,,0.554791,0.0374018,0.55605,,-0.0133317,0.0419354,-0.866733,fluid
93,0.0157987,0.109883,,1000,-0.00106141,1.36635,,0.530079,0.0485891,0.532302,,-0.0118025,0.043991,-0.246516,fluid
