h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,1.43006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.464,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.976,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.247,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7471,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4755,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9341,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4309,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2778,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5906,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4949,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4765,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7942,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4765,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4949,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5906,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2778,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4309,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9341,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4755,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7471,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.247,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.976,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.000414582,-106.912,,0.285041,8.706e-14,0.285041,,-0.00587969,-2.12715e-12,-2.38243e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000163466,-92.3851,,0.323819,0.0546916,0.328405,,-0.00560317,0.000192586,-4.46538,fluid
24,0.0539598,0.0346779,,999.966,-0.000204728,-65.947,,0.404647,0.0828019,0.413032,,-0.0051358,0.00195993,-5.83947,fluid
25,0.0420042,0.0484754,,999.973,-0.00031173,-53.6363,,0.472331,0.0947796,0.481746,,-0.00640638,0.00543987,-5.20926,fluid
26,0.0266456,0.0583457,,999.98,-0.000346454,-39.1202,,0.52188,0.0920357,0.529933,,-0.00730009,0.00559547,-4.15137,fluid
27,0.00912838,0.0634893,,999.997,7.47654e-05,-6.80397,,0.547225,0.0901269,0.554597,,-0.00465442,0.00142833,-3.40889,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000297558,22.5248,,0.560369,0.0923666,0.56793,,-0.000768834,-0.00416136,-2.70962,fluid
29,-0.0266456,0.0583457,,1000.02,7.98016e-05,45.5223,,0.555871,0.0917077,0.563385,,0.00197368,-0.00437466,-1.99582,fluid
30,-0.0420042,0.0484754,,1000.03,0.000746172,49.9898,,0.539156,0.0716041,0.54389,,-0.00144518,-0.000758112,-1.48134,fluid
31,-0.0539598,0.0346779,,1000.03,5.41225e-05,53.6833,,0.532215,0.0481005,0.534385,,-0.00467248,0.00104268,-0.985475,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000271828,59.1017,,0.526152,0.0264675,0.526817,,-0.0054215,-2.62205e-05,-0.486297,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.01582e-05,60.9758,,0.522546,-1.10699e-13,0.522546,,-0.00471019,-9.41732e-13,3.06151e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000271828,59.1017,,0.526152,-0.0264675,0.526817,,-0.0054215,2.62205e-05,0.486297,fluid
35,-0.0539598,-0.0346779,,1000.03,5.41225e-05,53.6833,,0.532215,-0.0481005,0.534385,,-0.00467248,-0.00104268,0.985475,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000746172,49.9898,,0.539156,-0.0716041,0.54389,,-0.00144518,0.000758112,1.48134,fluid
37,-0.0266456,-0.0583457,,1000.02,7.98015e-05,45.5223,,0.555871,-0.0917077,0.563385,,0.00197368,0.00437466,1.99582,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000297559,22.5248,,0.560369,-0.0923666,0.56793,,-0.000768834,0.00416136,2.70962,fluid
39,0.00912838,-0.0634893,,999.997,7.47652e-05,-6.80397,,0.547225,-0.0901269,0.554597,,-0.00465442,-0.00142833,3.40889,fluid
40,0.0266456,-0.0583457,,999.98,-0.000346454,-39.1202,,0.52188,-0.0920357,0.529933,,-0.00730009,-0.00559547,4.15137,fluid
