h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76762,16.7155,0.0141421,660

t,9.08005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.237358,,0.0839465,0.0383371,0.0922862,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577663,,0.0542393,0.0469986,0.0717688,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48877,,0.0256454,0.0399051,0.0474353,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36237,,0.00643626,0.0219199,0.0228453,,0,0,0,boundary
22,0.0641421,0,,999.999,8.60246e-07,-1.68402,,0.0531797,1.47719e-13,0.0531797,,-8.24784e-06,-8.02594e-12,-3.30684e-12,fluid
23,0.0615439,0.0180709,,999.999,8.74024e-07,-1.51152,,0.0594855,-0.00634321,0.0598228,,-1.04519e-05,-4.95465e-07,-0.440406,fluid
24,0.0539598,0.0346779,,1000,9.59024e-07,-0.951006,,0.0747368,-0.00835601,0.0752025,,-1.23395e-05,-3.80743e-06,-0.679453,fluid
25,0.0420042,0.0484754,,1000,3.6089e-08,-0.0824828,,0.090844,-0.00475447,0.0909683,,-1.0867e-05,-6.16975e-06,-0.697218,fluid
26,0.0266456,0.0583457,,1000,-2.25415e-07,0.621548,,0.102136,0.0014923,0.102147,,-7.60136e-06,-7.29969e-06,-0.598282,fluid
27,0.00912838,0.0634893,,1000,3.53972e-07,1.39287,,0.108058,0.007782,0.108337,,-3.79846e-06,-5.29829e-06,-0.492547,fluid
28,-0.00912838,0.0634893,,1000,1.22618e-06,1.44843,,0.109716,0.0147072,0.110697,,-2.77766e-06,-3.41268e-06,-0.405586,fluid
29,-0.0266456,0.0583457,,1000,3.50637e-07,2.44604,,0.106326,0.0218677,0.108552,,-2.22055e-06,-2.6782e-06,-0.305885,fluid
30,-0.0420042,0.0484754,,1000,7.38165e-07,2.69429,,0.0973663,0.024101,0.100305,,-2.16686e-06,-2.85352e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,4.121e-07,3.03451,,0.0882191,0.0200597,0.090471,,-2.45809e-07,-2.03508e-06,-0.127505,fluid
32,-0.0615439,0.0180709,,1000,3.42707e-07,3.30962,,0.0817445,0.0110744,0.0824912,,3.81774e-07,-7.97738e-07,-0.0596262,fluid
33,-0.0641421,7.85515e-18,,1000,9.25149e-07,3.45162,,0.0795869,-2.56419e-13,0.0795869,,1.32775e-06,-1.0142e-12,7.73081e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.42724e-07,3.30962,,0.0817445,-0.0110744,0.0824912,,3.81774e-07,7.97737e-07,0.0596262,fluid
35,-0.0539598,-0.0346779,,1000,4.12021e-07,3.03451,,0.0882191,-0.0200597,0.090471,,-2.45813e-07,2.03507e-06,0.127505,fluid
36,-0.0420042,-0.0484754,,1000,7.3773e-07,2.69429,,0.0973663,-0.024101,0.100305,,-2.16687e-06,2.85351e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.50385e-07,2.44604,,0.106326,-0.0218677,0.108552,,-2.22055e-06,2.6782e-06,0.305885,fluid
38,-0.00912838,-0.0634893,,1000,1.22609e-06,1.44843,,0.109716,-0.0147072,0.110697,,-2.77765e-06,3.41268e-06,0.405586,fluid
39,0.00912838,-0.0634893,,1000,3.54007e-07,1.39287,,0.108058,-0.007782,0.108337,,-3.79846e-06,5.29829e-06,0.492547,fluid
40,0.0266456,-0.0583457,,1000,-2.25374e-07,0.621548,,0.102136,-0.0014923,0.102147,,-7.60135e-06,7.29969e-06,0.598282,fluid
41,0.0420042,-0.0484754,,1000,3.60732e-08,-0.0824828,,0.090844,0.00475447,0.0909683,,-1.0867e-05,6.16976e-06,0.697218,fluid
42,0.0539598,-0.0346779,,1000,9.5919e-07,-0.951006,,0.0747368,0.00835601,0.0752025,,-1.23395e-05,3.80743e-06,0.679453,fluid
43,0.0615439,-0.0180709,,999.999,8.7401e-07,-1.51152,,0.0594855,0.00634321,0.0598228,,-1.04519e-05,4.95453e-07,0.440406,fluid
44,0.0790004,0,,999.999,1.69321e-06,-2.70595,,0.0529791,9.19686e-14,0.0529791,,-5.78973e-06,-5.59885e-12,-3.17823e-12,fluid
45,0.0758004,0.022257,,999.999,2.43546e-06,-1.86813,,0.0612008,-0.00801426,0.0617233,,-7.44394e-06,1.36514e-06,-0.441173,fluid
46,0.0664594,0.0427109,,1000,1.73781e-06,-0.935484,,0.0791277,-0.00951938,0.0796983,,-9.33324e-06,-1.31447e-06,-0.652645,fluid
47,0.0517343,0.0597046,,1000,6.19155e-07,0.123117,,0.0956414,-0.00453256,0.0957488,,-8.1078e-06,-1.51506e-06,-0.623087,fluid
48,0.032818,0.0718613,,1000,1.35824e-06,0.706648,,0.1054,0.00235304,0.105426,,-6.19363e-06,-3.07253e-06,-0.479711,fluid
49,0.0112429,0.0781963,,1000,1.21562e-07,0.93576,,0.10909,0.00822978,0.1094,,-5.42084e-06,-1.38292e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.6819e-06,1.86529,,0.109233,0.0140358,0.110131,,-5.53033e-06,-1.08629e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.16843e-07,2.93165,,0.104228,0.0187477,0.105901,,-1.78086e-06,-1.40165e-06,-0.157158,fluid
52,-0.0517343,0.0597046,,1000,1.9425e-06,3.96425,,0.0967193,0.0189935,0.0985666,,-3.60221e-06,-1.28909e-06,-0.0866979,fluid
53,-0.0664594,0.0427109,,1000,3.31408e-07,5.46133,,0.090325,0.01559,0.0916605,,1.28395e-07,8.64031e-07,-0.0310417,fluid
54,-0.0758004,0.022257,,1000,4.5018e-07,6.44942,,0.0855048,0.00864213,0.0859404,,-1.904e-06,-2.88512e-06,-0.00641388,fluid
55,-0.0790004,9.67476e-18,,1000,1.59685e-06,7.00207,,0.083862,-1.51643e-13,0.083862,,-3.88435e-07,-3.37576e-13,9.06928e-13,fluid
56,-0.0758004,-0.022257,,1000,4.50105e-07,6.44942,,0.0855048,-0.00864213,0.0859404,,-1.904e-06,2.88512e-06,0.00641388,fluid
57,-0.0664594,-0.0427109,,1000,3.31406e-07,5.46133,,0.090325,-0.01559,0.0916605,,1.28395e-07,-8.6404e-07,0.0310417,fluid
58,-0.0517343,-0.0597046,,1000,1.94239e-06,3.96425,,0.0967193,-0.0189935,0.0985666,,-3.60222e-06,1.28908e-06,0.0866979,fluid
59,-0.032818,-0.0718613,,1000,8.16418e-07,2.93165,,0.104228,-0.0187477,0.105901,,-1.78087e-06,1.40165e-06,0.157158,fluid
60,-0.0112429,-0.0781963,,1000,1.6817e-06,1.86529,,0.109233,-0.0140358,0.110131,,-5.53033e-06,1.0863e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.21578e-07,0.93576,,0.10909,-0.00822978,0.1094,,-5.42084e-06,1.38293e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.35816e-06,0.706648,,0.1054,-0.00235304,0.105426,,-6.19364e-06,3.07255e-06,0.479711,fluid
63,0.0517343,-0.0597046,,1000,6.19231e-07,0.123117,,0.0956414,0.00453256,0.0957488,,-8.1078e-06,1.51507e-06,0.623087,fluid
64,0.0664594,-0.0427109,,1000,1.73785e-06,-0.935484,,0.0791277,0.00951938,0.0796983,,-9.33324e-06,1.31448e-06,0.652645,fluid
65,0.0758004,-0.022257,,999.999,2.43562e-06,-1.86813,,0.0612008,0.00801426,0.0617233,,-7.44394e-06,-1.36514e-06,0.441173,fluid
66,0.0946112,0,,1000,-3.32751e-08,3.39641,,0.0568588,6.27522e-14,0.0568588,,-6.67603e-06,-2.83987e-12,-2.74764e-12,fluid
67,0.0907788,0.0266551,,1000,-2.88177e-06,2.01624,,0.0656808,-0.00835958,0.0662107,,-6.50512e-06,1.78702e-06,-0.39717,fluid
68,0.079592,0.0511507,,1000,-3.68475e-06,0.968924,,0.0835741,-0.00949435,0.0841116,,-1.02726e-05,4.68051e-07,-0.564984,fluid
69,0.0619572,0.0715024,,1000,1.02078e-06,1.0128,,0.0987757,-0.00484124,0.0988942,,-7.70552e-06,4.33241e-06,-0.505043,fluid
70,0.0393029,0.0860614,,1000,3.12961e-07,1.0638,,0.106914,0.00161674,0.106927,,-6.40948e-06,-6.98943e-07,-0.352622,fluid
71,0.0134646,0.0936482,,1000,-1.28258e-07,2.05267,,0.109278,0.00739411,0.109528,,-5.68037e-06,-9.89995e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.27625e-06,1.05442,,0.107418,0.0122723,0.108116,,-6.08044e-06,8.27757e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.83114e-07,0.408164,,0.102445,0.0149553,0.10353,,-1.58998e-06,-1.39438e-06,-0.0586158,fluid
74,-0.0619572,0.0715024,,1000,-1.91701e-07,0.683071,,0.0965767,0.0145041,0.0976598,,-4.20997e-06,5.91719e-07,-0.0125929,fluid
75,-0.079592,0.0511507,,1000,-4.15248e-08,1.23141,,0.0911934,0.0110843,0.0918646,,-2.95086e-07,-1.19328e-07,0.0107071,fluid
76,-0.0907788,0.0266551,,1000,1.98119e-06,1.44627,,0.0876891,0.00585976,0.0878847,,-1.72995e-06,5.20537e-08,0.011499,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52861e-06,1.62829,,0.0865591,-1.22457e-13,0.0865591,,-1.2854e-06,-8.91739e-13,5.15348e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98075e-06,1.44627,,0.0876891,-0.00585976,0.0878847,,-1.72995e-06,-5.2055e-08,-0.011499,fluid
79,-0.079592,-0.0511507,,1000,-4.18353e-08,1.23141,,0.0911934,-0.0110843,0.0918646,,-2.95081e-07,1.19322e-07,-0.0107071,fluid
80,-0.0619572,-0.0715024,,1000,-1.91618e-07,0.683071,,0.0965767,-0.0145041,0.0976598,,-4.20997e-06,-5.91725e-07,0.0125929,fluid
81,-0.0393029,-0.0860614,,1000,-6.83071e-07,0.408164,,0.102445,-0.0149553,0.10353,,-1.58999e-06,1.39438e-06,0.0586158,fluid
82,-0.0134646,-0.0936482,,1000,-1.27622e-06,1.05442,,0.107418,-0.0122723,0.108116,,-6.08045e-06,-8.27755e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.28157e-07,2.05267,,0.109278,-0.00739411,0.109528,,-5.68037e-06,9.89998e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,3.13093e-07,1.0638,,0.106914,-0.00161674,0.106927,,-6.40948e-06,6.98949e-07,0.352622,fluid
85,0.0619572,-0.0715024,,1000,1.02083e-06,1.0128,,0.0987757,0.00484124,0.0988942,,-7.70552e-06,-4.3324e-06,0.505043,fluid
86,0.079592,-0.0511507,,1000,-3.6848e-06,0.968924,,0.0835741,0.00949435,0.0841116,,-1.02726e-05,-4.68042e-07,0.564984,fluid
87,0.0907788,-0.0266551,,1000,-2.8818e-06,2.01624,,0.0656808,0.00835958,0.0662107,,-6.50513e-06,-1.78702e-06,0.39717,fluid
88,0.111013,0,,1000,7.02307e-07,0.26435,,0.0644494,4.80886e-14,0.0644494,,-1.04918e-05,-1.28415e-12,-2.21174e-12,fluid
89,0.106516,0.0312758,,1000,1.09624e-06,-0.417063,,0.0724783,-0.00668966,0.0727864,,-8.11013e-06,2.55607e-06,-0.340605,fluid
90,0.0933897,0.0600179,,1000,3.04307e-06,0.412146,,0.0884459,-0.00718091,0.0887369,,-1.25004e-05,-8.29562e-07,-0.464886,fluid
91,0.0726977,0.0838977,,1000,-7.83691e-07,1.18996,,0.101302,-0.00323123,0.101354,,-8.61808e-06,4.15277e-06,-0.387374,fluid
92,0.0461163,0.100981,,1000,-8.9598e-07,2.26293,,0.1075,0.0024491,0.107528,,-7.34784e-06,5.41794e-07,-0.244333,fluid
93,0.0157987,0.109883,,1000,3.33164e-06,2.07174,,0.10859,0.0069242,0.10881,,-6.00617e-06,-9.42314e-07,-0.127016,fluid
94,-0.0157987,0.109883,,1000,6.18056e-07,1.96081,,0.10611,0.0102472,0.106604,,-3.99461e-06,1.72492e-06,-0.0546849,fluid
95,-0.0461163,0.100981,,1000,1.06209e-06,2.70872,,0.102133,0.0116195,0.102791,,-4.35249e-06,-2.71861e-06,-0.0110562,fluid
96,-0.0726977,0.0838977,,1000,9.56363e-08,3.11516,,0.09748,0.0108305,0.0980798,,-3.22193e-06,2.16173e-06,0.0128302,fluid
97,-0.0933897,0.0600179,,1000,-2.05347e-07,3.23933,,0.0934949,0.00813126,0.0938479,,-1.29379e-06,-3.02345e-06,0.0191634,fluid
98,-0.106516,0.0312758,,1000,9.17585e-07,3.54184,,0.0909395,0.00428055,0.0910402,,-1.64798e-06,1.43315e-06,0.0123964,fluid
99,-0.111013,1.35951e-17,,1000,2.48348e-07,3.6074,,0.0900672,-1.05e-13,0.0900672,,-5.07974e-07,-1.86705e-12,2.62336e-13,fluid
100,-0.106516,-0.0312758,,1000,9.17662e-07,3.54184,,0.0909395,-0.00428055,0.0910402,,-1.64799e-06,-1.43316e-06,-0.0123964,fluid
101,-0.0933897,-0.0600179,,1000,-2.05411e-07,3.23933,,0.0934949,-0.00813126,0.0938479,,-1.29379e-06,3.02345e-06,-0.0191634,fluid
102,-0.0726977,-0.0838977,,1000,9.57392e-08,3.11516,,0.09748,-0.0108305,0.0980798,,-3.22193e-06,-2.16173e-06,-0.0128302,fluid
103,-0.0461163,-0.100981,,1000,1.06217e-06,2.70872,,0.102133,-0.0116195,0.102791,,-4.3525e-06,2.71862e-06,0.0110562,fluid
104,-0.0157987,-0.109883,,1000,6.18125e-07,1.96081,,0.10611,-0.0102472,0.106604,,-3.99461e-06,-1.72492e-06,0.0546849,fluid
105,0.0157987,-0.109883,,1000,3.33175e-06,2.07174,,0.10859,-0.0069242,0.10881,,-6.00617e-06,9.42316e-07,0.127016,fluid
106,0.0461163,-0.100981,,1000,-8.95966e-07,2.26293,,0.1075,-0.0024491,0.107528,,-7.34784e-06,-5.41792e-07,0.244333,fluid
107,0.0726977,-0.0838977,,1000,-7.83593e-07,1.18996,,0.101302,0.00323123,0.101354,,-8.61808e-06,-4.15277e-06,0.387374,fluid
108,0.0933897,-0.0600179,,1000,3.04299e-06,0.412146,,0.0884459,0.00718091,0.0887369,,-1.25004e-05,8.29569e-07,0.464886,fluid
109,0.106516,-0.0312758,,1000,1.09627e-06,-0.417063,,0.0724783,0.00668966,0.0727864,,-8.11013e-06,-2.55607e-06,0.340605,fluid
110,0.128244,0,,1000,-4.51431e-08,0.375073,,0.0678922,4.03908e-14,0.0678922,,-1.48259e-05,1.19158e-13,-1.70022e-12,fluid
111,0.12305,0.0361306,,1000,2.16183e-06,0.496157,,0.0757469,-0.00633045,0.0760109,,-5.22969e-06,6.07823e-06,-0.287081,fluid
112,0.107886,0.0693342,,1000,4.49767e-06,0.861555,,0.0911071,-0.0066341,0.0913484,,-9.82428e-06,2.36427e-06,-0.375359,fluid
113,0.0839822,0.0969206,,1000,-7.58337e-07,1.39183,,0.102783,-0.00241592,0.102812,,-9.26208e-06,4.00974e-06,-0.289838,fluid
114,0.0532746,0.116655,,1000,-1.79338e-07,1.94586,,0.107543,0.00259616,0.107574,,-6.95046e-06,2.0084e-06,-0.16398,fluid
115,0.0182511,0.126939,,1000,-2.14597e-06,1.75473,,0.107502,0.00637531,0.107691,,-6.17173e-06,-1.30912e-06,-0.071703,fluid
116,-0.0182511,0.126939,,1000,1.55072e-06,2.29109,,0.105238,0.00869695,0.105597,,-2.41282e-06,2.91589e-06,-0.0198988,fluid
117,-0.0532746,0.116655,,1000,1.35868e-06,2.69614,,0.10173,0.00946874,0.102169,,-2.45733e-06,-1.43248e-06,0.00565274,fluid
118,-0.0839822,0.0969206,,1000,1.13242e-06,3.18656,,0.0980011,0.00865685,0.0983827,,-3.51746e-06,2.71844e-06,0.0151433,fluid
119,-0.107886,0.0693342,,1000,1.36322e-06,3.50862,,0.0948928,0.00651734,0.0951163,,3.18722e-07,-8.77249e-08,0.0141269,fluid
120,-0.12305,0.0361306,,1000,-2.1222e-06,3.77996,,0.0928838,0.00357698,0.0929526,,-1.70108e-06,-1.05593e-06,0.00773887,fluid
121,-0.128244,1.57054e-17,,1000,3.71533e-06,3.79688,,0.0921295,-1.28728e-13,0.0921295,,-1.5932e-06,-1.89392e-12,1.59013e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.12226e-06,3.77996,,0.0928838,-0.00357698,0.0929526,,-1.70108e-06,1.05593e-06,-0.00773887,fluid
123,-0.107886,-0.0693342,,1000,1.36324e-06,3.50862,,0.0948928,-0.00651734,0.0951163,,3.18724e-07,8.77248e-08,-0.0141269,fluid
124,-0.0839822,-0.0969206,,1000,1.13237e-06,3.18656,,0.0980011,-0.00865685,0.0983827,,-3.51745e-06,-2.71844e-06,-0.0151433,fluid
125,-0.0532746,-0.116655,,1000,1.35879e-06,2.69614,,0.10173,-0.00946874,0.102169,,-2.45733e-06,1.43249e-06,-0.00565274,fluid
126,-0.0182511,-0.126939,,1000,1.55082e-06,2.29109,,0.105238,-0.00869695,0.105597,,-2.41283e-06,-2.91588e-06,0.0198988,fluid
127,0.0182511,-0.126939,,1000,-2.14587e-06,1.75473,,0.107502,-0.00637531,0.107691,,-6.17174e-06,1.30913e-06,0.071703,fluid
128,0.0532746,-0.116655,,1000,-1.79351e-07,1.94586,,0.107543,-0.00259616,0.107574,,-6.95046e-06,-2.0084e-06,0.16398,fluid
129,0.0839822,-0.0969206,,1000,-7.58357e-07,1.39183,,0.102783,0.00241592,0.102812,,-9.26208e-06,-4.00974e-06,0.289838,fluid
130,0.107886,-0.0693342,,1000,4.49773e-06,0.861555,,0.0911071,0.0066341,0.0913484,,-9.82428e-06,-2.36427e-06,0.375359,fluid
131,0.12305,-0.0361306,,1000,2.16193e-06,0.496157,,0.0757469,0.00633045,0.0760109,,-5.22969e-06,-6.07823e-06,0.287081,fluid
132,0.146349,0,,1000,2.33314e-06,1.35979,,0.0713107,3.45755e-14,0.0713107,,-1.48758e-05,1.29999e-12,-1.25442e-12,fluid
133,0.140421,0.0412313,,1000,-4.12002e-06,1.22232,,0.0788147,-0.00596663,0.0790402,,-9.46355e-06,3.8801e-06,-0.241419,fluid
134,0.123117,0.0791222,,1000,-4.7926e-06,1.1733,,0.0934304,-0.00585482,0.0936137,,-1.50446e-05,-2.89024e-06,-0.302267,fluid
135,0.0958382,0.110603,,1000,-9.69033e-07,1.78263,,0.103658,-0.0017531,0.103673,,-9.49344e-06,6.00678e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.3045e-06,2.14288,,0.107203,0.00254513,0.107233,,-6.14771e-06,4.27525e-06,-0.108684,fluid
137,0.0208276,0.144859,,1000,-1.39364e-06,2.07682,,0.106628,0.0056934,0.10678,,-6.75732e-06,-9.22313e-07,-0.0394179,fluid
138,-0.0208276,0.144859,,1000,-6.84708e-07,2.31278,,0.104515,0.00739334,0.104777,,-7.99662e-06,2.94067e-06,-0.00385351,fluid
139,-0.0607955,0.133124,,1000,3.3998e-07,2.27941,,0.101429,0.0077645,0.101726,,8.86037e-09,-4.90408e-07,0.00924389,fluid
140,-0.0958382,0.110603,,1000,-8.7133e-07,2.59089,,0.0983941,0.00704784,0.0986462,,-6.08724e-06,3.37773e-07,0.0110286,fluid
141,-0.123117,0.0791222,,1000,2.79414e-06,2.88046,,0.0958911,0.00535377,0.0960404,,1.04527e-06,2.78414e-06,0.00792921,fluid
142,-0.140421,0.0412313,,1000,-8.92919e-07,3.03566,,0.0941934,0.00283891,0.0942361,,-1.28429e-06,-2.35501e-06,0.00362494,fluid
143,-0.146349,1.79226e-17,,1000,1.43136e-06,3.03343,,0.0935936,-7.44266e-14,0.0935936,,-2.4015e-06,-1.34007e-12,-9.02311e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.92886e-07,3.03566,,0.0941934,-0.00283891,0.0942361,,-1.28429e-06,2.35501e-06,-0.00362494,fluid
145,-0.123117,-0.0791222,,1000,2.79418e-06,2.88046,,0.0958911,-0.00535377,0.0960404,,1.04527e-06,-2.78414e-06,-0.00792921,fluid
146,-0.0958382,-0.110603,,1000,-8.71254e-07,2.59089,,0.0983941,-0.00704784,0.0986462,,-6.08723e-06,-3.3777e-07,-0.0110286,fluid
147,-0.0607955,-0.133124,,1000,3.39878e-07,2.27941,,0.101429,-0.0077645,0.101726,,8.85878e-09,4.90412e-07,-0.00924389,fluid
148,-0.0208276,-0.144859,,1000,-6.84722e-07,2.31278,,0.104515,-0.00739334,0.104777,,-7.99662e-06,-2.94067e-06,0.00385351,fluid
149,0.0208276,-0.144859,,1000,-1.39364e-06,2.07682,,0.106628,-0.0056934,0.10678,,-6.75732e-06,9.22315e-07,0.0394179,fluid
150,0.0607955,-0.133124,,1000,3.30457e-06,2.14288,,0.107203,-0.00254513,0.107233,,-6.14771e-06,-4.27525e-06,0.108684,fluid
151,0.0958382,-0.110603,,1000,-9.68971e-07,1.78263,,0.103658,0.0017531,0.103673,,-9.49344e-06,-6.00678e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.79272e-06,1.1733,,0.0934304,0.00585482,0.0936137,,-1.50446e-05,2.89024e-06,0.302267,fluid
153,0.140421,-0.0412313,,1000,-4.12009e-06,1.22232,,0.0788147,0.00596663,0.0790402,,-9.46355e-06,-3.88009e-06,0.241419,fluid
154,0.16537,0,,1000,4.30986e-06,1.36301,,0.0744473,2.85242e-14,0.0744473,,-1.64747e-05,1.69925e-12,-8.94828e-13,fluid
155,0.158672,0.0465902,,1000,-1.37553e-06,1.20105,,0.0817058,-0.0054279,0.0818859,,-8.66877e-06,7.64194e-06,-0.203612,fluid
156,0.139118,0.0894059,,1000,1.18319e-06,1.35303,,0.0953304,-0.00505348,0.0954643,,-1.12914e-05,3.13067e-06,-0.244228,fluid
157,0.108295,0.124979,,1000,3.17708e-06,2.0144,,0.104151,-0.00117538,0.104157,,-1.00429e-05,6.79397e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.38715e-07,2.12918,,0.106729,0.00244255,0.106757,,-7.779e-06,6.62805e-06,-0.0715189,fluid
159,0.0235346,0.163687,,1000,4.60023e-06,2.20642,,0.106062,0.00495932,0.106177,,-5.80901e-06,6.39222e-07,-0.0203225,fluid
160,-0.0235346,0.163687,,1000,-6.66232e-07,2.33331,,0.103933,0.00625759,0.104122,,-6.24524e-06,4.07985e-06,0.00304597,fluid
161,-0.0686973,0.150426,,1000,9.2847e-07,2.58545,,0.101378,0.00648983,0.101585,,-1.14809e-07,-1.59949e-07,0.0086907,fluid
162,-0.108295,0.124979,,1000,-1.53721e-06,2.82259,,0.0988059,0.00589243,0.0989814,,-5.67017e-06,2.10446e-07,0.00716499,fluid
163,-0.139118,0.0894059,,1000,8.58005e-07,3.04975,,0.0967277,0.00453397,0.0968339,,-4.25267e-07,1.36168e-06,0.00415145,fluid
164,-0.158672,0.0465902,,1000,1.41994e-06,3.2495,,0.0952848,0.00245756,0.0953165,,-1.23583e-07,2.3046e-07,0.00144485,fluid
165,-0.16537,2.0252e-17,,1000,-6.55525e-07,3.28662,,0.094747,-7.01039e-14,0.094747,,-2.65988e-06,-4.88228e-13,-1.07107e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41985e-06,3.2495,,0.0952848,-0.00245756,0.0953165,,-1.23581e-07,-2.30459e-07,-0.00144485,fluid
167,-0.139118,-0.0894059,,1000,8.58044e-07,3.04975,,0.0967277,-0.00453397,0.0968339,,-4.25264e-07,-1.36167e-06,-0.00415145,fluid
168,-0.108295,-0.124979,,1000,-1.53697e-06,2.82259,,0.0988059,-0.00589243,0.0989814,,-5.67017e-06,-2.10443e-07,-0.00716499,fluid
169,-0.0686973,-0.150426,,1000,9.28594e-07,2.58545,,0.101378,-0.00648983,0.101585,,-1.14809e-07,1.59954e-07,-0.0086907,fluid
170,-0.0235346,-0.163687,,1000,-6.6619e-07,2.33331,,0.103933,-0.00625759,0.104122,,-6.24524e-06,-4.07985e-06,-0.00304597,fluid
171,0.0235346,-0.163687,,1000,4.60025e-06,2.20642,,0.106062,-0.00495932,0.106177,,-5.80901e-06,-6.3922e-07,0.0203225,fluid
172,0.0686973,-0.150426,,1000,7.38806e-07,2.12918,,0.106729,-0.00244255,0.106757,,-7.77899e-06,-6.62805e-06,0.0715189,fluid
173,0.108295,-0.124979,,1000,3.17711e-06,2.0144,,0.104151,0.00117538,0.104157,,-1.00429e-05,-6.79397e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.18306e-06,1.35303,,0.0953304,0.00505348,0.0954643,,-1.12914e-05,-3.13067e-06,0.244228,fluid
175,0.158672,-0.0465902,,1000,-1.37569e-06,1.20105,,0.0817058,0.0054279,0.0818859,,-8.66877e-06,-7.64193e-06,0.203612,fluid
176,0.185355,0,,1000,-1.53769e-06,1.31352,,0.0769736,2.53617e-14,0.0769736,,-2.51981e-05,1.40651e-12,-6.20745e-13,fluid
177,0.177847,0.0522205,,1000,2.76273e-06,1.37778,,0.0839765,-0.00506785,0.0841293,,-7.45508e-06,1.11868e-05,-0.17238,fluid
178,0.15593,0.10021,,1000,7.29919e-06,1.61278,,0.0967226,-0.00453909,0.0968291,,-7.9016e-06,6.22642e-06,-0.198227,fluid
179,0.121382,0.140082,,1000,-3.29787e-06,2.07142,,0.104348,-0.000946589,0.104352,,-1.19999e-05,4.33219e-07,-0.120756,fluid
