h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.10006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,999.997,-6.2328e-05,-6.66209,,0.547169,0.0885458,0.554287,,-0.000165152,-2.93245e-06,-3.41028,fluid
28,-0.00912838,0.0634893,,1000.01,1.85422e-05,22.1028,,0.559886,0.0907154,0.567188,,-0.000166532,-4.71626e-05,-2.75249,fluid
29,-0.0266456,0.0583457,,1000.02,5.0038e-05,46.1656,,0.555977,0.090838,0.563349,,0.000107486,5.74226e-06,-2.0476,fluid
30,-0.0420042,0.0484754,,1000.03,-2.99543e-05,50.3897,,0.538451,0.0713243,0.543154,,-0.000205339,-3.77455e-05,-1.53625,fluid
31,-0.0539598,0.0346779,,1000.03,3.54594e-06,54.0278,,0.52946,0.0467422,0.531519,,-0.000264589,-0.000107318,-1.07336,fluid
32,-0.0615439,0.0180709,,1000.03,1.76461e-05,59.3886,,0.522317,0.0264753,0.522988,,-0.000158046,7.80195e-05,-0.54966,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.29338e-05,60.3441,,0.517317,-1.22747e-13,0.517317,,-0.000256772,-2.8229e-12,-6.74409e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.76463e-05,59.3886,,0.522317,-0.0264753,0.522988,,-0.000158046,-7.80195e-05,0.54966,fluid
35,-0.0539598,-0.0346779,,1000.03,3.54616e-06,54.0278,,0.52946,-0.0467422,0.531519,,-0.000264589,0.000107318,1.07336,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.99539e-05,50.3897,,0.538451,-0.0713243,0.543154,,-0.000205339,3.77455e-05,1.53625,fluid
37,-0.0266456,-0.0583457,,1000.02,5.00379e-05,46.1656,,0.555977,-0.090838,0.563349,,0.000107486,-5.74226e-06,2.0476,fluid
38,-0.00912838,-0.0634893,,1000.01,1.85423e-05,22.1028,,0.559886,-0.0907154,0.567188,,-0.000166532,4.71626e-05,2.75249,fluid
39,0.00912838,-0.0634893,,999.997,-6.23282e-05,-6.66209,,0.547169,-0.0885458,0.554287,,-0.000165152,2.93244e-06,3.41028,fluid
40,0.0266456,-0.0583457,,999.981,-1.12281e-05,-37.9687,,0.520851,-0.0910486,0.528749,,-8.87735e-05,2.53787e-05,4.1522,fluid
41,0.0420042,-0.0484754,,999.973,5.9617e-06,-52.2524,,0.470632,-0.0941241,0.479952,,-6.92608e-05,2.40449e-05,5.22017,fluid
42,0.0539598,-0.0346779,,999.967,1.38379e-05,-64.5385,,0.402314,-0.0819055,0.410567,,-4.2963e-05,7.75689e-05,5.85269,fluid
43,0.0615439,-0.0180709,,999.954,1.27686e-05,-90.7433,,0.320243,-0.0535793,0.324694,,-0.000105263,9.59552e-05,4.47295,fluid
44,0.0790004,0,,999.954,6.26563e-05,-89.5416,,0.145665,1.46777e-14,0.145665,,-6.82742e-05,-5.18059e-12,-2.02715e-12,fluid
45,0.0758004,0.022257,,999.968,2.77396e-05,-61.9888,,0.242759,-0.024312,0.243973,,-5.63964e-05,-2.32051e-05,-4.54378,fluid
46,0.0664594,0.0427109,,999.979,3.93902e-05,-40.6643,,0.393395,0.00513386,0.393428,,-3.54923e-05,-3.30714e-05,-5.69042,fluid
47,0.0517343,0.0597046,,999.987,7.01068e-05,-25.7073,,0.488796,0.0332494,0.489925,,-5.318e-05,-3.79238e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000122828,-18.4846,,0.532987,0.0528059,0.535596,,4.28402e-06,-4.96021e-05,-3.08362,fluid
49,0.0112429,0.0781963,,1000,6.01741e-05,-0.914569,,0.549803,0.0664299,0.553802,,0.000115414,-8.35678e-05,-2.03214,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000173423,12.1063,,0.546776,0.0849434,0.553334,,-0.000215654,-1.02769e-05,-1.3293,fluid
51,-0.032818,0.0718613,,1000.02,0.000114949,38.1513,,0.512327,0.0918868,0.520502,,-3.67935e-05,-2.69654e-05,-0.928809,fluid
52,-0.0517343,0.0597046,,1000.04,1.6705e-07,71.163,,0.482396,0.0825621,0.48941,,0.000122202,6.39024e-05,-0.623326,fluid
53,-0.0664594,0.0427109,,1000.05,-9.92849e-05,97.6257,,0.457184,0.0635223,0.461575,,-0.000213871,-9.26411e-05,-0.438584,fluid
54,-0.0758004,0.022257,,1000.06,4.73354e-05,117.889,,0.432368,0.0346693,0.433756,,-0.000147129,5.05034e-05,-0.290615,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.26266e-05,122.427,,0.422354,-5.40964e-14,0.422354,,-0.000191824,-2.54897e-12,-6.72783e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.73358e-05,117.889,,0.432368,-0.0346693,0.433756,,-0.000147129,-5.05034e-05,0.290615,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.92849e-05,97.6257,,0.457184,-0.0635223,0.461575,,-0.000213871,9.26411e-05,0.438584,fluid
58,-0.0517343,-0.0597046,,1000.04,1.67324e-07,71.163,,0.482396,-0.0825621,0.48941,,0.000122202,-6.39024e-05,0.623326,fluid
59,-0.032818,-0.0718613,,1000.02,0.000114949,38.1513,,0.512327,-0.0918868,0.520502,,-3.67935e-05,2.69654e-05,0.928809,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000173422,12.1063,,0.546776,-0.0849434,0.553334,,-0.000215654,1.02769e-05,1.3293,fluid
61,0.0112429,-0.0781963,,1000,6.01741e-05,-0.914569,,0.549803,-0.0664299,0.553802,,0.000115414,8.35678e-05,2.03214,fluid
62,0.032818,-0.0718613,,999.991,0.000122828,-18.4846,,0.532987,-0.0528059,0.535596,,4.28402e-06,4.96021e-05,3.08362,fluid
63,0.0517343,-0.0597046,,999.987,7.0107e-05,-25.7073,,0.488796,-0.0332494,0.489925,,-5.318e-05,3.79238e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,3.93903e-05,-40.6643,,0.393395,-0.00513386,0.393428,,-3.54923e-05,3.30714e-05,5.69042,fluid
65,0.0758004,-0.022257,,999.968,2.77397e-05,-61.9888,,0.242759,0.024312,0.243973,,-5.63964e-05,2.3205e-05,4.54378,fluid
66,0.0946112,0,,1000.02,-4.29169e-06,38.0042,,0.126993,4.16253e-15,0.126993,,-3.82974e-06,-4.99338e-12,-1.8509e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.46292e-06,21.4206,,0.254067,-0.0396191,0.257137,,-3.16438e-05,9.41511e-06,-4.30869,fluid
68,0.079592,0.0511507,,1000,-3.02097e-05,3.89906,,0.429103,-0.0138539,0.429326,,-5.03134e-05,1.18515e-05,-4.94163,fluid
69,0.0619572,0.0715024,,1000,-8.77512e-05,9.18381,,0.519675,0.0168736,0.519949,,-5.18828e-05,-7.81416e-05,-3.39258,fluid
70,0.0393029,0.0860614,,1000.01,-0.000220643,29.3475,,0.547216,0.0445663,0.549027,,-7.41041e-05,2.09889e-05,-1.82934,fluid
71,0.0134646,0.0936482,,1000.01,0.000241245,20.2082,,0.541095,0.0576424,0.544157,,0.000178745,-3.44839e-05,-0.837667,fluid
72,-0.0134646,0.0936482,,1000,8.18882e-05,4.38236,,0.51829,0.0648018,0.522325,,0.000281091,-1.66993e-05,-0.336515,fluid
73,-0.0393029,0.0860614,,999.993,-0.000325759,-14.7076,,0.490728,0.0604476,0.494437,,-0.000290838,-0.000124619,-0.156391,fluid
74,-0.0619572,0.0715024,,999.992,0.000236327,-16.4109,,0.465642,0.0545855,0.46883,,0.00013919,7.11638e-05,-0.0959173,fluid
75,-0.079592,0.0511507,,999.988,-8.54383e-06,-23.2929,,0.446931,0.0380902,0.448551,,-4.65608e-05,-1.19832e-06,-0.123268,fluid
76,-0.0907788,0.0266551,,999.984,-6.38999e-05,-30.4606,,0.428084,0.0190695,0.428508,,-0.000183771,-1.44518e-05,-0.157481,fluid
77,-0.0946112,1.15865e-17,,999.984,8.89115e-05,-30.6533,,0.420211,-3.02489e-14,0.420211,,-0.000152212,-9.68216e-13,-2.21041e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-6.38998e-05,-30.4606,,0.428084,-0.0190695,0.428508,,-0.000183771,1.44518e-05,0.157481,fluid
79,-0.079592,-0.0511507,,999.988,-8.54323e-06,-23.2929,,0.446931,-0.0380902,0.448551,,-4.65608e-05,1.19831e-06,0.123268,fluid
80,-0.0619572,-0.0715024,,999.992,0.000236327,-16.4109,,0.465642,-0.0545855,0.46883,,0.00013919,-7.11638e-05,0.0959173,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000325759,-14.7076,,0.490728,-0.0604476,0.494437,,-0.000290838,0.000124619,0.156391,fluid
82,-0.0134646,-0.0936482,,1000,8.18883e-05,4.38236,,0.51829,-0.0648018,0.522325,,0.000281091,1.66993e-05,0.336515,fluid
83,0.0134646,-0.0936482,,1000.01,0.000241246,20.2082,,0.541095,-0.0576424,0.544157,,0.000178745,3.44839e-05,0.837667,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000220643,29.3475,,0.547216,-0.0445663,0.549027,,-7.41041e-05,-2.09889e-05,1.82934,fluid
85,0.0619572,-0.0715024,,1000,-8.77511e-05,9.18381,,0.519675,-0.0168736,0.519949,,-5.18828e-05,7.81416e-05,3.39258,fluid
86,0.079592,-0.0511507,,1000,-3.02095e-05,3.89906,,0.429103,0.0138539,0.429326,,-5.03134e-05,-1.18515e-05,4.94163,fluid
87,0.0907788,-0.0266551,,1000.01,2.46313e-06,21.4206,,0.254067,0.0396191,0.257137,,-3.16438e-05,-9.41511e-06,4.30869,fluid
88,0.111013,0,,999.988,-4.74664e-05,-23.4404,,0.200197,6.6391e-15,0.200197,,-4.22333e-05,-3.59953e-12,-1.53554e-12,fluid
89,0.106516,0.0312758,,999.976,2.11581e-05,-46.1604,,0.318452,-0.00789976,0.31855,,-7.31539e-05,-6.68053e-06,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-3.0182e-05,-34.4158,,0.471383,0.0113422,0.47152,,-9.40994e-05,3.4292e-05,-4.10169,fluid
91,0.0726977,0.0838977,,999.993,0.000106169,-13.0757,,0.540419,0.034034,0.541489,,-4.70168e-05,3.47469e-05,-2.38005,fluid
92,0.0461163,0.100981,,999.998,-2.7657e-05,-3.95929,,0.553041,0.047777,0.555101,,-3.11106e-05,-5.93331e-05,-0.924387,fluid
93,0.0157987,0.109883,,1000,-0.000352061,-0.41338,,0.52837,0.0512928,0.530853,,-0.000520439,4.69229e-05,-0.210085,fluid
94,-0.0157987,0.109883,,1000.01,0.000385888,17.5439,,0.507151,0.0488247,0.509496,,0.000280607,0.000103815,0.0410691,fluid
95,-0.0461163,0.100981,,1000.02,-2.76763e-05,39.0808,,0.49431,0.0386253,0.495817,,0.00015256,-1.15969e-05,0.0604442,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000167329,43.2468,,0.479685,0.0327415,0.480802,,-0.000115329,-0.000116554,0.0249828,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163053,53.7371,,0.475968,0.0223059,0.476491,,3.3073e-05,0.000138768,-0.0448843,fluid
98,-0.106516,0.0312758,,1000.03,-0.00010219,57.918,,0.465584,0.0125702,0.465754,,-0.000140823,-4.36236e-05,-0.122633,fluid
99,-0.111013,1.35951e-17,,1000.03,6.01131e-05,58.6059,,0.458729,-3.03277e-14,0.458729,,-0.000194456,2.18139e-13,-2.5386e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000102189,57.918,,0.465584,-0.0125702,0.465754,,-0.000140823,4.36236e-05,0.122633,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163053,53.7371,,0.475968,-0.0223059,0.476491,,3.3073e-05,-0.000138768,0.0448843,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000167329,43.2468,,0.479685,-0.0327415,0.480802,,-0.000115329,0.000116554,-0.0249828,fluid
103,-0.0461163,-0.100981,,1000.02,-2.76763e-05,39.0808,,0.49431,-0.0386253,0.495817,,0.00015256,1.15969e-05,-0.0604442,fluid
104,-0.0157987,-0.109883,,1000.01,0.000385889,17.5439,,0.507151,-0.0488247,0.509496,,0.000280607,-0.000103815,-0.0410691,fluid
105,0.0157987,-0.109883,,1000,-0.000352061,-0.41338,,0.52837,-0.0512928,0.530853,,-0.000520439,-4.69229e-05,0.210085,fluid
106,0.0461163,-0.100981,,999.998,-2.76569e-05,-3.95929,,0.553041,-0.047777,0.555101,,-3.11106e-05,5.93331e-05,0.924387,fluid
107,0.0726977,-0.0838977,,999.993,0.000106169,-13.0757,,0.540419,-0.034034,0.541489,,-4.70168e-05,-3.47469e-05,2.38005,fluid
108,0.0933897,-0.0600179,,999.982,-3.01819e-05,-34.4158,,0.471383,-0.0113422,0.47152,,-9.40994e-05,-3.4292e-05,4.10169,fluid
109,0.106516,-0.0312758,,999.976,2.11583e-05,-46.1604,,0.318452,0.00789976,0.31855,,-7.31539e-05,6.68053e-06,3.93151,fluid
110,0.128244,0,,999.991,3.59438e-05,-17.7582,,0.207461,3.04784e-15,0.207461,,-5.07048e-05,-2.50401e-12,-1.20049e-12,fluid
111,0.12305,0.0361306,,999.982,2.75876e-05,-34.9222,,0.332909,-0.0165688,0.333321,,-4.45543e-05,1.66806e-06,-3.52068,fluid
112,0.107886,0.0693342,,999.992,4.46831e-05,-16.6456,,0.488609,-0.000178055,0.488609,,-7.81149e-05,-5.12673e-06,-3.32193,fluid
113,0.0839822,0.0969206,,1000,-9.82025e-06,-0.617349,,0.546833,0.0271369,0.547506,,-6.19019e-05,8.44992e-05,-1.59666,fluid
114,0.0532746,0.116655,,999.998,0.000365298,-3.1659,,0.54838,0.0402407,0.549854,,0.000331327,-5.62621e-05,-0.388057,fluid
115,0.0182511,0.126939,,1000.01,-0.000119811,10.0732,,0.529043,0.0399115,0.530546,,0.000278517,-0.000108855,0.0365312,fluid
116,-0.0182511,0.126939,,1000.01,-0.00021434,14.4611,,0.508613,0.0415685,0.510309,,-0.000314964,-2.56148e-05,0.103404,fluid
117,-0.0532746,0.116655,,1000.02,0.000287283,29.8055,,0.499836,0.0366268,0.501176,,0.000341612,0.000156928,0.0594038,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000135894,36.3674,,0.486765,0.0354203,0.488052,,-2.48888e-05,-0.000101929,0.0274317,fluid
119,-0.107886,0.0693342,,1000.02,7.31601e-06,43.1969,,0.481329,0.0251479,0.481985,,-2.71973e-05,3.9946e-05,-0.0245843,fluid
120,-0.12305,0.0361306,,1000.02,2.17577e-05,48.9702,,0.469659,0.0134661,0.469852,,-8.29313e-05,4.3123e-05,-0.113637,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.06841e-05,50.3002,,0.461531,-2.50304e-14,0.461531,,-0.000197052,5.59664e-13,-1.96054e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.17577e-05,48.9702,,0.469659,-0.0134661,0.469852,,-8.29313e-05,-4.3123e-05,0.113637,fluid
123,-0.107886,-0.0693342,,1000.02,7.31627e-06,43.1969,,0.481329,-0.0251479,0.481985,,-2.71973e-05,-3.9946e-05,0.0245843,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000135894,36.3674,,0.486765,-0.0354203,0.488052,,-2.48888e-05,0.000101929,-0.0274317,fluid
125,-0.0532746,-0.116655,,1000.02,0.000287283,29.8055,,0.499836,-0.0366268,0.501176,,0.000341612,-0.000156928,-0.0594038,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00021434,14.4611,,0.508613,-0.0415685,0.510309,,-0.000314964,2.56148e-05,-0.103404,fluid
127,0.0182511,-0.126939,,1000.01,-0.000119811,10.0732,,0.529043,-0.0399115,0.530546,,0.000278517,0.000108855,-0.0365312,fluid
128,0.0532746,-0.116655,,999.998,0.000365298,-3.1659,,0.54838,-0.0402407,0.549854,,0.000331327,5.62621e-05,0.388057,fluid
129,0.0839822,-0.0969206,,1000,-9.8202e-06,-0.617349,,0.546833,-0.0271369,0.547506,,-6.19019e-05,-8.44992e-05,1.59666,fluid
130,0.107886,-0.0693342,,999.992,4.46833e-05,-16.6456,,0.488609,0.000178055,0.488609,,-7.81149e-05,5.12673e-06,3.32193,fluid
131,0.12305,-0.0361306,,999.982,2.75877e-05,-34.9222,,0.332909,0.0165688,0.333321,,-4.45543e-05,-1.66806e-06,3.52068,fluid
132,0.146349,0,,999.998,3.95458e-05,-4.88953,,0.22098,1.113e-16,0.22098,,-5.28394e-06,-1.81518e-12,-9.13769e-13,fluid
133,0.140421,0.0412313,,999.991,-4.12038e-05,-18.609,,0.352818,-0.0208029,0.353431,,-5.95284e-05,-4.02635e-05,-3.11576,fluid
134,0.123117,0.0791222,,999.996,4.99431e-05,-7.28155,,0.505698,-0.00150744,0.505701,,2.10632e-05,-0.000118742,-2.64838,fluid
135,0.0958382,0.110603,,1000,-0.000141867,6.51392,,0.549725,0.0220247,0.550166,,8.35056e-05,-0.000162047,-1.03145,fluid
136,0.0607955,0.133124,,999.999,-8.67877e-05,-1.0255,,0.539438,0.0348566,0.540563,,-0.000193783,0.000168248,-0.11328,fluid
137,0.0208276,0.144859,,1000.01,0.000374464,14.4673,,0.52168,0.0324293,0.522687,,0.000667172,-4.68869e-05,0.086216,fluid
138,-0.0208276,0.144859,,1000.01,-0.000268922,16.1332,,0.511055,0.0371469,0.512404,,-8.8419e-05,-0.000112976,0.0777079,fluid
139,-0.0607955,0.133124,,1000.01,1.82922e-06,18.1433,,0.499378,0.0319108,0.500396,,-6.01641e-05,-1.81794e-05,0.0300035,fluid
140,-0.0958382,0.110603,,1000.01,9.8566e-05,24.4247,,0.48816,0.0327987,0.489261,,0.00020902,0.000100501,0.0262828,fluid
141,-0.123117,0.0791222,,1000.01,-7.69405e-05,27.068,,0.484042,0.0228983,0.484583,,-6.31484e-05,-7.4413e-05,-0.000423639,fluid
142,-0.140421,0.0412313,,1000.01,4.49014e-05,29.1819,,0.473435,0.0108648,0.47356,,-9.34156e-05,-2.22405e-05,-0.1027,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.32559e-05,31.3483,,0.464465,-2.20945e-14,0.464465,,-0.000185255,8.85598e-13,-1.30715e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.49015e-05,29.1819,,0.473435,-0.0108648,0.47356,,-9.34156e-05,2.22405e-05,0.1027,fluid
145,-0.123117,-0.0791222,,1000.01,-7.69404e-05,27.068,,0.484042,-0.0228983,0.484583,,-6.31484e-05,7.4413e-05,0.000423639,fluid
146,-0.0958382,-0.110603,,1000.01,9.85659e-05,24.4247,,0.48816,-0.0327987,0.489261,,0.00020902,-0.000100501,-0.0262828,fluid
147,-0.0607955,-0.133124,,1000.01,1.8293e-06,18.1433,,0.499378,-0.0319108,0.500396,,-6.01641e-05,1.81794e-05,-0.0300035,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000268922,16.1332,,0.511055,-0.0371469,0.512404,,-8.8419e-05,0.000112976,-0.0777079,fluid
149,0.0208276,-0.144859,,1000.01,0.000374464,14.4673,,0.52168,-0.0324293,0.522687,,0.000667172,4.68869e-05,-0.086216,fluid
150,0.0607955,-0.133124,,999.999,-8.67876e-05,-1.0255,,0.539438,-0.0348566,0.540563,,-0.000193783,-0.000168248,0.11328,fluid
151,0.0958382,-0.110603,,1000,-0.000141867,6.51392,,0.549725,-0.0220247,0.550166,,8.35056e-05,0.000162047,1.03145,fluid
152,0.123117,-0.0791222,,999.996,4.99431e-05,-7.28155,,0.505698,0.00150744,0.505701,,2.10632e-05,0.000118742,2.64838,fluid
153,0.140421,-0.0412313,,999.991,-4.12037e-05,-18.609,,0.352818,0.0208029,0.353431,,-5.95284e-05,4.02635e-05,3.11576,fluid
154,0.16537,0,,999.996,-2.91475e-05,-7.35748,,0.240929,6.49952e-16,0.240929,,-1.70685e-06,-9.8918e-13,-6.92163e-13,fluid
155,0.158672,0.0465902,,999.992,1.9049e-05,-15.2964,,0.37492,-0.0198595,0.375446,,-0.000105217,5.67873e-06,-2.73339,fluid
156,0.139118,0.0894059,,999.998,-8.37933e-05,-4.14693,,0.519057,0.0018373,0.519061,,0.000133295,1.42996e-05,-2.09356,fluid
157,0.108295,0.124979,,1000,6.49133e-05,4.79086,,0.547784,0.0195653,0.548134,,0.00028564,-0.000326248,-0.645872,fluid
158,0.0686973,0.150426,,1000,-0.000349838,3.28618,,0.5354,0.0291078,0.536191,,-0.000164051,-1.53885e-05,0.0100825,fluid
159,0.0235346,0.163687,,1000.01,9.22586e-05,9.88151,,0.51745,0.0268083,0.518144,,-0.000182089,0.000113432,0.0645032,fluid
160,-0.0235346,0.163687,,1000.01,0.000169356,18.1371,,0.509477,0.0332327,0.51056,,0.000568064,1.95415e-05,0.0424875,fluid
161,-0.0686973,0.150426,,1000.01,-0.000193015,21.2542,,0.502658,0.0284215,0.503461,,-0.000138978,-0.000108588,0.016561,fluid
162,-0.108295,0.124979,,1000.01,9.03319e-05,25.3214,,0.488474,0.0269253,0.489216,,8.9274e-05,2.52016e-05,0.0263563,fluid
163,-0.139118,0.0894059,,1000.02,-1.64689e-05,30.5992,,0.487302,0.0195587,0.487695,,4.75503e-05,5.18451e-05,0.0209749,fluid
164,-0.158672,0.0465902,,1000.02,4.45626e-06,31.6296,,0.479179,0.00908513,0.479265,,-5.8367e-05,5.15089e-05,-0.0905688,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.28726e-05,34.1055,,0.469048,-1.54872e-14,0.469048,,-0.000171313,1.40393e-12,-8.36808e-14,fluid
166,-0.158672,-0.0465902,,1000.02,4.45621e-06,31.6296,,0.479179,-0.00908513,0.479265,,-5.8367e-05,-5.15089e-05,0.0905688,fluid
167,-0.139118,-0.0894059,,1000.02,-1.64689e-05,30.5992,,0.487302,-0.0195587,0.487695,,4.75503e-05,-5.18451e-05,-0.0209749,fluid
168,-0.108295,-0.124979,,1000.01,9.0332e-05,25.3214,,0.488474,-0.0269253,0.489216,,8.9274e-05,-2.52016e-05,-0.0263563,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000193015,21.2542,,0.502658,-0.0284215,0.503461,,-0.000138978,0.000108588,-0.016561,fluid
170,-0.0235346,-0.163687,,1000.01,0.000169356,18.1371,,0.509477,-0.0332327,0.51056,,0.000568064,-1.95415e-05,-0.0424875,fluid
171,0.0235346,-0.163687,,1000.01,9.22585e-05,9.88151,,0.51745,-0.0268083,0.518144,,-0.000182089,-0.000113432,-0.0645032,fluid
172,0.0686973,-0.150426,,1000,-0.000349838,3.28618,,0.5354,-0.0291078,0.536191,,-0.000164051,1.53885e-05,-0.0100825,fluid
173,0.108295,-0.124979,,1000,6.49133e-05,4.79086,,0.547784,-0.0195653,0.548134,,0.00028564,0.000326248,0.645872,fluid
174,0.139118,-0.0894059,,999.998,-8.37933e-05,-4.14693,,0.519057,-0.0018373,0.519061,,0.000133295,-1.42996e-05,2.09356,fluid
175,0.158672,-0.0465902,,999.992,1.90492e-05,-15.2964,,0.37492,0.0198595,0.375446,,-0.000105217,-5.67873e-06,2.73339,fluid
176,0.185355,0,,999.997,-2.59584e-05,-5.31987,,0.258577,1.51267e-15,0.258577,,-5.44101e-05,2.48647e-14,-5.19579e-13,fluid
177,0.177847,0.0522205,,999.993,7.81295e-05,-13.8325,,0.391778,-0.0211215,0.392347,,-9.97371e-05,0.000103966,-2.385,fluid
178,0.15593,0.10021,,999.999,-3.76702e-05,-1.53386,,0.526259,0.00188156,0.526262,,6.11967e-05,0.000237242,-1.64949,fluid
179,0.121382,0.140082,,1000,0.000174695,2.54914,,0.543357,0.0166471,0.543612,,0.000225188,-0.000100246,-0.389693,fluid
180,0.0769992,0.168605,,1000,0.000109763,7.9962,,0.53166,0.0249311,0.532244,,0.000599214,-0.000316277,0.0521924,fluid
181,0.0263788,0.183468,,1000.01,-0.00031402,11.2891,,0.520186,0.0218463,0.520644,,-0.000275087,1.2198e-05,0.0410954,fluid
182,-0.0263788,0.183468,,1000.01,0.000213033,15.4027,,0.506546,0.0292362,0.507389,,0.00013784,2.31728e-05,0.0182873,fluid
183,-0.0769992,0.168605,,1000.01,-2.00216e-05,23.4831,,0.504555,0.0253817,0.505193,,0.000209725,2.61623e-05,0.0163803,fluid
184,-0.121382,0.140082,,1000.01,-2.72021e-05,25.1913,,0.489538,0.022536,0.490057,,-3.13596e-06,-6.0734e-05,0.0233619,fluid
185,-0.15593,0.10021,,1000.02,2.55191e-05,30.4627,,0.489362,0.0170525,0.489659,,4.14564e-05,3.23855e-05,0.0354987,fluid
186,-0.177847,0.0522205,,1000.02,-2.1654e-06,31.4191,,0.483842,0.00756672,0.483902,,-6.15159e-05,-2.27988e-06,-0.0778688,fluid
187,-0.185355,2.26994e-17,,1000.02,-2.67328e-06,33.2658,,0.472704,-9.81414e-15,0.472704,,-0.000156557,1.66296e-12,-5.40493e-14,fluid
