h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.86014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.439,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.076,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4051,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2643,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4458,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7708,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1039,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8332,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9071,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8321,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.122,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.915,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.122,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8321,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9071,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8332,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1039,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7708,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4458,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2643,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4051,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.076,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.13789e-05,-104.092,,0.285417,1.11168e-13,0.285417,,-0.000317573,-9.85265e-13,-2.45456e-12,fluid
23,0.0615439,0.0180709,,999.954,7.50946e-05,-89.6834,,0.324135,0.058724,0.329412,,-0.000277575,-7.25949e-05,-4.57717,fluid
24,0.0539598,0.0346779,,999.968,0.000100127,-62.7929,,0.405395,0.0854049,0.414294,,-0.000191887,-0.000136437,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.53127e-05,-50.9299,,0.473936,0.0945647,0.483278,,-0.000186839,-0.000127982,-5.17912,fluid
