h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75265,16.7169,0.0141421,660

t,6.85022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79809,,-0,1.47894e-13,1.47894e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37711,,0.0064406,-0.0219347,0.0228607,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50117,,0.0256589,-0.0399261,0.0474602,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585494,,0.0542631,-0.0470192,0.0718003,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233254,,0.0839765,-0.0383508,0.0923192,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00448,,0.104803,-0.0150684,0.105881,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86815,,0.109596,0.0157575,0.110723,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73722,,0.0962643,0.0439624,0.105828,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39727,,0.067557,0.0585385,0.0893908,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84827,,0.0349173,0.0543323,0.064585,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16878,,0.00948404,0.0322997,0.0336633,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28009,,-3.21394e-29,-2.62438e-13,2.62438e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16878,,0.00948404,-0.0322997,0.0336633,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84827,,0.0349173,-0.0543323,0.064585,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39727,,0.067557,-0.0585385,0.0893908,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73722,,0.0962643,-0.0439624,0.105828,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86815,,0.109596,-0.0157575,0.110723,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00448,,0.104803,0.0150684,0.105881,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233254,,0.0839765,0.0383508,0.0923192,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585494,,0.0542631,0.0470192,0.0718003,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50117,,0.0256589,0.0399261,0.0474602,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37711,,0.0064406,0.0219347,0.0228607,,0,0,0,boundary
22,0.0641421,0,,999.999,3.29612e-06,-1.6908,,0.0532097,1.47894e-13,0.0532097,,-3.03155e-05,-1.87658e-12,-3.00039e-12,fluid
23,0.0615439,0.0180709,,999.999,2.84974e-06,-1.51997,,0.0595245,-0.00634784,0.059862,,-3.40189e-05,2.41878e-06,-0.440747,fluid
24,0.0539598,0.0346779,,1000,2.17068e-06,-0.959747,,0.0747875,-0.00835304,0.0752525,,-3.90409e-05,1.23788e-07,-0.679901,fluid
25,0.0420042,0.0484754,,1000,5.36943e-07,-0.0852676,,0.090896,-0.00474253,0.0910197,,-3.96928e-05,-2.59815e-06,-0.697587,fluid
26,0.0266456,0.0583457,,1000,-4.02303e-07,0.622566,,0.102181,0.00151123,0.102192,,-3.65675e-05,-5.87438e-06,-0.598529,fluid
27,0.00912838,0.0634893,,1000,-2.74057e-07,1.3922,,0.108091,0.00779787,0.108372,,-3.13227e-05,-4.83026e-06,-0.492704,fluid
28,-0.00912838,0.0634893,,1000,1.7795e-06,1.44102,,0.109745,0.0147203,0.110728,,-2.94317e-05,-5.27366e-06,-0.405715,fluid
29,-0.0266456,0.0583457,,1000,8.01611e-07,2.44272,,0.106349,0.0218799,0.108577,,-2.34871e-05,-6.25115e-06,-0.305968,fluid
