h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.05001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.619,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.269,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6106,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4555,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5689,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7319,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1651,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7878,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.886,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1683,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.991,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1683,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.886,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7878,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1651,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7319,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5689,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4555,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6106,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.269,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.82058e-05,-104.17,,0.285852,1.11721e-13,0.285852,,-0.000843164,1.91915e-12,-2.65734e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000111443,-89.837,,0.324474,0.0587985,0.329758,,-0.000582251,-0.000181381,-4.57364,fluid
24,0.0539598,0.0346779,,999.968,0.000137841,-62.9909,,0.405576,0.0855226,0.414495,,-0.000201871,-0.000182437,-5.89056,fluid
25,0.0420042,0.0484754,,999.974,0.000107667,-51.0794,,0.474086,0.0946737,0.483446,,-0.000109123,-0.000130017,-5.17645,fluid
26,0.0266456,0.0583457,,999.981,4.53512e-05,-36.7383,,0.52488,0.0901616,0.532568,,-7.19094e-05,-0.000187518,-4.08117,fluid
27,0.00912838,0.0634893,,999.997,-8.87638e-05,-5.08016,,0.551205,0.0875903,0.558121,,-0.000211912,-0.000232706,-3.33788,fluid
28,-0.00912838,0.0634893,,1000.01,-3.55191e-05,22.7653,,0.563963,0.0901706,0.571126,,-0.0003369,-0.000306352,-2.67058,fluid
29,-0.0266456,0.0583457,,1000.02,8.8063e-05,45.4316,,0.559524,0.090123,0.566736,,8.72169e-05,-0.000177234,-1.96875,fluid
30,-0.0420042,0.0484754,,1000.02,3.66639e-05,48.4732,,0.542641,0.0705951,0.547214,,-0.000484702,-0.000231264,-1.46235,fluid
31,-0.0539598,0.0346779,,1000.03,5.85994e-05,51.4346,,0.533803,0.046197,0.535798,,-0.00102834,-0.000353712,-1.02344,fluid
32,-0.0615439,0.0180709,,1000.03,3.39623e-06,56.4731,,0.526492,0.0260199,0.527135,,-0.00126827,3.95513e-05,-0.531584,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000100718,57.4623,,0.521522,-1.15658e-13,0.521522,,-0.00158026,3.46478e-13,-1.82205e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.39622e-06,56.4731,,0.526492,-0.0260199,0.527135,,-0.00126827,-3.95513e-05,0.531584,fluid
35,-0.0539598,-0.0346779,,1000.03,5.85993e-05,51.4346,,0.533803,-0.046197,0.535798,,-0.00102834,0.000353712,1.02344,fluid
36,-0.0420042,-0.0484754,,1000.02,3.66639e-05,48.4732,,0.542641,-0.0705951,0.547214,,-0.000484702,0.000231264,1.46235,fluid
37,-0.0266456,-0.0583457,,1000.02,8.80633e-05,45.4316,,0.559524,-0.090123,0.566736,,8.72169e-05,0.000177234,1.96875,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.55192e-05,22.7653,,0.563963,-0.0901706,0.571126,,-0.0003369,0.000306352,2.67058,fluid
39,0.00912838,-0.0634893,,999.997,-8.8764e-05,-5.08016,,0.551205,-0.0875903,0.558121,,-0.000211912,0.000232706,3.33788,fluid
40,0.0266456,-0.0583457,,999.981,4.53506e-05,-36.7383,,0.52488,-0.0901616,0.532568,,-7.19094e-05,0.000187518,4.08117,fluid
41,0.0420042,-0.0484754,,999.974,0.000107667,-51.0794,,0.474086,-0.0946737,0.483446,,-0.000109123,0.000130017,5.17645,fluid
42,0.0539598,-0.0346779,,999.968,0.00013784,-62.9909,,0.405576,-0.0855226,0.414495,,-0.000201871,0.000182437,5.89056,fluid
43,0.0615439,-0.0180709,,999.954,0.000111443,-89.837,,0.324474,-0.0587985,0.329758,,-0.000582251,0.000181381,4.57364,fluid
44,0.0790004,0,,999.953,0.000159465,-92.1853,,0.145563,1.80972e-14,0.145563,,-0.000602668,1.25846e-12,-1.99856e-12,fluid
45,0.0758004,0.022257,,999.969,-1.67822e-05,-60.9668,,0.245916,-0.0239296,0.247078,,-0.000269403,-0.000183984,-4.62385,fluid
46,0.0664594,0.0427109,,999.98,-4.32108e-05,-39.1036,,0.398313,0.00679261,0.398371,,6.2113e-05,-0.000116086,-5.70732,fluid
47,0.0517343,0.0597046,,999.987,7.36006e-05,-24.7222,,0.492308,0.0340592,0.493485,,4.6139e-05,-0.00010029,-4.45433,fluid
48,0.032818,0.0718613,,999.991,0.000190177,-17.8361,,0.534923,0.0527023,0.537513,,0.000116068,-0.000126024,-2.99629,fluid
49,0.0112429,0.0781963,,1000,0.000274011,-0.638287,,0.551066,0.0657381,0.554973,,0.000406561,-0.000333015,-1.94533,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000179057,12.0646,,0.548119,0.0841127,0.554536,,6.63979e-05,-0.000218227,-1.24443,fluid
51,-0.032818,0.0718613,,1000.02,-1.70362e-06,37.3159,,0.512312,0.0899782,0.520154,,6.03673e-05,-0.000208184,-0.866105,fluid
52,-0.0517343,0.0597046,,1000.04,3.08088e-05,70.7437,,0.48312,0.0803663,0.489759,,0.000288169,-0.000114703,-0.576393,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000314254,97.5515,,0.459208,0.061814,0.46335,,-0.000362108,-0.000120721,-0.406663,fluid
54,-0.0758004,0.022257,,1000.06,-8.88943e-07,116.886,,0.434885,0.0336651,0.436186,,-0.00105262,-6.54692e-05,-0.279955,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.25365e-05,121.149,,0.424931,-4.90661e-14,0.424931,,-0.00146107,1.01879e-12,-3.80222e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.89004e-07,116.886,,0.434885,-0.0336651,0.436186,,-0.00105262,6.54692e-05,0.279955,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000314254,97.5515,,0.459208,-0.061814,0.46335,,-0.000362108,0.000120721,0.406663,fluid
58,-0.0517343,-0.0597046,,1000.04,3.08088e-05,70.7437,,0.48312,-0.0803663,0.489759,,0.000288169,0.000114703,0.576393,fluid
59,-0.032818,-0.0718613,,1000.02,-1.70336e-06,37.3159,,0.512312,-0.0899782,0.520154,,6.03673e-05,0.000208184,0.866105,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000179057,12.0646,,0.548119,-0.0841127,0.554536,,6.63979e-05,0.000218227,1.24443,fluid
61,0.0112429,-0.0781963,,1000,0.000274011,-0.638287,,0.551066,-0.0657381,0.554973,,0.000406561,0.000333015,1.94533,fluid
62,0.032818,-0.0718613,,999.991,0.000190177,-17.8361,,0.534923,-0.0527023,0.537513,,0.000116068,0.000126024,2.99629,fluid
63,0.0517343,-0.0597046,,999.987,7.36005e-05,-24.7222,,0.492308,-0.0340592,0.493485,,4.6139e-05,0.00010029,4.45433,fluid
