h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.018,0.0141421,660

t,3.02009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000302479,-171.071,,0,0,,5.7812,-1.56333e-13,boundary
1,0.0479746,0.0140866,,999.868,0.000886149,-259.17,,0,0,,7.957,4.05462,boundary
2,0.0420627,0.027032,,999.837,0.000392335,-319.217,,0,0,,7.67187,7.74341,boundary
3,0.032743,0.0377875,,999.746,0.000396163,-497.386,,0,0,,7.72392,13.9455,boundary
4,0.0207708,0.0454816,,999.624,0.000826341,-736.028,,0,0,,5.65483,21.4706,boundary
5,0.00711574,0.0494911,,999.437,0.000297523,-1103.72,,0,0,,3.81576,31.8365,boundary
6,-0.00711574,0.0494911,,999.432,0.00271331,-1112.32,,0,0,,0.978684,31.7959,boundary
7,-0.0207708,0.0454816,,999.619,0.00119653,-746.491,,0,0,,0.265442,22.0418,boundary
8,-0.032743,0.0377875,,999.818,0.00173506,-356.894,,0,0,,3.31536,13.9847,boundary
9,-0.0420627,0.027032,,1000.15,0.0025426,302.394,,0,0,,15.4679,3.35379,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00330985,751.724,,0,0,,24.8905,-0.945998,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00686026,904.669,,0,0,,28.4598,2.01561e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00330985,751.724,,0,0,,24.8905,0.945998,boundary
13,-0.0420627,-0.027032,,1000.15,0.0025426,302.394,,0,0,,15.4679,-3.35379,boundary
14,-0.032743,-0.0377875,,999.818,0.00173506,-356.894,,0,0,,3.31536,-13.9847,boundary
15,-0.0207708,-0.0454816,,999.619,0.00119653,-746.491,,0,0,,0.265442,-22.0418,boundary
16,-0.00711574,-0.0494911,,999.432,0.00271331,-1112.32,,0,0,,0.978684,-31.7959,boundary
17,0.00711574,-0.0494911,,999.437,0.000297523,-1103.72,,0,0,,3.81576,-31.8365,boundary
18,0.0207708,-0.0454816,,999.624,0.000826341,-736.028,,0,0,,5.65483,-21.4706,boundary
19,0.032743,-0.0377875,,999.746,0.000396163,-497.386,,0,0,,7.72392,-13.9455,boundary
20,0.0420627,-0.027032,,999.837,0.000392334,-319.217,,0,0,,7.67187,-7.74341,boundary
21,0.0479746,-0.0140866,,999.868,0.000886149,-259.17,,0,0,,7.957,-4.05462,boundary
22,0.0641421,0,,999.982,-5.99586e-05,-35.4987,,-0.00478795,4.61309e-15,,0.000138301,-2.13017e-12,fluid
23,0.0615439,0.0180709,,999.973,-1.6712e-05,-52.8662,,0.0101558,0.000940396,,6.94509e-05,-0.000261194,fluid
24,0.0539598,0.0346779,,999.959,-6.03539e-05,-80.1287,,0.0733119,-0.0475402,,-9.08719e-05,-0.0001057,fluid
25,0.0420042,0.0484754,,999.951,-0.000112783,-96.0708,,0.219906,-0.114011,,-0.000339951,0.000215577,fluid
26,0.0266456,0.0583457,,999.951,-4.99317e-05,-95.6415,,0.431287,-0.125133,,-0.00034062,0.000154571,fluid
27,0.00912838,0.0634893,,999.96,-1.39699e-05,-77.8963,,0.634996,-0.0369871,,-0.000432013,2.84696e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000147793,-34.8154,,0.729239,0.134339,,-0.000741682,-0.000298832,fluid
29,-0.0266456,0.0583457,,1000,-6.69643e-05,-0.58288,,0.697811,0.315011,,-0.00112637,-0.000866445,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000217988,24.8301,,0.536158,0.416829,,-0.00178957,-0.00200072,fluid
31,-0.0539598,0.0346779,,1000.03,-8.17452e-05,50.6047,,0.325955,0.388644,,-0.00166107,-0.00279393,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000118674,63.9139,,0.152786,0.233226,,-0.00128125,-0.00234978,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000179365,66.0307,,0.086517,2.96037e-16,,-0.00105683,1.70251e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000118674,63.9139,,0.152786,-0.233226,,-0.00128125,0.00234978,fluid
35,-0.0539598,-0.0346779,,1000.03,-8.17453e-05,50.6047,,0.325955,-0.388644,,-0.00166107,0.00279393,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000217987,24.8301,,0.536158,-0.416829,,-0.00178957,0.00200072,fluid
37,-0.0266456,-0.0583457,,1000,-6.69642e-05,-0.58288,,0.697811,-0.315011,,-0.00112637,0.000866445,fluid
38,-0.00912838,-0.0634893,,999.982,0.000147793,-34.8154,,0.729239,-0.134339,,-0.000741682,0.000298832,fluid
39,0.00912838,-0.0634893,,999.96,-1.39699e-05,-77.8963,,0.634996,0.0369871,,-0.000432013,-2.84696e-05,fluid
40,0.0266456,-0.0583457,,999.951,-4.99316e-05,-95.6415,,0.431287,0.125133,,-0.00034062,-0.000154571,fluid
41,0.0420042,-0.0484754,,999.951,-0.000112783,-96.0708,,0.219906,0.114011,,-0.000339951,-0.000215577,fluid
42,0.0539598,-0.0346779,,999.959,-6.03537e-05,-80.1287,,0.0733119,0.0475402,,-9.08718e-05,0.0001057,fluid
43,0.0615439,-0.0180709,,999.973,-1.67121e-05,-52.8662,,0.0101558,-0.000940396,,6.94509e-05,0.000261194,fluid
44,0.0790004,0,,999.973,-5.82573e-05,-52.2585,,-0.00669789,-7.64339e-15,,0.000362103,-2.2498e-12,fluid
45,0.0758004,0.022257,,999.971,9.94336e-05,-56.0773,,0.0610685,-0.0379493,,2.17774e-05,-0.000125156,fluid
46,0.0664594,0.0427109,,999.983,0.000177476,-33.8492,,0.222088,-0.0873559,,-0.000356432,-0.000322811,fluid
47,0.0517343,0.0597046,,999.992,0.000147571,-15.5719,,0.435271,-0.11095,,-0.000351991,2.05895e-05,fluid
