h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76175,16.7146,0.0141421,660

t,2.06006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81329,,-0,1.9799e-13,1.9799e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40278,,0.00648773,-0.0220952,0.023028,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50887,,0.0258211,-0.0401784,0.0477601,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.574688,,0.0546297,-0.0473369,0.0722854,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.25001,,0.0845988,-0.038635,0.0930034,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02095,,0.105551,-0.0151759,0.106636,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87109,,0.110338,0.0158643,0.111473,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73674,,0.0968547,0.0442321,0.106477,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39887,,0.0679327,0.0588641,0.0898879,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86973,,0.0351105,0.0546329,0.0649423,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19399,,0.00953978,0.0324895,0.0338611,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31314,,-2.28776e-29,-1.8681e-13,1.8681e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19399,,0.00953978,-0.0324895,0.0338611,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86973,,0.0351105,-0.0546329,0.0649423,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39887,,0.0679327,-0.0588641,0.0898879,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73674,,0.0968547,-0.0442321,0.106477,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87109,,0.110338,-0.0158643,0.111473,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02095,,0.105551,0.0151759,0.106636,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.25001,,0.0845988,0.038635,0.0930034,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.574688,,0.0546297,0.0473369,0.0722854,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50887,,0.0258211,0.0401784,0.0477601,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40278,,0.00648773,0.0220952,0.023028,,0,0,0,boundary
22,0.0641421,0,,999.999,-4.99995e-05,-1.69201,,0.0533192,1.9799e-13,0.0533192,,0.000492548,1.81895e-12,-3.69626e-12,fluid
23,0.0615439,0.0180709,,999.999,-7.78288e-06,-1.5457,,0.05979,-0.00644422,0.0601363,,0.000336028,0.00017546,-0.454075,fluid
24,0.0539598,0.0346779,,1000,-1.90429e-05,-0.959916,,0.0753863,-0.0083247,0.0758446,,-4.1754e-05,4.41987e-05,-0.698981,fluid
25,0.0420042,0.0484754,,1000,-2.39618e-05,-0.0463545,,0.0916901,-0.00456692,0.0918038,,-0.000303878,-0.00027099,-0.710768,fluid
26,0.0266456,0.0583457,,1000,-3.57542e-05,0.69423,,0.102998,0.00165264,0.103011,,-0.000347313,-0.000320766,-0.603709,fluid
27,0.00912838,0.0634893,,1000,-2.68395e-05,1.43373,,0.108864,0.00787001,0.109148,,-0.000335627,-0.000173341,-0.495127,fluid
28,-0.00912838,0.0634893,,1000,1.46191e-05,1.43038,,0.110493,0.0147868,0.111478,,-0.000333419,-0.000131025,-0.407888,fluid
29,-0.0266456,0.0583457,,1000,4.14714e-06,2.442,,0.107013,0.0219887,0.109249,,-0.000251662,-0.000138543,-0.307698,fluid
30,-0.0420042,0.0484754,,1000,7.81014e-06,2.68724,,0.0979628,0.0242076,0.100909,,-0.000209798,-0.00010618,-0.21481,fluid
31,-0.0539598,0.0346779,,1000,1.7604e-06,3.05664,,0.0887608,0.0201539,0.0910201,,-0.000187022,-9.14116e-05,-0.127553,fluid
32,-0.0615439,0.0180709,,1000,2.62646e-07,3.32533,,0.0822262,0.0111469,0.0829783,,-0.000169582,-6.5343e-05,-0.0593351,fluid
33,-0.0641421,7.85515e-18,,1000,5.08695e-06,3.46654,,0.0800347,-1.8682e-13,0.0800347,,-0.0001624,-3.33498e-13,4.19198e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.62627e-07,3.32533,,0.0822262,-0.0111469,0.0829783,,-0.000169582,6.5343e-05,0.0593351,fluid
