h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.79018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.208,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.869,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3814,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0728,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1153,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1192,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5672,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5096,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8832,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6614,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4505,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4469,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4505,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6614,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8832,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5096,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5672,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1192,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1153,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0728,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3814,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.869,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.4837e-05,-105.361,,0.280861,9.87553e-14,0.280861,,-0.000369632,-4.11897e-12,-2.59546e-12,fluid
23,0.0615439,0.0180709,,999.954,7.24467e-05,-90.8491,,0.320472,0.0537286,0.324945,,-0.000286918,-0.000121786,-4.47385,fluid
24,0.0539598,0.0346779,,999.967,8.50513e-05,-64.6647,,0.402441,0.0820644,0.410723,,-0.000177948,-0.000142577,-5.85397,fluid
25,0.0420042,0.0484754,,999.973,7.28579e-05,-52.3552,,0.470777,0.0942355,0.480116,,-0.000166734,-0.000132635,-5.22007,fluid
26,0.0266456,0.0583457,,999.981,3.76104e-05,-38.0121,,0.521001,0.0911726,0.528919,,-0.000142062,-0.000162274,-4.15051,fluid
27,0.00912838,0.0634893,,999.997,-6.80184e-05,-6.50101,,0.547389,0.0886468,0.55452,,-0.000166527,-0.000158625,-3.40526,fluid
28,-0.00912838,0.0634893,,1000.01,-2.39183e-05,22.1108,,0.56017,0.0908483,0.567489,,-0.000247011,-0.000167352,-2.74535,fluid
29,-0.0266456,0.0583457,,1000.02,6.04716e-05,46.016,,0.555915,0.0908791,0.563294,,-6.19495e-06,-7.64105e-05,-2.04602,fluid
30,-0.0420042,0.0484754,,1000.03,1.39371e-05,50.418,,0.538804,0.0713947,0.543514,,-0.00036687,-9.45093e-05,-1.5279,fluid
31,-0.0539598,0.0346779,,1000.03,2.29042e-05,54.0041,,0.530056,0.0469502,0.532131,,-0.00067387,-0.000211752,-1.06188,fluid
32,-0.0615439,0.0180709,,1000.03,1.88332e-05,59.3357,,0.522844,0.0263825,0.523509,,-0.000714808,5.04795e-05,-0.546789,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.41476e-05,60.4404,,0.517996,-1.09693e-13,0.517996,,-0.000866351,8.63147e-13,9.35549e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88333e-05,59.3357,,0.522844,-0.0263825,0.523509,,-0.000714808,-5.04795e-05,0.546789,fluid
35,-0.0539598,-0.0346779,,1000.03,2.29042e-05,54.0041,,0.530056,-0.0469502,0.532131,,-0.00067387,0.000211752,1.06188,fluid
36,-0.0420042,-0.0484754,,1000.03,1.39371e-05,50.418,,0.538804,-0.0713947,0.543514,,-0.00036687,9.45094e-05,1.5279,fluid
37,-0.0266456,-0.0583457,,1000.02,6.04718e-05,46.016,,0.555915,-0.0908791,0.563294,,-6.19495e-06,7.64105e-05,2.04602,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.39181e-05,22.1108,,0.56017,-0.0908483,0.567489,,-0.000247011,0.000167352,2.74535,fluid
39,0.00912838,-0.0634893,,999.997,-6.80186e-05,-6.50101,,0.547389,-0.0886468,0.55452,,-0.000166527,0.000158625,3.40526,fluid
40,0.0266456,-0.0583457,,999.981,3.76103e-05,-38.0121,,0.521001,-0.0911726,0.528919,,-0.000142062,0.000162274,4.15051,fluid
41,0.0420042,-0.0484754,,999.973,7.28583e-05,-52.3552,,0.470777,-0.0942355,0.480116,,-0.000166734,0.000132635,5.22007,fluid
42,0.0539598,-0.0346779,,999.967,8.50513e-05,-64.6647,,0.402441,-0.0820644,0.410723,,-0.000177948,0.000142577,5.85397,fluid
43,0.0615439,-0.0180709,,999.954,7.24469e-05,-90.8491,,0.320472,-0.0537286,0.324945,,-0.000286918,0.000121786,4.47385,fluid
44,0.0790004,0,,999.954,0.000123076,-89.7743,,0.145816,1.03497e-14,0.145816,,-0.000216009,-3.72551e-12,-1.91493e-12,fluid
45,0.0758004,0.022257,,999.968,3.98335e-05,-62.1094,,0.242883,-0.0242937,0.244095,,-0.000155449,-3.13905e-05,-4.54373,fluid
46,0.0664594,0.0427109,,999.979,2.00524e-05,-40.774,,0.393499,0.00515337,0.393533,,-0.000109129,-2.01055e-05,-5.69017,fluid
47,0.0517343,0.0597046,,999.987,7.22836e-05,-25.8952,,0.488924,0.0333028,0.490056,,-0.000123807,-4.77532e-05,-4.51643,fluid
48,0.032818,0.0718613,,999.99,0.000104352,-18.7693,,0.533017,0.0528992,0.535636,,-4.32041e-05,-8.54499e-05,-3.08139,fluid
49,0.0112429,0.0781963,,999.999,0.000121656,-1.14896,,0.549633,0.0666129,0.553655,,0.000145129,-0.000193903,-2.02966,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000159562,12.5521,,0.546977,0.0850357,0.553547,,-8.16797e-05,-0.000134002,-1.32197,fluid
51,-0.032818,0.0718613,,1000.02,-3.72863e-06,38.0082,,0.512425,0.0919781,0.520615,,-6.18523e-05,-0.000121822,-0.921727,fluid
52,-0.0517343,0.0597046,,1000.04,3.48793e-05,71.0951,,0.482253,0.08253,0.489264,,9.82274e-05,-3.24849e-05,-0.616473,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000193088,97.9958,,0.457522,0.0636326,0.461925,,-0.000305557,-7.3125e-05,-0.427176,fluid
54,-0.0758004,0.022257,,1000.06,-5.31337e-05,117.887,,0.432834,0.0346576,0.434219,,-0.000608342,-3.75441e-05,-0.283266,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.5367e-05,122.429,,0.422921,-4.09083e-14,0.422921,,-0.000764757,1.64748e-13,1.52994e-13,fluid
