h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.69003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.219,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7998,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5447,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5379,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1839,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7639,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4773,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7385,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.586,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5302,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6669,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5302,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.586,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7385,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4773,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7639,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1839,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5379,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5447,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7998,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.219,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.13089e-05,-105.416,,0.282492,9.78449e-14,0.282492,,-0.000873283,-8.98502e-13,-2.51989e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.11535e-05,-91.1458,,0.321588,0.0542083,0.326125,,-0.000604084,-0.000222677,-4.45841,fluid
24,0.0539598,0.0346779,,999.967,8.32059e-05,-65.0956,,0.402744,0.0825998,0.411127,,-8.54932e-05,-0.00032937,-5.83722,fluid
25,0.0420042,0.0484754,,999.973,0.000131307,-52.7712,,0.470711,0.0946642,0.480135,,0.000292733,-0.000295801,-5.20708,fluid
26,0.0266456,0.0583457,,999.98,0.000135987,-38.3522,,0.520768,0.0916488,0.528771,,0.000480802,-0.000291798,-4.14018,fluid
27,0.00912838,0.0634893,,999.997,-7.13664e-07,-6.29792,,0.54713,0.0891879,0.554351,,0.000573054,-0.000379341,-3.39028,fluid
28,-0.00912838,0.0634893,,1000.01,-9.09563e-05,22.3708,,0.560334,0.0913868,0.567738,,0.000322472,-0.000372095,-2.71755,fluid
