h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20264.1,1631.79,0.0141421,660

t,17.2501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.358,-0.207284,-1256.63,,0,0,,41.3269,8.02263e-11,boundary
1,0.0479746,0.0140866,,999.274,-0.263785,-1421.5,,0,0,,42.6913,18.5199,boundary
2,0.0420627,0.027032,,999.053,-0.503214,-1853.6,,0,0,,44.7196,39.4799,boundary
3,0.032743,0.0377875,,998.824,-0.631319,-2298.28,,0,0,,40.6648,60.3634,boundary
4,0.0207708,0.0454816,,998.664,-0.746839,-2610.36,,0,0,,27.4945,77.1812,boundary
5,0.00711574,0.0494911,,998.533,-0.719156,-2866.15,,0,0,,9.57848,89.2919,boundary
6,-0.00711574,0.0494911,,998.585,-0.535877,-2765.43,,0,0,,-11.3219,86.5067,boundary
7,-0.0207708,0.0454816,,998.695,-0.414924,-2550.59,,0,0,,-31.5295,75.0724,boundary
8,-0.032743,0.0377875,,998.785,-0.372796,-2375.88,,0,0,,-48.9744,59.2182,boundary
9,-0.0420627,0.027032,,998.83,-0.308049,-2287.98,,0,0,,-62.6441,40.997,boundary
10,-0.0479746,0.0140866,,998.832,-0.31048,-2284.53,,0,0,,-71.9236,21.449,boundary
11,-0.05,6.12323e-18,,998.851,-0.458895,-2247.24,,0,0,,-73.8073,-1.74287e-11,boundary
12,-0.0479746,-0.0140866,,998.832,-0.31048,-2284.53,,0,0,,-71.9236,-21.449,boundary
13,-0.0420627,-0.027032,,998.83,-0.308049,-2287.98,,0,0,,-62.6441,-40.997,boundary
14,-0.032743,-0.0377875,,998.785,-0.372796,-2375.88,,0,0,,-48.9744,-59.2182,boundary
15,-0.0207708,-0.0454816,,998.695,-0.414924,-2550.59,,0,0,,-31.5295,-75.0724,boundary
16,-0.00711574,-0.0494911,,998.585,-0.535877,-2765.43,,0,0,,-11.3219,-86.5067,boundary
17,0.00711574,-0.0494911,,998.533,-0.719156,-2866.15,,0,0,,9.57848,-89.2919,boundary
18,0.0207708,-0.0454816,,998.664,-0.746839,-2610.36,,0,0,,27.4945,-77.1812,boundary
19,0.032743,-0.0377875,,998.824,-0.631319,-2298.28,,0,0,,40.6648,-60.3634,boundary
20,0.0420627,-0.027032,,999.053,-0.503214,-1853.6,,0,0,,44.7196,-39.4799,boundary
21,0.0479746,-0.0140866,,999.274,-0.263785,-1421.5,,0,0,,42.6913,-18.5199,boundary
22,0.0641421,0,,999.884,-0.0494667,-227.491,,-0.065846,7.10187e-12,,-0.0413601,-9.10521e-12,fluid
23,0.0615439,0.0180709,,999.882,-0.0505532,-231.239,,-0.122061,0.209015,,-0.0716363,0.121986,fluid
24,0.0539598,0.0346779,,999.873,-0.0544193,-248.436,,-0.266339,0.341401,,-0.141327,0.189068,fluid
25,0.0420042,0.0484754,,999.861,-0.060572,-272.19,,-0.433555,0.360114,,-0.216099,0.191352,fluid
