h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.2,0.0141421,660

t,0.150159
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.943,0,-111.63,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-107.574,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.6683,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.6494,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4531,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.04,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,20.7912,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,47.1867,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,65.5066,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.0376,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.5446,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.8038,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.5446,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.0376,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,65.5066,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,47.1867,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,20.7912,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.04,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4531,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.6494,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.6683,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-107.574,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.958,0.0510231,-82.6379,,0.426187,1.19785e-14,0.426187,,-0.973672,-3.35523e-12,-1.17205e-12,fluid
23,0.0615439,0.0180709,,999.959,0.0510201,-80.7209,,0.443452,-0.00816882,0.443528,,-0.817839,0.041976,-2.38945,fluid
24,0.0539598,0.0346779,,999.962,0.0463922,-73.966,,0.486566,-0.00390595,0.486582,,-0.492671,0.194435,-4.08882,fluid
25,0.0420042,0.0484754,,999.969,0.0339208,-60.0408,,0.535476,0.0161081,0.535718,,-0.229398,0.37776,-4.77638,fluid
26,0.0266456,0.0583457,,999.983,0.0134881,-33.4908,,0.567028,0.0441741,0.568746,,-0.0995998,0.453695,-4.63684,fluid
27,0.00912838,0.0634893,,999.998,0.0261337,-3.06411,,0.583891,0.0630387,0.587285,,-0.0679174,0.406169,-3.92697,fluid
28,-0.00912838,0.0634893,,1000.01,0.00111015,21.5616,,0.589337,0.073703,0.593928,,-0.0282784,0.316817,-3.04808,fluid
29,-0.0266456,0.0583457,,1000.02,0.0364519,39.539,,0.581823,0.0759216,0.586756,,-0.0424874,0.24702,-2.25814,fluid
30,-0.0420042,0.0484754,,1000.02,0.024053,45.0089,,0.566885,0.0643036,0.57052,,-0.0694468,0.158779,-1.62632,fluid
31,-0.0539598,0.0346779,,1000.03,0.00652325,49.4747,,0.556583,0.0460335,0.558484,,-0.0697494,0.0758526,-1.04627,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00400303,55.6427,,0.54913,0.0251822,0.549708,,-0.0567718,0.0336838,-0.503918,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00747455,57.6726,,0.54565,-7.03548e-14,0.54565,,-0.0556097,9.65179e-14,3.64832e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00400303,55.6427,,0.54913,-0.0251822,0.549708,,-0.0567718,-0.0336838,0.503918,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00652325,49.4747,,0.556583,-0.0460335,0.558484,,-0.0697494,-0.0758526,1.04627,fluid
36,-0.0420042,-0.0484754,,1000.02,0.024053,45.0089,,0.566885,-0.0643036,0.57052,,-0.0694468,-0.158779,1.62632,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0364519,39.539,,0.581823,-0.0759216,0.586756,,-0.0424874,-0.24702,2.25814,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00111015,21.5616,,0.589337,-0.073703,0.593928,,-0.0282784,-0.316817,3.04808,fluid
39,0.00912838,-0.0634893,,999.998,0.0261337,-3.06411,,0.583891,-0.0630387,0.587285,,-0.0679174,-0.406169,3.92697,fluid
40,0.0266456,-0.0583457,,999.983,0.0134881,-33.4908,,0.567028,-0.0441741,0.568746,,-0.0995998,-0.453695,4.63684,fluid
41,0.0420042,-0.0484754,,999.969,0.0339208,-60.0408,,0.535476,-0.0161081,0.535718,,-0.229398,-0.37776,4.77638,fluid
42,0.0539598,-0.0346779,,999.962,0.0463922,-73.966,,0.486566,0.00390595,0.486582,,-0.492671,-0.194435,4.08882,fluid
43,0.0615439,-0.0180709,,999.959,0.0510201,-80.7209,,0.443452,0.00816882,0.443528,,-0.817839,-0.041976,2.38945,fluid
44,0.0790004,0,,999.976,-0.00881826,-46.7389,,0.336251,-7.0931e-15,0.336251,,-0.863291,-1.42216e-12,-9.65144e-13,fluid
45,0.0758004,0.022257,,999.978,-0.00608205,-43.4634,,0.366352,-0.0503724,0.369799,,-0.659458,-0.0826922,-2.05141,fluid
