h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74641,16.7174,0.0141421,660

t,5.70011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,-4.54693e-07,-0.960318,,0.0748461,0.00835619,0.0753111,,-6.6631e-05,-7.38235e-06,0.680367,fluid
43,0.0615439,-0.0180709,,999.999,-5.99939e-07,-1.52143,,0.0595736,0.00635205,0.0599113,,-5.11228e-05,-7.19849e-06,0.441128,fluid
44,0.0790004,0,,999.999,3.06773e-06,-2.71941,,0.0530503,1.07176e-13,0.0530503,,-4.53098e-05,2.19407e-12,-3.09868e-12,fluid
45,0.0758004,0.022257,,999.999,2.41873e-06,-1.881,,0.0612858,-0.00803321,0.0618101,,-5.54474e-05,1.28577e-05,-0.441928,fluid
46,0.0664594,0.0427109,,1000,2.37599e-06,-0.944727,,0.0792357,-0.00953285,0.0798071,,-7.31891e-05,1.13291e-05,-0.653531,fluid
47,0.0517343,0.0597046,,1000,1.80414e-06,0.116551,,0.0957506,-0.00454903,0.0958586,,-7.67166e-05,1.50472e-05,-0.62376,fluid
48,0.032818,0.0718613,,1000,5.45717e-06,0.685042,,0.105498,0.0023511,0.105524,,-7.12125e-05,1.03976e-05,-0.480347,fluid
49,0.0112429,0.0781963,,1000,6.69721e-07,0.933331,,0.109181,0.00822728,0.109491,,-6.64981e-05,6.25734e-06,-0.342605,fluid
50,-0.0112429,0.0781963,,1000,1.96993e-06,1.85096,,0.109325,0.0140347,0.110222,,-6.6977e-05,4.82519e-06,-0.239202,fluid
51,-0.032818,0.0718613,,1000,8.76062e-07,2.9245,,0.104292,0.0187554,0.105965,,-5.16893e-05,-2.0381e-06,-0.157207,fluid
52,-0.0517343,0.0597046,,1000,3.43569e-06,3.94534,,0.096782,0.0189972,0.0986288,,-4.52254e-05,3.64544e-07,-0.0866551,fluid
53,-0.0664594,0.0427109,,1000,-2.61911e-06,5.4649,,0.0903676,0.0155864,0.0917019,,-3.73597e-05,1.18341e-06,-0.03112,fluid
54,-0.0758004,0.022257,,1000,1.82065e-08,6.44559,,0.0855524,0.008653,0.0859889,,-3.65545e-05,-2.42673e-06,-0.00634335,fluid
55,-0.0790004,9.67476e-18,,1000,-2.32117e-06,6.99847,,0.0839003,-1.52004e-13,0.0839003,,-3.25734e-05,-1.87692e-13,8.45751e-13,fluid
56,-0.0758004,-0.022257,,1000,1.82363e-08,6.44559,,0.0855524,-0.008653,0.0859889,,-3.65545e-05,2.42673e-06,0.00634335,fluid
57,-0.0664594,-0.0427109,,1000,-2.61909e-06,5.4649,,0.0903676,-0.0155864,0.0917019,,-3.73597e-05,-1.18341e-06,0.03112,fluid
58,-0.0517343,-0.0597046,,1000,3.43565e-06,3.94534,,0.096782,-0.0189972,0.0986288,,-4.52254e-05,-3.6455e-07,0.0866551,fluid
59,-0.032818,-0.0718613,,1000,8.75803e-07,2.9245,,0.104292,-0.0187554,0.105965,,-5.16893e-05,2.03809e-06,0.157207,fluid
60,-0.0112429,-0.0781963,,1000,1.96971e-06,1.85096,,0.109325,-0.0140347,0.110222,,-6.6977e-05,-4.82521e-06,0.239202,fluid
61,0.0112429,-0.0781963,,1000,6.69693e-07,0.933331,,0.109181,-0.00822728,0.109491,,-6.6498e-05,-6.25735e-06,0.342605,fluid
62,0.032818,-0.0718613,,1000,5.45715e-06,0.685042,,0.105498,-0.0023511,0.105524,,-7.12125e-05,-1.03976e-05,0.480347,fluid
63,0.0517343,-0.0597046,,1000,1.80398e-06,0.116551,,0.0957506,0.00454903,0.0958586,,-7.67166e-05,-1.50472e-05,0.62376,fluid
64,0.0664594,-0.0427109,,1000,2.37583e-06,-0.944727,,0.0792357,0.00953285,0.0798071,,-7.31891e-05,-1.13291e-05,0.653531,fluid
65,0.0758004,-0.022257,,999.999,2.41858e-06,-1.881,,0.0612858,0.00803321,0.0618101,,-5.54474e-05,-1.28577e-05,0.441928,fluid
66,0.0946112,0,,1000,-7.95674e-07,3.40634,,0.0569497,8.12017e-14,0.0569497,,-5.8287e-05,3.46263e-12,-2.64791e-12,fluid
67,0.0907788,0.0266551,,1000,6.09156e-08,2.03645,,0.0657705,-0.00838559,0.0663029,,-5.81413e-05,1.87515e-05,-0.397849,fluid
68,0.079592,0.0511507,,1000,-3.45565e-06,0.999242,,0.0836963,-0.00951258,0.0842351,,-8.08288e-05,1.18126e-05,-0.565739,fluid
69,0.0619572,0.0715024,,1000,-7.22648e-07,1.01457,,0.0988879,-0.00488857,0.0990086,,-7.97667e-05,2.6389e-05,-0.505466,fluid
70,0.0393029,0.0860614,,1000,-7.53486e-06,1.08065,,0.107017,0.00159542,0.107029,,-7.45702e-05,2.17074e-05,-0.353169,fluid
71,0.0134646,0.0936482,,1000,3.7188e-06,2.04251,,0.109372,0.00738515,0.109621,,-6.86749e-05,1.10118e-05,-0.216212,fluid
72,-0.0134646,0.0936482,,1000,1.11406e-06,1.05679,,0.107502,0.0122538,0.108198,,-5.83041e-05,1.49374e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.20048e-06,0.422676,,0.102504,0.0149574,0.10359,,-4.92776e-05,2.67565e-06,-0.0585517,fluid
74,-0.0619572,0.0715024,,1000,-1.02479e-06,0.685239,,0.0966415,0.0144941,0.0977223,,-4.54409e-05,7.416e-06,-0.0125036,fluid
75,-0.079592,0.0511507,,1000,1.26394e-06,1.22939,,0.0912353,0.0110851,0.0919063,,-3.55494e-05,1.99445e-07,0.0106954,fluid
76,-0.0907788,0.0266551,,1000,1.53912e-06,1.43217,,0.087735,0.00585495,0.0879302,,-3.51223e-05,3.73495e-06,0.011525,fluid
77,-0.0946112,1.15865e-17,,1000,-2.24179e-06,1.64672,,0.0865971,-1.10219e-13,0.0865971,,-3.04117e-05,-4.11458e-13,5.04561e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.53908e-06,1.43217,,0.087735,-0.00585495,0.0879302,,-3.51223e-05,-3.73495e-06,-0.011525,fluid
79,-0.079592,-0.0511507,,1000,1.26373e-06,1.22939,,0.0912353,-0.0110851,0.0919063,,-3.55494e-05,-1.99445e-07,-0.0106954,fluid
80,-0.0619572,-0.0715024,,1000,-1.02501e-06,0.685239,,0.0966415,-0.0144941,0.0977223,,-4.54409e-05,-7.41601e-06,0.0125036,fluid
81,-0.0393029,-0.0860614,,1000,-4.20055e-06,0.422676,,0.102504,-0.0149574,0.10359,,-4.92776e-05,-2.67566e-06,0.0585517,fluid
82,-0.0134646,-0.0936482,,1000,1.11394e-06,1.05679,,0.107502,-0.0122538,0.108198,,-5.83041e-05,-1.49374e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.71883e-06,2.04251,,0.109372,-0.00738515,0.109621,,-6.86749e-05,-1.10118e-05,0.216212,fluid
84,0.0393029,-0.0860614,,1000,-7.53483e-06,1.08065,,0.107017,-0.00159542,0.107029,,-7.45702e-05,-2.17074e-05,0.353169,fluid
85,0.0619572,-0.0715024,,1000,-7.22767e-07,1.01457,,0.0988879,0.00488857,0.0990086,,-7.97667e-05,-2.6389e-05,0.505466,fluid
86,0.079592,-0.0511507,,1000,-3.4558e-06,0.999242,,0.0836963,0.00951258,0.0842351,,-8.08288e-05,-1.18126e-05,0.565739,fluid
87,0.0907788,-0.0266551,,1000,6.06851e-08,2.03645,,0.0657705,0.00838559,0.0663029,,-5.81413e-05,-1.87515e-05,0.397849,fluid
88,0.111013,0,,1000,-1.63955e-06,0.248078,,0.0645739,6.7462e-14,0.0645739,,-8.10993e-05,4.41514e-12,-2.07715e-12,fluid
89,0.106516,0.0312758,,1000,-5.69719e-06,-0.429642,,0.0725773,-0.00672604,0.0728883,,-6.72678e-05,2.33947e-05,-0.341152,fluid
90,0.0933897,0.0600179,,1000,-1.03145e-06,0.375227,,0.0885806,-0.00719677,0.0888725,,-8.8931e-05,8.97494e-06,-0.465545,fluid
91,0.0726977,0.0838977,,1000,-5.62771e-06,1.19535,,0.101423,-0.00327749,0.101476,,-8.69423e-05,2.16724e-05,-0.387541,fluid
92,0.0461163,0.100981,,1000,-1.23423e-06,2.26954,,0.107609,0.00241021,0.107636,,-7.81605e-05,3.3737e-05,-0.244732,fluid
93,0.0157987,0.109883,,1000,1.55078e-07,2.05381,,0.108677,0.0069145,0.108897,,-6.1801e-05,1.17263e-05,-0.127179,fluid
94,-0.0157987,0.109883,,1000,-6.02024e-07,1.95835,,0.106183,0.010219,0.106674,,-5.44238e-05,2.10375e-05,-0.0546792,fluid
95,-0.0461163,0.100981,,1000,5.56381e-06,2.68987,,0.102191,0.0116195,0.10285,,-3.92236e-05,9.51751e-06,-0.010965,fluid
96,-0.0726977,0.0838977,,1000,-4.25882e-06,3.12299,,0.0975413,0.0108128,0.0981387,,-4.43185e-05,1.02023e-05,0.0129224,fluid
97,-0.0933897,0.0600179,,1000,2.74276e-06,3.23391,,0.093535,0.00813253,0.0938879,,-3.17885e-05,6.79308e-06,0.0191418,fluid
98,-0.106516,0.0312758,,1000,-5.26056e-06,3.54809,,0.0909843,0.00427497,0.0910847,,-3.38098e-05,1.84559e-06,0.012424,fluid
99,-0.111013,1.35951e-17,,1000,4.7943e-06,3.5947,,0.0901028,-1.00339e-13,0.0901028,,-3.03816e-05,-7.68455e-13,2.52625e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.26064e-06,3.54809,,0.0909843,-0.00427497,0.0910847,,-3.38098e-05,-1.84559e-06,-0.012424,fluid
101,-0.0933897,-0.0600179,,1000,2.74268e-06,3.23391,,0.093535,-0.00813253,0.0938879,,-3.17885e-05,-6.79308e-06,-0.0191418,fluid
102,-0.0726977,-0.0838977,,1000,-4.25884e-06,3.12299,,0.0975413,-0.0108128,0.0981387,,-4.43184e-05,-1.02023e-05,-0.0129224,fluid
103,-0.0461163,-0.100981,,1000,5.56369e-06,2.68987,,0.102191,-0.0116195,0.10285,,-3.92236e-05,-9.51751e-06,0.010965,fluid
104,-0.0157987,-0.109883,,1000,-6.01887e-07,1.95835,,0.106183,-0.010219,0.106674,,-5.44238e-05,-2.10375e-05,0.0546792,fluid
105,0.0157987,-0.109883,,1000,1.54938e-07,2.05381,,0.108677,-0.0069145,0.108897,,-6.1801e-05,-1.17263e-05,0.127179,fluid
106,0.0461163,-0.100981,,1000,-1.23415e-06,2.26954,,0.107609,-0.00241021,0.107636,,-7.81605e-05,-3.3737e-05,0.244732,fluid
107,0.0726977,-0.0838977,,1000,-5.62794e-06,1.19535,,0.101423,0.00327749,0.101476,,-8.69423e-05,-2.16724e-05,0.387541,fluid
108,0.0933897,-0.0600179,,1000,-1.03163e-06,0.375227,,0.0885806,0.00719677,0.0888725,,-8.8931e-05,-8.97494e-06,0.465545,fluid
109,0.106516,-0.0312758,,1000,-5.69748e-06,-0.429642,,0.0725773,0.00672604,0.0728883,,-6.72678e-05,-2.33947e-05,0.341152,fluid
110,0.128244,0,,1000,9.75864e-06,0.358507,,0.068043,5.3966e-14,0.068043,,-9.38785e-05,4.00516e-12,-1.54525e-12,fluid
111,0.12305,0.0361306,,1000,-3.69159e-06,0.505278,,0.0758477,-0.00638212,0.0761157,,-6.9335e-05,3.48075e-05,-0.287514,fluid
112,0.107886,0.0693342,,1000,7.37719e-06,0.843764,,0.0912369,-0.00666218,0.0914798,,-8.1592e-05,2.32561e-05,-0.376034,fluid
113,0.0839822,0.0969206,,1000,5.99784e-06,1.39193,,0.102909,-0.00245956,0.102938,,-8.84529e-05,2.15795e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,-5.03878e-08,1.94421,,0.107647,0.0025408,0.107676,,-7.51771e-05,4.26567e-05,-0.16424,fluid
115,0.0182511,0.126939,,1000,-4.24449e-06,1.77755,,0.107586,0.00636401,0.107774,,-5.81637e-05,1.48526e-05,-0.0718671,fluid
116,-0.0182511,0.126939,,1000,-3.94052e-06,2.29205,,0.105316,0.00866188,0.105672,,-6.32534e-05,2.4304e-05,-0.0198898,fluid
117,-0.0532746,0.116655,,1000,5.92747e-06,2.67449,,0.101774,0.00945615,0.102212,,-3.35561e-05,1.6695e-05,0.00571089,fluid
118,-0.0839822,0.0969206,,1000,-1.89e-06,3.18487,,0.0980608,0.00863726,0.0984404,,-4.17367e-05,1.09931e-05,0.0152338,fluid
119,-0.107886,0.0693342,,1000,3.63875e-06,3.4923,,0.0949268,0.00650364,0.0951493,,-2.98903e-05,1.31762e-05,0.0140665,fluid
120,-0.12305,0.0361306,,1000,-5.87597e-06,3.80309,,0.0929236,0.00357769,0.0929924,,-2.91267e-05,1.95605e-06,0.00778405,fluid
121,-0.128244,1.57054e-17,,1000,4.96591e-06,3.76589,,0.0921702,-1.2225e-13,0.0921702,,-3.2005e-05,-4.96294e-13,1.85957e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.87593e-06,3.80309,,0.0929236,-0.00357769,0.0929924,,-2.91267e-05,-1.95605e-06,-0.00778405,fluid
123,-0.107886,-0.0693342,,1000,3.63856e-06,3.4923,,0.0949268,-0.00650364,0.0951493,,-2.98903e-05,-1.31762e-05,-0.0140665,fluid
124,-0.0839822,-0.0969206,,1000,-1.89007e-06,3.18487,,0.0980608,-0.00863726,0.0984404,,-4.17367e-05,-1.09931e-05,-0.0152338,fluid
125,-0.0532746,-0.116655,,1000,5.9276e-06,2.67449,,0.101774,-0.00945615,0.102212,,-3.35561e-05,-1.6695e-05,-0.00571089,fluid
126,-0.0182511,-0.126939,,1000,-3.94036e-06,2.29205,,0.105316,-0.00866188,0.105672,,-6.32534e-05,-2.4304e-05,0.0198898,fluid
127,0.0182511,-0.126939,,1000,-4.24434e-06,1.77755,,0.107586,-0.00636401,0.107774,,-5.81637e-05,-1.48526e-05,0.0718671,fluid
128,0.0532746,-0.116655,,1000,-5.04817e-08,1.94421,,0.107647,-0.0025408,0.107676,,-7.51771e-05,-4.26567e-05,0.16424,fluid
129,0.0839822,-0.0969206,,1000,5.99767e-06,1.39193,,0.102909,0.00245956,0.102938,,-8.84529e-05,-2.15795e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,7.37701e-06,0.843764,,0.0912369,0.00666218,0.0914798,,-8.1592e-05,-2.32561e-05,0.376034,fluid
131,0.12305,-0.0361306,,1000,-3.69172e-06,0.505278,,0.0758477,0.00638212,0.0761157,,-6.9335e-05,-3.48075e-05,0.287514,fluid
132,0.146349,0,,1000,4.26359e-06,1.34141,,0.0714901,4.59951e-14,0.0714901,,-0.000119816,2.69443e-12,-1.10787e-12,fluid
133,0.140421,0.0412313,,1000,-3.29975e-06,1.26001,,0.0789341,-0.00602271,0.0791635,,-7.76682e-05,4.1118e-05,-0.24176,fluid
134,0.123117,0.0791222,,1000,-4.40237e-06,1.20394,,0.093574,-0.00587484,0.0937582,,-8.76083e-05,2.17137e-05,-0.303074,fluid
135,0.0958382,0.110603,,1000,-8.91521e-06,1.80344,,0.10379,-0.00179036,0.103805,,-9.3535e-05,7.46837e-06,-0.215596,fluid
136,0.0607955,0.133124,,1000,-7.9096e-07,2.12435,,0.107302,0.00247784,0.107331,,-7.23882e-05,4.57576e-05,-0.108818,fluid
137,0.0208276,0.144859,,1000,5.91864e-06,2.06935,,0.106712,0.00567122,0.106862,,-5.6971e-05,2.35518e-05,-0.0395661,fluid
138,-0.0208276,0.144859,,1000,-1.51783e-06,2.31802,,0.104604,0.00735255,0.104862,,-5.59173e-05,2.94472e-05,-0.00386183,fluid
139,-0.0607955,0.133124,,1000,-1.22308e-06,2.28033,,0.101469,0.00774784,0.101764,,-3.54955e-05,1.81224e-05,0.00925617,fluid
140,-0.0958382,0.110603,,1000,-2.91538e-06,2.60193,,0.0984563,0.00703406,0.0987073,,-3.80377e-05,1.16345e-05,0.0111502,fluid
141,-0.123117,0.0791222,,1000,3.22022e-06,2.85748,,0.095926,0.00533314,0.0960741,,-3.206e-05,1.23577e-05,0.00786442,fluid
142,-0.140421,0.0412313,,1000,-1.12674e-06,3.04305,,0.0942289,0.00284593,0.0942718,,-2.64251e-05,-5.20613e-07,0.00369315,fluid
143,-0.146349,1.79226e-17,,1000,2.78086e-07,3.02387,,0.0936367,-6.08495e-14,0.0936367,,-3.18451e-05,2.02047e-13,-6.57048e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.12685e-06,3.04305,,0.0942289,-0.00284593,0.0942718,,-2.64251e-05,5.20614e-07,-0.00369315,fluid
145,-0.123117,-0.0791222,,1000,3.22018e-06,2.85748,,0.095926,-0.00533314,0.0960741,,-3.206e-05,-1.23577e-05,-0.00786442,fluid
146,-0.0958382,-0.110603,,1000,-2.91539e-06,2.60193,,0.0984563,-0.00703406,0.0987073,,-3.80377e-05,-1.16345e-05,-0.0111502,fluid
147,-0.0607955,-0.133124,,1000,-1.22311e-06,2.28033,,0.101469,-0.00774784,0.101764,,-3.54955e-05,-1.81224e-05,-0.00925617,fluid
148,-0.0208276,-0.144859,,1000,-1.51777e-06,2.31802,,0.104604,-0.00735255,0.104862,,-5.59173e-05,-2.94472e-05,0.00386183,fluid
149,0.0208276,-0.144859,,1000,5.91872e-06,2.06935,,0.106712,-0.00567122,0.106862,,-5.6971e-05,-2.35518e-05,0.0395661,fluid
150,0.0607955,-0.133124,,1000,-7.91019e-07,2.12435,,0.107302,-0.00247784,0.107331,,-7.23882e-05,-4.57576e-05,0.108818,fluid
151,0.0958382,-0.110603,,1000,-8.91532e-06,1.80344,,0.10379,0.00179036,0.103805,,-9.3535e-05,-7.46837e-06,0.215596,fluid
152,0.123117,-0.0791222,,1000,-4.40254e-06,1.20394,,0.093574,0.00587484,0.0937582,,-8.76083e-05,-2.17137e-05,0.303074,fluid
153,0.140421,-0.0412313,,1000,-3.2999e-06,1.26001,,0.0789341,0.00602271,0.0791635,,-7.76682e-05,-4.1118e-05,0.24176,fluid
154,0.16537,0,,1000,2.78194e-06,1.32867,,0.0746483,4.43909e-14,0.0746483,,-0.000133746,1.37282e-12,-7.77386e-13,fluid
155,0.158672,0.0465902,,1000,-6.60448e-06,1.19921,,0.0818307,-0.00550847,0.0820159,,-9.19161e-05,5.24559e-05,-0.203872,fluid
156,0.139118,0.0894059,,1000,-9.43172e-06,1.33904,,0.0954609,-0.00510855,0.0955975,,-8.81273e-05,4.36427e-05,-0.245217,fluid
157,0.108295,0.124979,,1000,5.35323e-06,1.9921,,0.10428,-0.001226,0.104287,,-8.83497e-05,2.52579e-05,-0.160967,fluid
158,0.0686973,0.150426,,1000,-3.1292e-06,2.13019,,0.106835,0.0023619,0.106861,,-7.27648e-05,5.03344e-05,-0.0715786,fluid
159,0.0235346,0.163687,,1000,8.55503e-06,2.16136,,0.106143,0.00492303,0.106257,,-5.80653e-05,3.2022e-05,-0.0204373,fluid
160,-0.0235346,0.163687,,1000,1.17808e-06,2.33215,,0.103997,0.00620606,0.104182,,-4.05384e-05,3.58529e-05,0.00298527,fluid
161,-0.0686973,0.150426,,1000,1.95905e-07,2.57947,,0.101416,0.00646904,0.101622,,-3.30987e-05,2.13327e-05,0.00865439,fluid
162,-0.108295,0.124979,,1000,-1.68068e-06,2.8339,,0.0988621,0.00587696,0.0990366,,-3.32087e-05,1.41442e-05,0.00729291,fluid
163,-0.139118,0.0894059,,1000,-9.86014e-07,3.04584,,0.0967661,0.00451736,0.0968715,,-3.14359e-05,1.15321e-05,0.00410567,fluid
164,-0.158672,0.0465902,,1000,1.59853e-06,3.23948,,0.0953121,0.00245066,0.0953436,,-2.22192e-05,5.75213e-06,0.00152034,fluid
165,-0.16537,2.0252e-17,,1000,-2.12359e-06,3.29231,,0.09479,-5.83744e-14,0.09479,,-3.062e-05,6.66265e-13,-7.43198e-14,fluid
166,-0.158672,-0.0465902,,1000,1.59844e-06,3.23948,,0.0953121,-0.00245066,0.0953436,,-2.22192e-05,-5.75212e-06,-0.00152034,fluid
167,-0.139118,-0.0894059,,1000,-9.86046e-07,3.04584,,0.0967661,-0.00451736,0.0968715,,-3.14359e-05,-1.15321e-05,-0.00410567,fluid
168,-0.108295,-0.124979,,1000,-1.68068e-06,2.8339,,0.0988621,-0.00587696,0.0990366,,-3.32087e-05,-1.41442e-05,-0.00729291,fluid
169,-0.0686973,-0.150426,,1000,1.96008e-07,2.57947,,0.101416,-0.00646904,0.101622,,-3.30987e-05,-2.13327e-05,-0.00865439,fluid
170,-0.0235346,-0.163687,,1000,1.17833e-06,2.33215,,0.103997,-0.00620606,0.104182,,-4.05384e-05,-3.58528e-05,-0.00298527,fluid
171,0.0235346,-0.163687,,1000,8.55516e-06,2.16136,,0.106143,-0.00492303,0.106257,,-5.80653e-05,-3.2022e-05,0.0204373,fluid
172,0.0686973,-0.150426,,1000,-3.12924e-06,2.13019,,0.106835,-0.0023619,0.106861,,-7.27648e-05,-5.03344e-05,0.0715786,fluid
173,0.108295,-0.124979,,1000,5.35317e-06,1.9921,,0.10428,0.001226,0.104287,,-8.83497e-05,-2.52579e-05,0.160967,fluid
174,0.139118,-0.0894059,,1000,-9.43186e-06,1.33904,,0.0954609,0.00510855,0.0955975,,-8.81273e-05,-4.36427e-05,0.245217,fluid
175,0.158672,-0.0465902,,1000,-6.60427e-06,1.19921,,0.0818307,0.00550847,0.0820159,,-9.1916e-05,-5.24559e-05,0.203872,fluid
176,0.185355,0,,1000,5.46681e-06,1.30742,,0.0772263,4.42083e-14,0.0772263,,-0.000161933,3.94147e-13,-5.441e-13,fluid
177,0.177847,0.0522205,,1000,-3.87682e-06,1.38418,,0.0841179,-0.00517396,0.0842769,,-0.000104287,7.7542e-05,-0.172555,fluid
178,0.15593,0.10021,,1000,3.34373e-06,1.5807,,0.096846,-0.00462454,0.0969564,,-8.37543e-05,7.70975e-05,-0.199392,fluid
179,0.121382,0.140082,,1000,2.45713e-06,2.07784,,0.104485,-0.000976287,0.104489,,-9.37236e-05,1.75909e-05,-0.121031,fluid
