h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20352.8,1995.31,0.0141421,660

t,18.7401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.729,1.04028,-530.869,,0,0,,18.7632,-1.11171e-09,boundary
1,0.0479746,0.0140866,,999.258,0.354095,-1451.64,,0,0,,41.4178,27.4093,boundary
2,0.0420627,0.027032,,998.844,0.162468,-2260.61,,0,0,,52.5938,50.5138,boundary
3,0.032743,0.0377875,,998.588,0.220084,-2759.39,,0,0,,48.769,71.3111,boundary
4,0.0207708,0.0454816,,998.407,0.2035,-3110,,0,0,,37.8241,89.3148,boundary
5,0.00711574,0.0494911,,998.574,0.459326,-2786.62,,0,0,,16.3749,86.4762,boundary
6,-0.00711574,0.0494911,,998.758,0.426864,-2427.07,,0,0,,-6.80585,77.7063,boundary
7,-0.0207708,0.0454816,,998.859,0.318881,-2230.04,,0,0,,-28.1571,66.7971,boundary
8,-0.032743,0.0377875,,998.854,0.287717,-2240.03,,0,0,,-46.9396,55.7917,boundary
9,-0.0420627,0.027032,,998.876,0.261029,-2197.54,,0,0,,-59.7966,39.5013,boundary
10,-0.0479746,0.0140866,,998.905,0.232515,-2141.62,,0,0,,-67.4634,20.321,boundary
11,-0.05,6.12323e-18,,998.925,0.361824,-2101.44,,0,0,,-69.3044,2.08953e-10,boundary
12,-0.0479746,-0.0140866,,998.905,0.232515,-2141.62,,0,0,,-67.4634,-20.321,boundary
13,-0.0420627,-0.027032,,998.876,0.261029,-2197.54,,0,0,,-59.7966,-39.5013,boundary
14,-0.032743,-0.0377875,,998.854,0.287717,-2240.03,,0,0,,-46.9396,-55.7917,boundary
15,-0.0207708,-0.0454816,,998.859,0.318881,-2230.04,,0,0,,-28.1571,-66.7971,boundary
16,-0.00711574,-0.0494911,,998.758,0.426864,-2427.07,,0,0,,-6.80585,-77.7063,boundary
17,0.00711574,-0.0494911,,998.574,0.459326,-2786.62,,0,0,,16.3749,-86.4762,boundary
18,0.0207708,-0.0454816,,998.407,0.2035,-3110,,0,0,,37.8241,-89.3148,boundary
19,0.032743,-0.0377875,,998.588,0.220084,-2759.39,,0,0,,48.769,-71.3111,boundary
20,0.0420627,-0.027032,,998.844,0.162468,-2260.61,,0,0,,52.5938,-50.5138,boundary
21,0.0479746,-0.0140866,,999.258,0.354095,-1451.64,,0,0,,41.4178,-27.4093,boundary
22,0.0641421,0,,999.886,0.073806,-223.181,,-0.124679,-2.17549e-11,,-0.0752199,-2.24396e-11,fluid
23,0.0615439,0.0180709,,999.875,0.0535521,-244.223,,-0.193265,0.340082,,-0.072332,0.136493,fluid
24,0.0539598,0.0346779,,999.862,0.0487667,-270.062,,-0.372396,0.517547,,-0.0923446,0.167934,fluid
25,0.0420042,0.0484754,,999.857,0.0600108,-280.332,,-0.519829,0.47704,,-0.0518238,0.0834233,fluid
26,0.0266456,0.0583457,,999.83,0.0357562,-333.235,,-0.546335,0.318282,,0.0233328,0.0295566,fluid
27,0.00912838,0.0634893,,999.816,0.040167,-360.587,,-0.426061,0.142808,,0.137488,0.000775883,fluid
28,-0.00912838,0.0634893,,999.815,0.0384807,-362.95,,-0.227451,0.0419237,,0.176121,0.0168916,fluid
29,-0.0266456,0.0583457,,999.822,0.0475776,-348.18,,-0.0581785,0.0309905,,0.13758,0.0413164,fluid
30,-0.0420042,0.0484754,,999.834,0.0541476,-326.304,,0.0307458,0.0731817,,0.073965,0.0404369,fluid
31,-0.0539598,0.0346779,,999.837,0.0408368,-319.732,,0.0499071,0.11142,,0.0336809,0.0291882,fluid
32,-0.0615439,0.0180709,,999.819,0.0429077,-354.509,,0.0357879,0.0948095,,0.0097272,0.0107882,fluid
33,-0.0641421,7.85515e-18,,999.812,0.0486418,-369.451,,0.0246107,7.33558e-12,,0.0100353,9.63992e-12,fluid
34,-0.0615439,-0.0180709,,999.819,0.0429077,-354.509,,0.0357879,-0.0948095,,0.0097272,-0.0107882,fluid
35,-0.0539598,-0.0346779,,999.837,0.0408368,-319.732,,0.0499071,-0.11142,,0.0336809,-0.0291882,fluid
36,-0.0420042,-0.0484754,,999.834,0.0541476,-326.304,,0.0307458,-0.0731817,,0.073965,-0.0404369,fluid
37,-0.0266456,-0.0583457,,999.822,0.0475776,-348.18,,-0.0581785,-0.0309905,,0.13758,-0.0413164,fluid
38,-0.00912838,-0.0634893,,999.815,0.0384807,-362.95,,-0.227451,-0.0419237,,0.176121,-0.0168916,fluid
39,0.00912838,-0.0634893,,999.816,0.040167,-360.587,,-0.426061,-0.142808,,0.137488,-0.000775883,fluid
40,0.0266456,-0.0583457,,999.83,0.0357562,-333.235,,-0.546335,-0.318282,,0.0233328,-0.0295566,fluid
41,0.0420042,-0.0484754,,999.857,0.0600108,-280.332,,-0.519829,-0.47704,,-0.0518238,-0.0834233,fluid
42,0.0539598,-0.0346779,,999.862,0.0487667,-270.062,,-0.372396,-0.517547,,-0.0923446,-0.167934,fluid
43,0.0615439,-0.0180709,,999.875,0.0535521,-244.223,,-0.193265,-0.340082,,-0.072332,-0.136493,fluid
44,0.0790004,0,,999.702,0.0071658,-584.534,,-0.425513,-1.2462e-11,,-0.216888,-1.57223e-11,fluid
45,0.0758004,0.022257,,999.713,0.0362607,-562.984,,-0.395399,0.1923,,-0.113988,0.0845362,fluid
46,0.0664594,0.0427109,,999.725,0.0445529,-539.227,,-0.415045,0.337194,,-0.0387281,0.135901,fluid
47,0.0517343,0.0597046,,999.765,0.0764798,-460.157,,-0.469801,0.401778,,-0.00954145,0.137221,fluid
48,0.032818,0.0718613,,999.802,0.0675775,-388.336,,-0.51136,0.379328,,0.0430683,0.121429,fluid
49,0.0112429,0.0781963,,999.806,0.0701644,-379.982,,-0.495848,0.284155,,0.093448,0.0842804,fluid
50,-0.0112429,0.0781963,,999.798,0.0683081,-395.226,,-0.375797,0.167217,,0.187063,0.0377144,fluid
51,-0.032818,0.0718613,,999.781,0.0446621,-428.448,,-0.184142,0.0922668,,0.218319,0.0435572,fluid
