h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75728,16.7152,0.0141421,660

t,2.31009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82692,,-0,2.03228e-13,2.03228e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40972,,0.00648508,-0.0220862,0.0230186,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51182,,0.0258166,-0.0401713,0.0477518,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.574576,,0.0546183,-0.047327,0.0722704,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.250848,,0.0845523,-0.0386137,0.0929522,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01954,,0.105472,-0.0151646,0.106557,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87213,,0.110254,0.0158522,0.111388,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73747,,0.0967889,0.044202,0.106404,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40029,,0.0678892,0.0588263,0.0898303,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86922,,0.0350869,0.0545963,0.0648988,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19244,,0.00953234,0.0324642,0.0338347,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31079,,-2.32924e-29,-1.90197e-13,1.90197e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19244,,0.00953234,-0.0324642,0.0338347,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86922,,0.0350869,-0.0545963,0.0648988,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40029,,0.0678892,-0.0588263,0.0898303,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73747,,0.0967889,-0.044202,0.106404,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87213,,0.110254,-0.0158522,0.111388,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01954,,0.105472,0.0151646,0.106557,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.250848,,0.0845523,0.0386137,0.0929522,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.574576,,0.0546183,0.047327,0.0722704,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51182,,0.0258166,0.0401713,0.0477518,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40972,,0.00648508,0.0220862,0.0230186,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.29271e-05,-1.70741,,0.053396,2.03228e-13,0.053396,,0.00016107,1.29358e-12,-3.46027e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.25073e-05,-1.5513,,0.0598394,-0.00641991,0.0601828,,8.37e-05,4.17499e-05,-0.450463,fluid
24,0.0539598,0.0346779,,1000,-2.6774e-05,-0.970534,,0.0753636,-0.00832943,0.0758225,,-0.000134175,-6.24566e-05,-0.693183,fluid
