h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.39019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.446,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.132,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6772,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3884,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3656,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1127,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7116,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4853,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8146,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6417,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4912,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5562,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4912,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6417,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8146,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4853,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7116,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1127,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3656,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3884,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6772,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.132,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.80337e-06,-105.458,,0.281834,1.01436e-13,0.281834,,-0.000951327,-1.32661e-12,-2.25205e-12,fluid
23,0.0615439,0.0180709,,999.954,6.15045e-05,-91.0877,,0.321151,0.0540133,0.325662,,-0.000639928,-0.000308646,-4.46571,fluid
24,0.0539598,0.0346779,,999.967,8.90347e-05,-64.9663,,0.402674,0.0823717,0.411013,,-0.000128083,-0.000365409,-5.8453,fluid
25,0.0420042,0.0484754,,999.973,9.91409e-05,-52.6261,,0.47085,0.0944736,0.480234,,0.000155432,-0.000295572,-5.2128,fluid
26,0.0266456,0.0583457,,999.981,0.000111861,-38.1916,,0.521018,0.0914459,0.528982,,0.000287434,-0.000258671,-4.14378,fluid
27,0.00912838,0.0634893,,999.997,-3.0619e-05,-6.31711,,0.547434,0.0889557,0.554614,,0.00028583,-0.000238502,-3.39505,fluid
28,-0.00912838,0.0634893,,1000.01,-7.93108e-05,22.2597,,0.560448,0.0911822,0.567817,,-1.01682e-05,-0.00023089,-2.72822,fluid
29,-0.0266456,0.0583457,,1000.02,5.85615e-05,45.8448,,0.555842,0.0911043,0.563259,,0.000190015,-0.000219514,-2.03328,fluid
30,-0.0420042,0.0484754,,1000.03,9.07761e-05,50.2843,,0.5393,0.0716352,0.544036,,-0.000175732,-0.00025821,-1.50518,fluid
31,-0.0539598,0.0346779,,1000.03,8.82958e-05,53.8471,,0.53131,0.0473822,0.533419,,-0.000971253,-0.000396839,-1.02935,fluid
32,-0.0615439,0.0180709,,1000.03,-4.97091e-06,59.2717,,0.524439,0.0263605,0.525101,,-0.00152032,-3.79642e-05,-0.528357,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000119268,60.6178,,0.519939,-1.04486e-13,0.519939,,-0.00189718,7.5874e-13,6.62749e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.97108e-06,59.2717,,0.524439,-0.0263605,0.525101,,-0.00152032,3.79642e-05,0.528357,fluid
35,-0.0539598,-0.0346779,,1000.03,8.82955e-05,53.8471,,0.53131,-0.0473822,0.533419,,-0.000971253,0.000396839,1.02935,fluid
36,-0.0420042,-0.0484754,,1000.03,9.07762e-05,50.2843,,0.5393,-0.0716352,0.544036,,-0.000175732,0.00025821,1.50518,fluid
37,-0.0266456,-0.0583457,,1000.02,5.85614e-05,45.8448,,0.555842,-0.0911043,0.563259,,0.000190015,0.000219514,2.03328,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.93107e-05,22.2597,,0.560448,-0.0911822,0.567817,,-1.01682e-05,0.00023089,2.72822,fluid
39,0.00912838,-0.0634893,,999.997,-3.06189e-05,-6.31711,,0.547434,-0.0889557,0.554614,,0.00028583,0.000238502,3.39505,fluid
40,0.0266456,-0.0583457,,999.981,0.000111862,-38.1916,,0.521018,-0.0914459,0.528982,,0.000287434,0.000258671,4.14378,fluid
41,0.0420042,-0.0484754,,999.973,9.91406e-05,-52.6261,,0.47085,-0.0944736,0.480234,,0.000155432,0.000295572,5.2128,fluid
42,0.0539598,-0.0346779,,999.967,8.90344e-05,-64.9663,,0.402674,-0.0823717,0.411013,,-0.000128083,0.000365409,5.8453,fluid
43,0.0615439,-0.0180709,,999.954,6.15043e-05,-91.0877,,0.321151,-0.0540133,0.325662,,-0.000639928,0.000308646,4.46571,fluid
44,0.0790004,0,,999.954,0.000249178,-90.2049,,0.146448,2.39889e-14,0.146448,,-0.00060221,-6.93066e-13,-1.67929e-12,fluid
45,0.0758004,0.022257,,999.968,2.61648e-05,-62.1462,,0.243198,-0.0240986,0.244389,,-0.000270913,-0.000224884,-4.53573,fluid
46,0.0664594,0.0427109,,999.979,-2.48231e-05,-40.7571,,0.393459,0.00530372,0.393494,,0.000134117,-0.000170253,-5.68176,fluid
47,0.0517343,0.0597046,,999.987,-1.84496e-05,-26.0334,,0.488818,0.0334525,0.489962,,0.000294385,-0.000165788,-4.50886,fluid
48,0.032818,0.0718613,,999.99,7.31208e-05,-19.0876,,0.532833,0.0530706,0.535469,,0.000397985,-0.000143079,-3.07329,fluid
49,0.0112429,0.0781963,,999.999,0.000286738,-1.74313,,0.549148,0.066981,0.553218,,0.000652787,-0.000284267,-2.02084,fluid
50,-0.0112429,0.0781963,,1000.01,-6.031e-05,12.8813,,0.546741,0.0853139,0.553358,,0.000584843,-0.000207248,-1.3074,fluid
51,-0.032818,0.0718613,,1000.02,-0.000163308,38.2028,,0.512331,0.0922781,0.520575,,0.000318356,-0.000265161,-0.902521,fluid
52,-0.0517343,0.0597046,,1000.04,6.60061e-05,70.9699,,0.481914,0.0827161,0.488961,,0.000522766,-0.000252552,-0.592747,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00033817,98.7289,,0.457909,0.0637775,0.462329,,-6.91628e-05,-0.000118608,-0.392758,fluid
54,-0.0758004,0.022257,,1000.06,-3.36835e-05,118.153,,0.434165,0.0347963,0.435557,,-0.00125443,-0.000171014,-0.252741,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.72026e-05,122.293,,0.424736,-4.64009e-14,0.424736,,-0.00186162,-9.0645e-13,4.78591e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.36836e-05,118.153,,0.434165,-0.0347963,0.435557,,-0.00125443,0.000171014,0.252741,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00033817,98.7289,,0.457909,-0.0637775,0.462329,,-6.91628e-05,0.000118608,0.392758,fluid
58,-0.0517343,-0.0597046,,1000.04,6.60061e-05,70.9699,,0.481914,-0.0827161,0.488961,,0.000522766,0.000252552,0.592747,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000163308,38.2028,,0.512331,-0.0922781,0.520575,,0.000318356,0.000265161,0.902521,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.031e-05,12.8813,,0.546741,-0.0853139,0.553358,,0.000584843,0.000207248,1.3074,fluid
61,0.0112429,-0.0781963,,999.999,0.000286738,-1.74313,,0.549148,-0.066981,0.553218,,0.000652787,0.000284267,2.02084,fluid
62,0.032818,-0.0718613,,999.99,7.31209e-05,-19.0876,,0.532833,-0.0530706,0.535469,,0.000397985,0.000143079,3.07329,fluid
63,0.0517343,-0.0597046,,999.987,-1.84499e-05,-26.0334,,0.488818,-0.0334525,0.489962,,0.000294385,0.000165788,4.50886,fluid
64,0.0664594,-0.0427109,,999.979,-2.48233e-05,-40.7571,,0.393459,-0.00530372,0.393494,,0.000134117,0.000170253,5.68176,fluid
65,0.0758004,-0.022257,,999.968,2.61646e-05,-62.1462,,0.243198,0.0240986,0.244389,,-0.000270913,0.000224884,4.53573,fluid
66,0.0946112,0,,1000.02,6.78196e-05,37.9942,,0.127405,1.53168e-14,0.127405,,-0.000294532,-1.03657e-12,-1.57387e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000147724,21.4187,,0.254236,-0.0394951,0.257286,,-3.56306e-06,-4.58144e-05,-4.30142,fluid
68,0.079592,0.0511507,,1000,0.000168147,4.04679,,0.429075,-0.013775,0.429296,,0.000232344,4.02848e-05,-4.93308,fluid
69,0.0619572,0.0715024,,1000,0.000172372,9.56045,,0.519522,0.0172134,0.519807,,0.000401461,-6.27508e-05,-3.3835,fluid
70,0.0393029,0.0860614,,1000.02,-0.000404429,30.8594,,0.546984,0.0447617,0.548813,,0.000505873,-0.000187778,-1.81732,fluid
71,0.0134646,0.0936482,,1000.01,-0.000107157,19.4595,,0.540538,0.0578207,0.543621,,0.000450094,-0.000111973,-0.82345,fluid
72,-0.0134646,0.0936482,,1000,0.000493313,2.75603,,0.5164,0.0649136,0.520464,,0.00137884,-1.67704e-05,-0.325159,fluid
73,-0.0393029,0.0860614,,999.993,-0.000170587,-13.1764,,0.490597,0.0609725,0.494372,,0.000726673,-0.000231657,-0.135682,fluid
74,-0.0619572,0.0715024,,999.991,2.52899e-05,-17.2181,,0.464767,0.0546044,0.467964,,0.000854931,-0.000132749,-0.0682615,fluid
75,-0.079592,0.0511507,,999.988,0.000177547,-23.8194,,0.446727,0.0382703,0.448364,,0.000517883,-0.000224736,-0.0796414,fluid
76,-0.0907788,0.0266551,,999.985,-9.58573e-05,-30.1628,,0.42968,0.0195918,0.430127,,-0.000972076,-0.000501042,-0.113506,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000342875,-31.607,,0.422859,-2.18851e-14,0.422859,,-0.0022195,-1.14694e-12,-1.5019e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.58573e-05,-30.1628,,0.42968,-0.0195918,0.430127,,-0.000972076,0.000501042,0.113506,fluid
79,-0.079592,-0.0511507,,999.988,0.000177547,-23.8194,,0.446727,-0.0382703,0.448364,,0.000517883,0.000224736,0.0796414,fluid
80,-0.0619572,-0.0715024,,999.991,2.52899e-05,-17.2181,,0.464767,-0.0546044,0.467964,,0.000854931,0.000132749,0.0682615,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000170587,-13.1764,,0.490597,-0.0609725,0.494372,,0.000726673,0.000231657,0.135682,fluid
82,-0.0134646,-0.0936482,,1000,0.000493313,2.75603,,0.5164,-0.0649136,0.520464,,0.00137884,1.67704e-05,0.325159,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000107157,19.4595,,0.540538,-0.0578207,0.543621,,0.000450094,0.000111973,0.82345,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000404429,30.8594,,0.546984,-0.0447617,0.548813,,0.000505873,0.000187778,1.81732,fluid
85,0.0619572,-0.0715024,,1000,0.000172372,9.56045,,0.519522,-0.0172134,0.519807,,0.000401461,6.27508e-05,3.3835,fluid
86,0.079592,-0.0511507,,1000,0.000168147,4.04679,,0.429075,0.013775,0.429296,,0.000232344,-4.02848e-05,4.93308,fluid
87,0.0907788,-0.0266551,,1000.01,0.000147724,21.4187,,0.254236,0.0394951,0.257286,,-3.56306e-06,4.58144e-05,4.30142,fluid
88,0.111013,0,,999.988,-0.000275899,-23.1399,,0.200725,1.42047e-14,0.200725,,-0.000479045,-7.53238e-13,-1.36468e-12,fluid
89,0.106516,0.0312758,,999.976,-7.31441e-05,-46.5473,,0.318629,-0.00781111,0.318725,,-7.04738e-05,-4.31222e-05,-3.92446,fluid
90,0.0933897,0.0600179,,999.982,-4.82336e-05,-34.8995,,0.471286,0.0114362,0.471425,,0.000182648,-7.19017e-05,-4.09228,fluid
91,0.0726977,0.0838977,,999.993,-1.11094e-05,-13.7876,,0.539956,0.0341956,0.541038,,0.000424079,4.09658e-05,-2.37123,fluid
92,0.0461163,0.100981,,999.998,0.000422142,-4.74505,,0.552287,0.0482712,0.554392,,0.000723143,-0.000137307,-0.916374,fluid
93,0.0157987,0.109883,,1000,-0.000352538,1.62877,,0.528999,0.0513807,0.531488,,0.000274149,-0.000116802,-0.198452,fluid
94,-0.0157987,0.109883,,1000.01,-7.84995e-05,16.5557,,0.506106,0.0486266,0.508436,,0.00045824,3.97246e-05,0.0474156,fluid
95,-0.0461163,0.100981,,1000.02,0.000419404,38.0578,,0.492592,0.0385046,0.494094,,0.00132355,0.000150039,0.0687147,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000288459,44.5337,,0.479112,0.0330484,0.48025,,0.000928923,-7.35563e-05,0.0439138,fluid
97,-0.0933897,0.0600179,,1000.03,0.000171819,52.8915,,0.475295,0.0219938,0.475803,,0.000865501,4.64389e-05,-0.00921611,fluid
98,-0.106516,0.0312758,,1000.03,1.05164e-05,58.1056,,0.466596,0.0121594,0.466755,,-0.000473318,0.000392077,-0.0822307,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000344786,59.3008,,0.461436,-2.77002e-14,0.461436,,-0.00224004,-6.20865e-13,-1.90655e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.05163e-05,58.1056,,0.466596,-0.0121594,0.466755,,-0.000473318,-0.000392077,0.0822307,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000171819,52.8915,,0.475295,-0.0219938,0.475803,,0.000865501,-4.64389e-05,0.00921611,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000288459,44.5337,,0.479112,-0.0330484,0.48025,,0.000928923,7.35563e-05,-0.0439138,fluid
103,-0.0461163,-0.100981,,1000.02,0.000419404,38.0578,,0.492592,-0.0385046,0.494094,,0.00132355,-0.000150039,-0.0687147,fluid
104,-0.0157987,-0.109883,,1000.01,-7.84993e-05,16.5557,,0.506106,-0.0486266,0.508436,,0.00045824,-3.97246e-05,-0.0474156,fluid
105,0.0157987,-0.109883,,1000,-0.000352538,1.62877,,0.528999,-0.0513807,0.531488,,0.000274149,0.000116802,0.198452,fluid
106,0.0461163,-0.100981,,999.998,0.000422142,-4.74505,,0.552287,-0.0482712,0.554392,,0.000723143,0.000137307,0.916374,fluid
107,0.0726977,-0.0838977,,999.993,-1.11094e-05,-13.7876,,0.539956,-0.0341956,0.541038,,0.000424079,-4.09658e-05,2.37123,fluid
108,0.0933897,-0.0600179,,999.982,-4.82337e-05,-34.8995,,0.471286,-0.0114362,0.471425,,0.000182648,7.19017e-05,4.09228,fluid
109,0.106516,-0.0312758,,999.976,-7.31441e-05,-46.5473,,0.318629,0.00781111,0.318725,,-7.04738e-05,4.31222e-05,3.92446,fluid
110,0.128244,0,,999.991,0.000245772,-18.0906,,0.207938,1.14507e-14,0.207938,,-0.00029915,4.99882e-13,-1.1242e-12,fluid
111,0.12305,0.0361306,,999.982,3.98838e-05,-34.9439,,0.333006,-0.0165226,0.333415,,1.82976e-05,-6.40662e-05,-3.51253,fluid
112,0.107886,0.0693342,,999.992,-4.77831e-05,-16.466,,0.488563,8.07989e-05,0.488563,,0.000301464,-0.000212916,-3.31143,fluid
113,0.0839822,0.0969206,,1000,-0.000196905,-0.204646,,0.546517,0.0271446,0.547191,,0.000429019,-0.000108627,-1.58783,fluid
114,0.0532746,0.116655,,999.997,0.00030629,-4.97026,,0.546982,0.0405511,0.548483,,0.000437379,0.000156397,-0.384047,fluid
115,0.0182511,0.126939,,1000,0.000427001,9.55722,,0.526729,0.0403868,0.528275,,0.00141925,-0.000130842,0.0373841,fluid
116,-0.0182511,0.126939,,1000.01,-0.000453826,16.3626,,0.508929,0.0418229,0.510644,,0.000163667,-0.000122773,0.103952,fluid
