h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.314,0.0141421,660

t,2.47019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000.01,0.000293187,12.3646,,0.544893,0.085574,0.551572,,-0.000216232,0.000617014,-1.31846,fluid
51,-0.032818,0.0718613,,1000.02,0.000189736,38.5691,,0.511119,0.0926873,0.519455,,-9.27651e-05,0.000494059,-0.901158,fluid
52,-0.0517343,0.0597046,,1000.04,0.000251453,70.4325,,0.47991,0.0833791,0.487099,,0.00103133,-2.20646e-05,-0.573332,fluid
53,-0.0664594,0.0427109,,1000.05,-6.72967e-05,99.7161,,0.456501,0.064299,0.461007,,0.00171885,-0.00028561,-0.329093,fluid
54,-0.0758004,0.022257,,1000.06,9.51043e-05,118.072,,0.435584,0.0353898,0.437019,,0.000758437,-0.000345943,-0.167767,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000269217,121.669,,0.428138,-5.44578e-14,0.428138,,-0.000325816,-3.39675e-13,1.37596e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.51045e-05,118.072,,0.435584,-0.0353898,0.437019,,0.000758437,0.000345943,0.167767,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.72968e-05,99.7161,,0.456501,-0.064299,0.461007,,0.00171885,0.00028561,0.329093,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000251453,70.4325,,0.47991,-0.0833791,0.487099,,0.00103133,2.20646e-05,0.573332,fluid
59,-0.032818,-0.0718613,,1000.02,0.000189736,38.5691,,0.511119,-0.0926873,0.519455,,-9.27651e-05,-0.000494059,0.901158,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000293187,12.3646,,0.544893,-0.085574,0.551572,,-0.000216232,-0.000617014,1.31846,fluid
61,0.0112429,-0.0781963,,999.998,0.000225378,-3.1491,,0.547866,-0.0672678,0.55198,,-0.000905159,-0.000432467,2.02976,fluid
62,0.032818,-0.0718613,,999.99,0.000126825,-19.3802,,0.53187,-0.053192,0.534524,,-0.0012682,-0.000135726,3.0765,fluid
63,0.0517343,-0.0597046,,999.987,0.000307999,-26.441,,0.487962,-0.0338875,0.489138,,-0.00135742,-8.10979e-05,4.50591,fluid
64,0.0664594,-0.0427109,,999.979,0.000355061,-41.5507,,0.39304,-0.00571099,0.393081,,-0.0007261,-0.000650626,5.67465,fluid
65,0.0758004,-0.022257,,999.968,0.000484686,-63.3408,,0.243084,0.0237825,0.244244,,0.000437996,-0.000502205,4.53039,fluid
66,0.0946112,0,,1000.02,-0.00113452,39.5638,,0.127255,4.94885e-15,0.127255,,-0.000176539,4.1161e-14,-1.5761e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000969113,22.212,,0.253836,-0.0392843,0.256858,,-0.000481733,0.00055274,-4.29885,fluid
68,0.079592,0.0511507,,1000,-0.000703176,4.6212,,0.428522,-0.0135244,0.428735,,-0.00147085,0.000880126,-4.93132,fluid
69,0.0619572,0.0715024,,1000,-0.000190689,8.99131,,0.5186,0.0172156,0.518885,,-0.00206082,0.000783306,-3.38871,fluid
70,0.0393029,0.0860614,,1000.02,7.26149e-05,31.7241,,0.545964,0.0450115,0.547817,,-0.00187042,0.000544395,-1.83332,fluid
71,0.0134646,0.0936482,,1000.01,-0.00051248,20.896,,0.540195,0.0577248,0.54327,,-0.00228747,0.000875354,-0.842676,fluid
72,-0.0134646,0.0936482,,1000,0.000143616,1.23066,,0.514397,0.0647375,0.518455,,-0.001507,0.000988251,-0.352285,fluid
73,-0.0393029,0.0860614,,999.993,-4.20728e-05,-12.9125,,0.488894,0.061075,0.492694,,-0.000671104,0.000864916,-0.156886,fluid
74,-0.0619572,0.0715024,,999.991,-0.000101601,-16.8237,,0.462676,0.0550562,0.46594,,0.000192082,8.23338e-05,-0.0675824,fluid
75,-0.079592,0.0511507,,999.988,0.000174031,-24.4507,,0.444153,0.0388398,0.445848,,0.00200577,-6.34474e-05,-0.0245656,fluid
76,-0.0907788,0.0266551,,999.985,-0.00043284,-29.2922,,0.430368,0.0211888,0.430889,,0.00112438,-0.000870273,-0.0154473,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000575184,-33.7666,,0.427768,-2.71018e-14,0.427768,,-0.00131017,-2.33116e-13,-5.39217e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00043284,-29.2922,,0.430368,-0.0211888,0.430889,,0.00112438,0.000870273,0.0154473,fluid
79,-0.079592,-0.0511507,,999.988,0.000174031,-24.4507,,0.444153,-0.0388398,0.445848,,0.00200577,6.34474e-05,0.0245656,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000101601,-16.8237,,0.462676,-0.0550562,0.46594,,0.000192082,-8.23338e-05,0.0675824,fluid
81,-0.0393029,-0.0860614,,999.993,-4.20727e-05,-12.9125,,0.488894,-0.061075,0.492694,,-0.000671104,-0.000864916,0.156886,fluid
82,-0.0134646,-0.0936482,,1000,0.000143616,1.23066,,0.514397,-0.0647375,0.518455,,-0.001507,-0.000988251,0.352285,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00051248,20.896,,0.540195,-0.0577248,0.54327,,-0.00228747,-0.000875354,0.842676,fluid
84,0.0393029,-0.0860614,,1000.02,7.26148e-05,31.7241,,0.545964,-0.0450115,0.547817,,-0.00187042,-0.000544395,1.83332,fluid
85,0.0619572,-0.0715024,,1000,-0.000190689,8.99131,,0.5186,-0.0172156,0.518885,,-0.00206082,-0.000783306,3.38871,fluid
86,0.079592,-0.0511507,,1000,-0.000703176,4.6212,,0.428522,0.0135244,0.428735,,-0.00147085,-0.000880126,4.93132,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000969113,22.212,,0.253836,0.0392843,0.256858,,-0.000481733,-0.00055274,4.29885,fluid
88,0.111013,0,,999.988,0.00136121,-23.1136,,0.200947,6.50345e-15,0.200947,,-0.000284656,9.80719e-13,-1.3006e-12,fluid
89,0.106516,0.0312758,,999.976,0.00108103,-47.1014,,0.318288,-0.00776565,0.318383,,-0.000636981,0.00101997,-3.92353,fluid
90,0.0933897,0.0600179,,999.982,0.00105048,-35.3938,,0.470975,0.0116267,0.471119,,-0.00128178,0.000954854,-4.09401,fluid
91,0.0726977,0.0838977,,999.993,-0.000115478,-13.5689,,0.539566,0.0339915,0.540635,,-0.00187099,0.00046434,-2.38001,fluid
92,0.0461163,0.100981,,999.996,0.000453462,-6.94329,,0.551533,0.0482224,0.553637,,-0.00189622,0.000669495,-0.936354,fluid
93,0.0157987,0.109883,,1000,0.000264889,2.21287,,0.528692,0.0515255,0.531197,,-0.00179118,0.000708057,-0.224518,fluid
94,-0.0157987,0.109883,,1000.01,-0.00025369,17.5534,,0.506699,0.0486048,0.509025,,-0.00251656,0.000921543,0.0171199,fluid
95,-0.0461163,0.100981,,1000.02,0.000321033,36.3255,,0.490871,0.0381016,0.492347,,-0.00147998,0.000874377,0.0336927,fluid
96,-0.0726977,0.0838977,,1000.02,-1.8177e-05,45.127,,0.477068,0.0331136,0.478216,,-0.000251463,0.000351518,0.0225,fluid
97,-0.0933897,0.0600179,,1000.03,3.09147e-05,52.3396,,0.472209,0.02219,0.47273,,0.0017742,-0.000242292,0.0252395,fluid
98,-0.106516,0.0312758,,1000.03,0.000301409,57.6844,,0.465893,0.0118221,0.466043,,0.00176005,-0.000320099,0.00837418,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000269164,60.9565,,0.466611,-3.25663e-14,0.466611,,-0.00160345,8.29771e-13,-1.04602e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000301409,57.6844,,0.465893,-0.0118221,0.466043,,0.00176005,0.000320099,-0.00837418,fluid
101,-0.0933897,-0.0600179,,1000.03,3.09148e-05,52.3396,,0.472209,-0.02219,0.47273,,0.0017742,0.000242292,-0.0252395,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.8177e-05,45.127,,0.477068,-0.0331136,0.478216,,-0.000251463,-0.000351518,-0.0225,fluid
103,-0.0461163,-0.100981,,1000.02,0.000321033,36.3255,,0.490871,-0.0381016,0.492347,,-0.00147998,-0.000874377,-0.0336927,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00025369,17.5534,,0.506699,-0.0486048,0.509025,,-0.00251656,-0.000921543,-0.0171199,fluid
105,0.0157987,-0.109883,,1000,0.000264889,2.21287,,0.528692,-0.0515255,0.531197,,-0.00179118,-0.000708057,0.224518,fluid
106,0.0461163,-0.100981,,999.996,0.000453462,-6.94329,,0.551533,-0.0482224,0.553637,,-0.00189622,-0.000669495,0.936354,fluid
107,0.0726977,-0.0838977,,999.993,-0.000115479,-13.5689,,0.539566,-0.0339915,0.540635,,-0.00187099,-0.00046434,2.38001,fluid
108,0.0933897,-0.0600179,,999.982,0.00105048,-35.3938,,0.470975,-0.0116267,0.471119,,-0.00128178,-0.000954854,4.09401,fluid
109,0.106516,-0.0312758,,999.976,0.00108103,-47.1014,,0.318288,0.00776565,0.318383,,-0.000636981,-0.00101997,3.92353,fluid
110,0.128244,0,,999.989,0.000243398,-20.8681,,0.20706,5.44783e-15,0.20706,,-0.000599574,1.36744e-12,-1.03334e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000398354,-35.7768,,0.332458,-0.0167154,0.332878,,-0.00104134,0.000565093,-3.51241,fluid
112,0.107886,0.0693342,,999.991,0.000132896,-17.8778,,0.487978,-0.000112749,0.487978,,-0.000982191,0.000578594,-3.31725,fluid
113,0.0839822,0.0969206,,1000,6.41621e-05,0.269763,,0.546313,0.0272153,0.54699,,-0.00110597,2.12839e-05,-1.59987,fluid
114,0.0532746,0.116655,,999.997,-0.000379881,-5.0903,,0.547728,0.0398602,0.549177,,-0.00132748,0.000121573,-0.399649,fluid
115,0.0182511,0.126939,,1000,0.000506514,7.4164,,0.525727,0.040406,0.527277,,-0.000796385,0.000431322,0.014195,fluid
116,-0.0182511,0.126939,,1000.01,4.41479e-05,17.3058,,0.509825,0.0419315,0.511546,,-0.00194877,0.000868588,0.0778987,fluid
117,-0.0532746,0.116655,,1000.01,-2.86959e-05,28.4002,,0.498224,0.0361934,0.499537,,-0.00202583,0.000771416,0.0247268,fluid
118,-0.0839822,0.0969206,,1000.02,0.000341285,35.768,,0.4846,0.0354825,0.485897,,-0.00102549,0.00053,0.00130602,fluid
119,-0.107886,0.0693342,,1000.02,-0.00025961,44.2277,,0.477696,0.0253856,0.47837,,0.00158243,2.04594e-05,0.0160721,fluid
120,-0.12305,0.0361306,,1000.02,0.00040961,48.0319,,0.469532,0.0139949,0.469741,,0.00185565,-0.000564472,0.00567491,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000328886,51.1019,,0.468995,-2.72371e-14,0.468995,,-0.00158981,2.07164e-12,-6.828e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000409611,48.0319,,0.469532,-0.0139949,0.469741,,0.00185565,0.000564472,-0.00567491,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00025961,44.2277,,0.477696,-0.0253856,0.47837,,0.00158243,-2.04594e-05,-0.0160721,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000341285,35.768,,0.4846,-0.0354825,0.485897,,-0.00102549,-0.00053,-0.00130602,fluid
125,-0.0532746,-0.116655,,1000.01,-2.86959e-05,28.4002,,0.498224,-0.0361934,0.499537,,-0.00202583,-0.000771416,-0.0247268,fluid
126,-0.0182511,-0.126939,,1000.01,4.4148e-05,17.3058,,0.509825,-0.0419315,0.511546,,-0.00194877,-0.000868588,-0.0778987,fluid
127,0.0182511,-0.126939,,1000,0.000506514,7.4164,,0.525727,-0.040406,0.527277,,-0.000796385,-0.000431322,-0.014195,fluid
128,0.0532746,-0.116655,,999.997,-0.000379881,-5.0903,,0.547728,-0.0398602,0.549177,,-0.00132748,-0.000121573,0.399649,fluid
129,0.0839822,-0.0969206,,1000,6.41622e-05,0.269763,,0.546313,-0.0272153,0.54699,,-0.00110597,-2.12839e-05,1.59987,fluid
130,0.107886,-0.0693342,,999.991,0.000132896,-17.8778,,0.487978,0.000112749,0.487978,,-0.000982191,-0.000578594,3.31725,fluid
131,0.12305,-0.0361306,,999.982,-0.000398354,-35.7768,,0.332458,0.0167154,0.332878,,-0.00104134,-0.000565093,3.51241,fluid
132,0.146349,0,,999.998,-0.00109326,-4.51231,,0.221163,5.55895e-15,0.221163,,-0.00168719,1.17243e-12,-8.01996e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000839959,-17.2362,,0.353129,-0.0203492,0.353715,,-0.00123917,1.08986e-05,-3.10606,fluid
134,0.123117,0.0791222,,999.996,-0.00113829,-7.25629,,0.504903,-0.00124979,0.504905,,-0.00104777,-0.000325636,-2.64792,fluid
135,0.0958382,0.110603,,1000,0.000273178,6.12755,,0.548639,0.0229489,0.549119,,-0.000254004,-0.00035903,-1.04185,fluid
136,0.0607955,0.133124,,1000,-0.0003608,2.12268,,0.540962,0.0341611,0.542039,,0.000660964,-0.000757088,-0.12285,fluid
137,0.0208276,0.144859,,1000.01,-0.00024367,12.0442,,0.521289,0.0322626,0.522287,,-0.000437992,-6.73398e-05,0.0683391,fluid
138,-0.0208276,0.144859,,1000.01,0.000291752,15.3151,,0.510191,0.0371573,0.511542,,-0.00034944,0.000794722,0.0547266,fluid
139,-0.0607955,0.133124,,1000.01,-0.000212709,19.9328,,0.500343,0.0326783,0.501409,,-0.00228336,0.000464605,1.54679e-05,fluid
140,-0.0958382,0.110603,,1000.01,0.000319139,22.7269,,0.486573,0.0323259,0.487645,,-0.00160462,0.000904629,-0.0122754,fluid
141,-0.123117,0.0791222,,1000.01,-0.000169939,27.9204,,0.480173,0.0232045,0.480733,,0.00141711,0.000295246,0.0155796,fluid
142,-0.140421,0.0412313,,1000.01,0.000209155,28.8537,,0.472823,0.0124833,0.472988,,0.00205961,-0.000522691,0.0070798,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000151544,30.8448,,0.471951,-2.17864e-14,0.471951,,-0.00163237,3.17909e-12,-2.8028e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000209155,28.8537,,0.472823,-0.0124833,0.472988,,0.00205961,0.000522691,-0.0070798,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000169939,27.9204,,0.480173,-0.0232045,0.480733,,0.00141711,-0.000295246,-0.0155796,fluid
146,-0.0958382,-0.110603,,1000.01,0.000319139,22.7269,,0.486573,-0.0323259,0.487645,,-0.00160462,-0.000904629,0.0122754,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000212709,19.9328,,0.500343,-0.0326783,0.501409,,-0.00228336,-0.000464605,-1.54679e-05,fluid
148,-0.0208276,-0.144859,,1000.01,0.000291752,15.3151,,0.510191,-0.0371573,0.511542,,-0.00034944,-0.000794722,-0.0547266,fluid
149,0.0208276,-0.144859,,1000.01,-0.00024367,12.0442,,0.521289,-0.0322626,0.522287,,-0.000437992,6.73398e-05,-0.0683391,fluid
150,0.0607955,-0.133124,,1000,-0.0003608,2.12268,,0.540962,-0.0341611,0.542039,,0.000660964,0.000757088,0.12285,fluid
151,0.0958382,-0.110603,,1000,0.000273178,6.12755,,0.548639,-0.0229489,0.549119,,-0.000254004,0.00035903,1.04185,fluid
152,0.123117,-0.0791222,,999.996,-0.00113829,-7.25629,,0.504903,0.00124979,0.504905,,-0.00104777,0.000325636,2.64792,fluid
153,0.140421,-0.0412313,,999.991,-0.000839959,-17.2362,,0.353129,0.0203492,0.353715,,-0.00123917,-1.08986e-05,3.10606,fluid
154,0.16537,0,,999.997,0.000369461,-6.04758,,0.241404,4.23339e-15,0.241404,,-0.00106945,6.94084e-13,-6.11358e-13,fluid
155,0.158672,0.0465902,,999.992,0.00107767,-16.0563,,0.374603,-0.0200623,0.37514,,-5.80428e-06,0.000264273,-2.72394,fluid
156,0.139118,0.0894059,,999.998,0.00019876,-3.8816,,0.517925,0.00142048,0.517927,,-0.000128269,-0.000134103,-2.09458,fluid
157,0.108295,0.124979,,1000,0.000313675,2.90296,,0.546814,0.0201142,0.547184,,-0.000284271,0.000156036,-0.65706,fluid
158,0.0686973,0.150426,,1000,0.000562776,3.75218,,0.534267,0.0299158,0.535104,,0.00133788,-0.000630406,-0.00238878,fluid
159,0.0235346,0.163687,,1000.01,-0.000410673,12.2439,,0.52016,0.0267248,0.520846,,0.000605111,-0.000528957,0.0574864,fluid
160,-0.0235346,0.163687,,1000.01,6.42314e-05,15.33,,0.508609,0.0327793,0.509664,,0.000490443,0.000508163,0.0266979,fluid
161,-0.0686973,0.150426,,1000.01,-3.04167e-05,22.0725,,0.502614,0.0286648,0.503431,,-0.000987591,0.000522176,-0.00557245,fluid
162,-0.108295,0.124979,,1000.01,0.000195028,25.0271,,0.488182,0.0265998,0.488906,,-0.00218889,0.00105173,-0.0157646,fluid
163,-0.139118,0.0894059,,1000.02,-9.31456e-05,30.4244,,0.483097,0.0192617,0.48348,,0.00113884,0.000347022,0.0168046,fluid
164,-0.158672,0.0465902,,1000.02,0.000157866,31.6823,,0.477552,0.00952896,0.477647,,0.00214867,-0.000675866,0.00714369,fluid
165,-0.16537,2.0252e-17,,1000.02,6.00886e-06,34.2446,,0.476393,-2.0754e-14,0.476393,,-0.00165586,3.66084e-12,-1.37014e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000157866,31.6823,,0.477552,-0.00952896,0.477647,,0.00214867,0.000675866,-0.00714369,fluid
167,-0.139118,-0.0894059,,1000.02,-9.31456e-05,30.4244,,0.483097,-0.0192617,0.48348,,0.00113884,-0.000347022,-0.0168046,fluid
168,-0.108295,-0.124979,,1000.01,0.000195028,25.0271,,0.488182,-0.0265998,0.488906,,-0.00218889,-0.00105173,0.0157646,fluid
169,-0.0686973,-0.150426,,1000.01,-3.04167e-05,22.0725,,0.502614,-0.0286648,0.503431,,-0.000987591,-0.000522176,0.00557245,fluid
170,-0.0235346,-0.163687,,1000.01,6.42314e-05,15.33,,0.508609,-0.0327793,0.509664,,0.000490443,-0.000508163,-0.0266979,fluid
171,0.0235346,-0.163687,,1000.01,-0.000410673,12.2439,,0.52016,-0.0267248,0.520846,,0.000605111,0.000528957,-0.0574864,fluid
172,0.0686973,-0.150426,,1000,0.000562776,3.75218,,0.534267,-0.0299158,0.535104,,0.00133788,0.000630406,0.00238878,fluid
173,0.108295,-0.124979,,1000,0.000313675,2.90296,,0.546814,-0.0201142,0.547184,,-0.000284271,-0.000156036,0.65706,fluid
174,0.139118,-0.0894059,,999.998,0.00019876,-3.8816,,0.517925,-0.00142048,0.517927,,-0.000128269,0.000134103,2.09458,fluid
175,0.158672,-0.0465902,,999.992,0.00107767,-16.0563,,0.374603,0.0200623,0.37514,,-5.80428e-06,-0.000264273,2.72394,fluid
176,0.185355,0,,999.996,0.000651181,-6.9894,,0.258458,3.5578e-15,0.258458,,-0.000772447,1.16525e-13,-4.60931e-13,fluid
177,0.177847,0.0522205,,999.992,0.000161459,-16.3815,,0.390667,-0.021323,0.391248,,-0.000112766,-0.000896398,-2.37908,fluid
178,0.15593,0.10021,,999.999,0.000925646,-2.58132,,0.525529,0.0018945,0.525532,,0.000116306,-0.00124389,-1.64893,fluid
179,0.121382,0.140082,,1000,-0.000208012,2.30967,,0.543745,0.015928,0.543978,,-0.000327307,0.000159099,-0.393008,fluid
180,0.0769992,0.168605,,1000,0.000500929,4.34839,,0.529272,0.0257217,0.529896,,0.000618945,0.000122865,0.039239,fluid
181,0.0263788,0.183468,,1000.01,0.000298026,13.1409,,0.520489,0.0226259,0.52098,,0.00146779,-0.000532472,0.037836,fluid
182,-0.0263788,0.183468,,1000.01,-0.000188068,15.3405,,0.508307,0.0291215,0.509141,,0.000942045,0.00022917,0.0131673,fluid
183,-0.0769992,0.168605,,1000.01,8.91733e-06,22.0548,,0.504135,0.0252789,0.504769,,-1.99456e-06,0.000209217,0.00334268,fluid
184,-0.121382,0.140082,,1000.01,0.000174809,25.3973,,0.490558,0.0225293,0.491075,,-0.00264881,0.000896661,-0.0152453,fluid
185,-0.15593,0.10021,,1000.02,-5.47817e-05,30.2077,,0.485752,0.0170782,0.486052,,0.000662981,0.000363398,0.0167359,fluid
186,-0.177847,0.0522205,,1000.02,9.08761e-05,31.1643,,0.481658,0.00801242,0.481725,,0.00235586,-0.000647719,0.00625534,fluid
187,-0.185355,2.26994e-17,,1000.02,8.29267e-05,33.772,,0.479788,-2.02243e-14,0.479788,,-0.00174305,3.15272e-12,-1.70491e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.08761e-05,31.1643,,0.481658,-0.00801242,0.481725,,0.00235586,0.000647719,-0.00625534,fluid
189,-0.15593,-0.10021,,1000.02,-5.47817e-05,30.2077,,0.485752,-0.0170782,0.486052,,0.000662981,-0.000363398,-0.0167359,fluid
190,-0.121382,-0.140082,,1000.01,0.000174809,25.3973,,0.490558,-0.0225293,0.491075,,-0.00264881,-0.000896661,0.0152453,fluid
191,-0.0769992,-0.168605,,1000.01,8.91735e-06,22.0548,,0.504135,-0.0252789,0.504769,,-1.99456e-06,-0.000209217,-0.00334268,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000188068,15.3405,,0.508307,-0.0291215,0.509141,,0.000942045,-0.00022917,-0.0131673,fluid
193,0.0263788,-0.183468,,1000.01,0.000298026,13.1409,,0.520489,-0.0226259,0.52098,,0.00146779,0.000532472,-0.037836,fluid
