h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.287,0.0141421,660

t,2.30003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.726,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.285,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.499,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3232,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.527,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4644,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.982,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5585,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5146,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.505,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1419,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3318,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1419,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.505,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5146,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5585,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.982,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4644,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.527,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3232,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.499,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.285,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00038738,-104.563,,0.286963,1.06668e-13,0.286963,,0.0007576,2.01157e-12,-2.42492e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00033233,-90.3211,,0.325336,0.059042,0.33065,,0.000400825,0.00133952,-4.55779,fluid
24,0.0539598,0.0346779,,999.968,0.000415438,-63.5443,,0.405844,0.0862336,0.414905,,-0.000574199,0.00145146,-5.8749,fluid
25,0.0420042,0.0484754,,999.974,0.000310767,-51.6698,,0.473646,0.0956445,0.483206,,-0.00172991,0.000464301,-5.16585,fluid
