h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74428,16.7167,0.0141421,660

t,3.23016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82668,,-0,1.81839e-13,1.81839e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41307,,0.0064743,-0.0220494,0.0229803,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53404,,0.0257869,-0.0401251,0.0476969,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604332,,0.0545278,-0.0472486,0.0721507,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22415,,0.0843497,-0.0385212,0.0927295,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00159,,0.105208,-0.0151267,0.10629,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86247,,0.109993,0.0158146,0.111124,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72696,,0.0965704,0.0441022,0.106164,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39109,,0.0677529,0.0587082,0.0896499,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85397,,0.0350153,0.0544849,0.0647663,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17635,,0.0095114,0.0323929,0.0337604,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29077,,-2.77791e-29,-2.26833e-13,2.26833e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17635,,0.0095114,-0.0323929,0.0337604,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85397,,0.0350153,-0.0544849,0.0647663,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39109,,0.0677529,-0.0587082,0.0896499,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72696,,0.0965704,-0.0441022,0.106164,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86247,,0.109993,-0.0158146,0.111124,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00159,,0.105208,0.0151267,0.10629,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22415,,0.0843497,0.0385212,0.0927295,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604332,,0.0545278,0.0472486,0.0721507,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53404,,0.0257869,0.0401251,0.0476969,,0,0,0,boundary
