h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75307,16.7157,0.0141421,660

t,2.55022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.581364,,0.0546016,0.0473126,0.0722483,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52039,,0.0258133,0.0401663,0.0477458,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41616,,0.00648407,0.0220827,0.023015,,0,0,0,boundary
22,0.0641421,0,,999.999,8.97966e-06,-1.70676,,0.0534131,1.98298e-13,0.0534131,,5.53475e-06,4.1187e-12,-3.59926e-12,fluid
23,0.0615439,0.0180709,,999.999,3.16168e-07,-1.55421,,0.0598424,-0.00641529,0.0601853,,-4.53998e-05,1.08426e-05,-0.448143,fluid
24,0.0539598,0.0346779,,999.999,-1.87968e-05,-0.981415,,0.0753245,-0.00834746,0.0757856,,-0.000189412,-8.0844e-05,-0.689602,fluid
25,0.0420042,0.0484754,,1000,-2.76338e-05,-0.070837,,0.0915465,-0.00467588,0.0916659,,-0.000290777,-0.000169475,-0.70334,fluid
26,0.0266456,0.0583457,,1000,-3.15819e-05,0.661469,,0.102835,0.00155554,0.102847,,-0.000318986,-0.00011146,-0.600847,fluid
27,0.00912838,0.0634893,,1000,-1.51248e-05,1.4138,,0.1087,0.00782441,0.108981,,-0.000320278,-4.18095e-05,-0.494413,fluid
28,-0.00912838,0.0634893,,1000,-7.9715e-07,1.4361,,0.110334,0.0147517,0.111316,,-0.000308467,-3.04296e-05,-0.407107,fluid
29,-0.0266456,0.0583457,,1000,-6.37772e-06,2.43899,,0.106876,0.0219481,0.109107,,-0.000287989,-4.44869e-05,-0.306916,fluid
30,-0.0420042,0.0484754,,1000,-2.58275e-06,2.6886,,0.0978436,0.0241756,0.100786,,-0.000252586,-3.53551e-05,-0.21436,fluid
31,-0.0539598,0.0346779,,1000,-7.64498e-06,3.0529,,0.0886514,0.020126,0.0909073,,-0.000237711,-3.33197e-05,-0.127453,fluid
32,-0.0615439,0.0180709,,1000,-8.0217e-06,3.32037,,0.0821249,0.0111251,0.082875,,-0.000220434,-2.94067e-05,-0.0594874,fluid
33,-0.0641421,7.85515e-18,,1000,-7.3591e-06,3.46409,,0.0799376,-2.15394e-13,0.0799376,,-0.000210551,-1.84524e-12,5.63049e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.02165e-06,3.32037,,0.0821249,-0.0111251,0.082875,,-0.000220434,2.94067e-05,0.0594874,fluid
35,-0.0539598,-0.0346779,,1000,-7.64497e-06,3.0529,,0.0886514,-0.020126,0.0909073,,-0.000237711,3.33197e-05,0.127453,fluid
36,-0.0420042,-0.0484754,,1000,-2.58295e-06,2.6886,,0.0978436,-0.0241756,0.100786,,-0.000252586,3.53551e-05,0.21436,fluid
37,-0.0266456,-0.0583457,,1000,-6.37798e-06,2.43899,,0.106876,-0.0219481,0.109107,,-0.000287989,4.44869e-05,0.306916,fluid
38,-0.00912838,-0.0634893,,1000,-7.97195e-07,1.4361,,0.110334,-0.0147517,0.111316,,-0.000308467,3.04296e-05,0.407107,fluid
39,0.00912838,-0.0634893,,1000,-1.51248e-05,1.4138,,0.1087,-0.00782441,0.108981,,-0.000320278,4.18095e-05,0.494413,fluid
40,0.0266456,-0.0583457,,1000,-3.15818e-05,0.661469,,0.102835,-0.00155554,0.102847,,-0.000318986,0.00011146,0.600847,fluid
41,0.0420042,-0.0484754,,1000,-2.76338e-05,-0.070837,,0.0915465,0.00467588,0.0916659,,-0.000290777,0.000169475,0.70334,fluid
42,0.0539598,-0.0346779,,999.999,-1.87968e-05,-0.981415,,0.0753245,0.00834746,0.0757856,,-0.000189412,8.0844e-05,0.689602,fluid
43,0.0615439,-0.0180709,,999.999,3.16201e-07,-1.55421,,0.0598424,0.00641529,0.0601853,,-4.53998e-05,-1.08426e-05,0.448143,fluid
44,0.0790004,0,,999.999,2.29588e-05,-2.77252,,0.0532513,1.35579e-13,0.0532513,,-2.88923e-05,2.71358e-12,-3.6267e-12,fluid
45,0.0758004,0.022257,,999.999,-2.69345e-05,-1.88974,,0.0615679,-0.0081756,0.0621084,,-5.41803e-05,0.000151814,-0.450283,fluid
46,0.0664594,0.0427109,,1000,-2.06515e-05,-0.919973,,0.0797625,-0.00956532,0.080334,,-0.000256872,7.17361e-05,-0.665689,fluid
47,0.0517343,0.0597046,,1000,6.60323e-06,0.135744,,0.0963941,-0.00449556,0.0964988,,-0.000404308,-0.000133072,-0.630619,fluid
48,0.032818,0.0718613,,1000,3.84981e-05,0.642967,,0.106107,0.00232703,0.106133,,-0.000364109,-0.000107006,-0.482304,fluid
49,0.0112429,0.0781963,,1000,1.18475e-06,0.908124,,0.109749,0.00818898,0.110054,,-0.000337035,-1.29783e-05,-0.34332,fluid
50,-0.0112429,0.0781963,,1000,5.92032e-06,1.83042,,0.109872,0.0140033,0.110761,,-0.000331028,1.43233e-07,-0.239183,fluid
51,-0.032818,0.0718613,,1000,-9.39971e-06,2.92059,,0.104761,0.0187586,0.106428,,-0.000275987,-1.85664e-05,-0.156946,fluid
52,-0.0517343,0.0597046,,1000,-9.31512e-06,3.93511,,0.0971744,0.0189954,0.0990136,,-0.000260794,-2.31513e-05,-0.0862291,fluid
53,-0.0664594,0.0427109,,1000,-5.0181e-06,5.49198,,0.0907216,0.015586,0.0920507,,-0.000216281,3.75644e-06,-0.0306841,fluid
54,-0.0758004,0.022257,,1000,-2.61732e-05,6.48319,,0.085873,0.00864765,0.0863073,,-0.000200279,9.0394e-06,-0.00613809,fluid
55,-0.0790004,9.67476e-18,,1000,-1.14587e-05,7.03877,,0.0842095,-1.09611e-13,0.0842095,,-0.000208157,-2.21068e-12,8.7928e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.61731e-05,6.48319,,0.085873,-0.00864765,0.0863073,,-0.000200279,-9.0394e-06,0.00613809,fluid
57,-0.0664594,-0.0427109,,1000,-5.01821e-06,5.49198,,0.0907216,-0.015586,0.0920507,,-0.000216281,-3.75643e-06,0.0306841,fluid
58,-0.0517343,-0.0597046,,1000,-9.31544e-06,3.93511,,0.0971744,-0.0189954,0.0990136,,-0.000260794,2.31513e-05,0.0862291,fluid
59,-0.032818,-0.0718613,,1000,-9.39967e-06,2.92059,,0.104761,-0.0187586,0.106428,,-0.000275987,1.85664e-05,0.156946,fluid
60,-0.0112429,-0.0781963,,1000,5.92049e-06,1.83042,,0.109872,-0.0140033,0.110761,,-0.000331028,-1.43234e-07,0.239183,fluid
61,0.0112429,-0.0781963,,1000,1.18472e-06,0.908124,,0.109749,-0.00818898,0.110054,,-0.000337035,1.29783e-05,0.34332,fluid
62,0.032818,-0.0718613,,1000,3.84981e-05,0.642967,,0.106107,-0.00232703,0.106133,,-0.000364109,0.000107006,0.482304,fluid
63,0.0517343,-0.0597046,,1000,6.60307e-06,0.135744,,0.0963941,0.00449556,0.0964988,,-0.000404308,0.000133072,0.630619,fluid
64,0.0664594,-0.0427109,,1000,-2.06515e-05,-0.919973,,0.0797625,0.00956532,0.080334,,-0.000256872,-7.17361e-05,0.665689,fluid
65,0.0758004,-0.022257,,999.999,-2.69347e-05,-1.88974,,0.0615679,0.0081756,0.0621084,,-5.41803e-05,-0.000151814,0.450283,fluid
66,0.0946112,0,,1000,-1.16809e-05,3.42579,,0.0573613,1.02985e-13,0.0573613,,-0.000283274,1.37051e-12,-3.32945e-12,fluid
67,0.0907788,0.0266551,,1000,2.06132e-05,2.09932,,0.0661158,-0.00864842,0.0666791,,-0.000157634,0.000365467,-0.406545,fluid
68,0.079592,0.0511507,,1000,5.35418e-05,1.05202,,0.0842811,-0.0096603,0.0848329,,-0.000305257,0.00033696,-0.58026,fluid
69,0.0619572,0.0715024,,1000,3.11702e-05,0.963365,,0.0996102,-0.00489384,0.0997304,,-0.000519431,5.50199e-06,-0.513881,fluid
70,0.0393029,0.0860614,,1000,-1.57099e-05,1.13291,,0.107659,0.00148628,0.10767,,-0.000432351,-2.07975e-05,-0.355318,fluid
71,0.0134646,0.0936482,,1000,-4.66544e-06,2.05484,,0.10995,0.00731042,0.110193,,-0.000352458,4.84938e-06,-0.216769,fluid
72,-0.0134646,0.0936482,,1000,-1.45406e-05,1.04877,,0.108009,0.0121651,0.108692,,-0.000357156,2.81348e-05,-0.122794,fluid
73,-0.0393029,0.0860614,,1000,2.00677e-05,0.426144,,0.102943,0.0149017,0.104016,,-0.000262103,1.953e-05,-0.0576008,fluid
74,-0.0619572,0.0715024,,1000,-2.46852e-05,0.729873,,0.0970247,0.0144555,0.0980956,,-0.00024074,3.87407e-06,-0.0114042,fluid
75,-0.079592,0.0511507,,1000,1.48314e-05,1.18174,,0.0915709,0.011052,0.0922354,,-0.0002291,9.82907e-06,0.01145,fluid
76,-0.0907788,0.0266551,,1000,-1.41066e-05,1.47309,,0.088031,0.00584438,0.0882248,,-0.000183767,-9.69531e-06,0.0119349,fluid
77,-0.0946112,1.15865e-17,,1000,1.81283e-05,1.60064,,0.0868979,-8.63464e-14,0.0868979,,-0.000211486,-6.56449e-13,5.43451e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.41066e-05,1.47309,,0.088031,-0.00584438,0.0882248,,-0.000183767,9.69531e-06,-0.0119349,fluid
79,-0.079592,-0.0511507,,1000,1.48312e-05,1.18174,,0.0915709,-0.011052,0.0922354,,-0.0002291,-9.82906e-06,-0.01145,fluid
80,-0.0619572,-0.0715024,,1000,-2.46853e-05,0.729873,,0.0970247,-0.0144555,0.0980956,,-0.00024074,-3.87407e-06,0.0114042,fluid
81,-0.0393029,-0.0860614,,1000,2.00677e-05,0.426144,,0.102943,-0.0149017,0.104016,,-0.000262103,-1.953e-05,0.0576008,fluid
82,-0.0134646,-0.0936482,,1000,-1.45405e-05,1.04877,,0.108009,-0.0121651,0.108692,,-0.000357156,-2.81348e-05,0.122794,fluid
83,0.0134646,-0.0936482,,1000,-4.66542e-06,2.05484,,0.10995,-0.00731042,0.110193,,-0.000352458,-4.84938e-06,0.216769,fluid
84,0.0393029,-0.0860614,,1000,-1.57099e-05,1.13291,,0.107659,-0.00148628,0.10767,,-0.000432351,2.07975e-05,0.355318,fluid
85,0.0619572,-0.0715024,,1000,3.11701e-05,0.963365,,0.0996102,0.00489384,0.0997304,,-0.000519431,-5.50199e-06,0.513881,fluid
86,0.079592,-0.0511507,,1000,5.35417e-05,1.05202,,0.0842811,0.0096603,0.0848329,,-0.000305257,-0.00033696,0.58026,fluid
87,0.0907788,-0.0266551,,1000,2.06133e-05,2.09932,,0.0661158,0.00864842,0.0666791,,-0.000157634,-0.000365467,0.406545,fluid
88,0.111013,0,,1000,4.15268e-05,0.16414,,0.0652927,8.71577e-14,0.0652927,,-0.000649826,3.01665e-13,-2.90472e-12,fluid
89,0.106516,0.0312758,,1000,-2.74351e-05,-0.419074,,0.0730535,-0.00715125,0.0734027,,-0.000393006,0.000547544,-0.349557,fluid
90,0.0933897,0.0600179,,1000,-6.50187e-05,0.295134,,0.0891871,-0.00755792,0.0895067,,-0.00044373,0.000622582,-0.481827,fluid
91,0.0726977,0.0838977,,1000,-0.000127937,1.25963,,0.102242,-0.00331284,0.102296,,-0.000670885,0.000158043,-0.397656,fluid
92,0.0461163,0.100981,,1000,-8.78555e-05,2.31708,,0.108308,0.00218496,0.10833,,-0.000551758,0.000127162,-0.247059,fluid
93,0.0157987,0.109883,,1000,1.17995e-05,2.04127,,0.10918,0.00683173,0.109394,,-0.000344668,1.76715e-05,-0.127867,fluid
94,-0.0157987,0.109883,,1000,-3.13658e-05,2.00279,,0.106702,0.010099,0.107179,,-0.000365831,3.796e-05,-0.0535868,fluid
95,-0.0461163,0.100981,,1000,1.44976e-05,2.62768,,0.102538,0.0114759,0.103178,,-0.000261597,7.04689e-05,-0.00985744,fluid
96,-0.0726977,0.0838977,,1000,-2.04947e-07,3.16633,,0.0979026,0.0107522,0.0984913,,-0.00021689,2.82067e-05,0.0141731,fluid
97,-0.0933897,0.0600179,,1000,-1.35888e-05,3.21686,,0.0938428,0.00802519,0.0941853,,-0.000206804,6.884e-05,0.01978,fluid
98,-0.106516,0.0312758,,1000,-9.80024e-07,3.60274,,0.0912533,0.00426369,0.0913529,,-0.000166358,1.02288e-05,0.0127911,fluid
99,-0.111013,1.35951e-17,,1000,-1.99513e-05,3.57947,,0.0904112,-7.4579e-14,0.0904112,,-0.000214317,9.5999e-13,3.02195e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.80273e-07,3.60274,,0.0912533,-0.00426369,0.0913529,,-0.000166358,-1.02288e-05,-0.0127911,fluid
101,-0.0933897,-0.0600179,,1000,-1.35888e-05,3.21686,,0.0938428,-0.00802519,0.0941853,,-0.000206804,-6.884e-05,-0.01978,fluid
102,-0.0726977,-0.0838977,,1000,-2.05014e-07,3.16633,,0.0979026,-0.0107522,0.0984913,,-0.00021689,-2.82067e-05,-0.0141731,fluid
103,-0.0461163,-0.100981,,1000,1.44977e-05,2.62768,,0.102538,-0.0114759,0.103178,,-0.000261597,-7.04689e-05,0.00985744,fluid
104,-0.0157987,-0.109883,,1000,-3.13659e-05,2.00279,,0.106702,-0.010099,0.107179,,-0.000365831,-3.796e-05,0.0535868,fluid
105,0.0157987,-0.109883,,1000,1.17996e-05,2.04127,,0.10918,-0.00683173,0.109394,,-0.000344668,-1.76715e-05,0.127867,fluid
106,0.0461163,-0.100981,,1000,-8.78555e-05,2.31708,,0.108308,-0.00218496,0.10833,,-0.000551758,-0.000127162,0.247059,fluid
107,0.0726977,-0.0838977,,1000,-0.000127937,1.25963,,0.102242,0.00331284,0.102296,,-0.000670885,-0.000158043,0.397656,fluid
108,0.0933897,-0.0600179,,1000,-6.50188e-05,0.295134,,0.0891871,0.00755792,0.0895067,,-0.00044373,-0.000622582,0.481827,fluid
109,0.106516,-0.0312758,,1000,-2.74351e-05,-0.419074,,0.0730535,0.00715125,0.0734027,,-0.000393006,-0.000547544,0.349557,fluid
110,0.128244,0,,1000,0.000126684,0.175651,,0.068986,7.06923e-14,0.068986,,-0.000892774,-7.48481e-13,-2.49611e-12,fluid
111,0.12305,0.0361306,,1000,-5.84815e-05,0.584463,,0.0765142,-0.00696137,0.0768303,,-0.000701031,0.000721088,-0.294833,fluid
112,0.107886,0.0693342,,1000,-6.96115e-05,0.912672,,0.091939,-0.00726609,0.0922256,,-0.000622492,0.00100543,-0.392732,fluid
113,0.0839822,0.0969206,,1000,0.000123015,1.41154,,0.103777,-0.00261632,0.10381,,-0.000684589,0.000534373,-0.301358,fluid
114,0.0532746,0.116655,,1000,-2.31265e-05,2.02891,,0.10836,0.0022663,0.108384,,-0.000590103,0.000257241,-0.166657,fluid
115,0.0182511,0.126939,,1000,1.5563e-05,1.74708,,0.108126,0.00620769,0.108304,,-0.000442676,0.000107582,-0.0721973,fluid
116,-0.0182511,0.126939,,1000,5.1191e-06,2.33131,,0.105814,0.00850753,0.106155,,-0.000295819,7.78143e-05,-0.0184798,fluid
117,-0.0532746,0.116655,,1000,-1.96809e-05,2.65854,,0.102129,0.00927612,0.102549,,-0.000253079,0.000105135,0.00690644,fluid
118,-0.0839822,0.0969206,,1000,1.34536e-05,3.17854,,0.0983658,0.00853082,0.0987351,,-0.000179038,7.17975e-05,0.0164275,fluid
119,-0.107886,0.0693342,,1000,-2.3839e-05,3.51237,,0.09523,0.0063868,0.0954439,,-0.000203453,6.70424e-05,0.0145799,fluid
120,-0.12305,0.0361306,,1000,8.24415e-06,3.81089,,0.0931551,0.00352582,0.0932218,,-0.000145304,4.82727e-05,0.00802837,fluid
121,-0.128244,1.57054e-17,,1000,-3.53326e-05,3.80829,,0.0924637,-8.6086e-14,0.0924637,,-0.00019401,1.59836e-12,7.97427e-14,fluid
122,-0.12305,-0.0361306,,1000,8.24415e-06,3.81089,,0.0931551,-0.00352582,0.0932218,,-0.000145304,-4.82727e-05,-0.00802837,fluid
123,-0.107886,-0.0693342,,1000,-2.38392e-05,3.51237,,0.09523,-0.0063868,0.0954439,,-0.000203453,-6.70424e-05,-0.0145799,fluid
124,-0.0839822,-0.0969206,,1000,1.34535e-05,3.17854,,0.0983658,-0.00853082,0.0987351,,-0.000179038,-7.17975e-05,-0.0164275,fluid
125,-0.0532746,-0.116655,,1000,-1.96808e-05,2.65854,,0.102129,-0.00927612,0.102549,,-0.000253079,-0.000105135,-0.00690644,fluid
126,-0.0182511,-0.126939,,1000,5.11925e-06,2.33131,,0.105814,-0.00850753,0.106155,,-0.000295819,-7.78143e-05,0.0184798,fluid
127,0.0182511,-0.126939,,1000,1.55631e-05,1.74708,,0.108126,-0.00620769,0.108304,,-0.000442676,-0.000107582,0.0721973,fluid
128,0.0532746,-0.116655,,1000,-2.31265e-05,2.02891,,0.10836,-0.0022663,0.108384,,-0.000590103,-0.000257241,0.166657,fluid
129,0.0839822,-0.0969206,,1000,0.000123015,1.41154,,0.103777,0.00261632,0.10381,,-0.000684589,-0.000534373,0.301358,fluid
130,0.107886,-0.0693342,,1000,-6.96114e-05,0.912672,,0.091939,0.00726609,0.0922256,,-0.000622492,-0.00100543,0.392732,fluid
131,0.12305,-0.0361306,,1000,-5.84815e-05,0.584463,,0.0765142,0.00696137,0.0768303,,-0.000701031,-0.000721088,0.294833,fluid
132,0.146349,0,,1000,7.93241e-05,1.23353,,0.0727795,5.49108e-14,0.0727795,,-0.00133275,-1.51805e-12,-2.143e-12,fluid
133,0.140421,0.0412313,,1000,-2.1798e-05,1.36775,,0.0798666,-0.00678987,0.0801547,,-0.00101872,0.000951223,-0.246589,fluid
134,0.123117,0.0791222,,1000,4.05218e-06,1.39077,,0.0944031,-0.00682107,0.0946492,,-0.000721247,0.00135327,-0.317969,fluid
135,0.0958382,0.110603,,1000,-2.50878e-05,1.74164,,0.10468,-0.00214641,0.104702,,-0.000761413,0.000638698,-0.227619,fluid
136,0.0607955,0.133124,,1000,3.82479e-05,2.14973,,0.108021,0.0021526,0.108042,,-0.000609337,0.000349328,-0.111347,fluid
137,0.0208276,0.144859,,1000,-1.78679e-06,2.02008,,0.107291,0.00541941,0.107428,,-0.000474149,0.000200158,-0.039123,fluid
138,-0.0208276,0.144859,,1000,3.05936e-05,2.27979,,0.105,0.00713274,0.105242,,-0.000260472,0.000137832,-0.00224444,fluid
139,-0.0607955,0.133124,,1000,-2.49394e-05,2.32517,,0.101836,0.00755317,0.102116,,-0.000234081,0.000128676,0.01054,fluid
140,-0.0958382,0.110603,,1000,7.05787e-06,2.59355,,0.0987188,0.00689095,0.098959,,-0.00015545,9.96872e-05,0.0122447,fluid
141,-0.123117,0.0791222,,1000,-2.20042e-05,2.89082,,0.0962231,0.00523033,0.0963651,,-0.000185735,7.18457e-05,0.00835723,fluid
142,-0.140421,0.0412313,,1000,8.64725e-06,3.01571,,0.0944511,0.00281701,0.0944931,,-0.000143576,2.47047e-05,0.00390529,fluid
143,-0.146349,1.79226e-17,,1000,-2.39362e-05,3.07641,,0.0939049,-4.73824e-14,0.0939049,,-0.000171393,1.66052e-12,-2.53005e-14,fluid
144,-0.140421,-0.0412313,,1000,8.64718e-06,3.01571,,0.0944511,-0.00281701,0.0944931,,-0.000143576,-2.47047e-05,-0.00390529,fluid
145,-0.123117,-0.0791222,,1000,-2.20043e-05,2.89082,,0.0962231,-0.00523033,0.0963651,,-0.000185735,-7.18457e-05,-0.00835723,fluid
146,-0.0958382,-0.110603,,1000,7.05779e-06,2.59355,,0.0987188,-0.00689095,0.098959,,-0.00015545,-9.96872e-05,-0.0122447,fluid
147,-0.0607955,-0.133124,,1000,-2.49394e-05,2.32517,,0.101836,-0.00755317,0.102116,,-0.000234081,-0.000128676,-0.01054,fluid
148,-0.0208276,-0.144859,,1000,3.05936e-05,2.27979,,0.105,-0.00713274,0.105242,,-0.000260472,-0.000137832,0.00224444,fluid
149,0.0208276,-0.144859,,1000,-1.78672e-06,2.02008,,0.107291,-0.00541941,0.107428,,-0.000474149,-0.000200158,0.039123,fluid
150,0.0607955,-0.133124,,1000,3.8248e-05,2.14973,,0.108021,-0.0021526,0.108042,,-0.000609337,-0.000349328,0.111347,fluid
151,0.0958382,-0.110603,,1000,-2.50878e-05,1.74164,,0.10468,0.00214641,0.104702,,-0.000761413,-0.000638698,0.227619,fluid
152,0.123117,-0.0791222,,1000,4.05225e-06,1.39077,,0.0944031,0.00682107,0.0946492,,-0.000721247,-0.00135327,0.317969,fluid
153,0.140421,-0.0412313,,1000,-2.17981e-05,1.36775,,0.0798666,0.00678987,0.0801547,,-0.00101872,-0.000951223,0.246589,fluid
154,0.16537,0,,1000,1.13138e-05,1.1647,,0.0762675,3.99625e-14,0.0762675,,-0.00174422,-1.67638e-12,-1.83789e-12,fluid
155,0.158672,0.0465902,,1000,-7.8948e-06,1.21056,,0.0830593,-0.00652623,0.0833153,,-0.00133656,0.00101563,-0.20455,fluid
156,0.139118,0.0894059,,1000,-1.05048e-05,1.36526,,0.0963638,-0.0064559,0.0965798,,-0.000802198,0.00151557,-0.25596,fluid
157,0.108295,0.124979,,1000,-0.000174634,2.03463,,0.105205,-0.00183362,0.105221,,-0.000762345,0.00104591,-0.172219,fluid
158,0.0686973,0.150426,,1000,4.54912e-05,2.07123,,0.107504,0.00198697,0.107522,,-0.00050308,0.000416252,-0.0742877,fluid
159,0.0235346,0.163687,,1000,-1.98298e-05,2.16069,,0.10671,0.00459948,0.10681,,-0.000382719,0.00026336,-0.0192243,fluid
160,-0.0235346,0.163687,,1000,2.0703e-05,2.27638,,0.104322,0.00592396,0.10449,,-0.000213038,0.000190798,0.00474007,fluid
161,-0.0686973,0.150426,,1000,-1.09035e-05,2.60052,,0.101713,0.00623019,0.101904,,-0.000168453,0.000168084,0.00993257,fluid
162,-0.108295,0.124979,,1000,1.76167e-06,2.82266,,0.0990952,0.00570756,0.0992595,,-0.000134904,0.000117831,0.00821995,fluid
163,-0.139118,0.0894059,,1000,-2.07917e-05,3.09518,,0.0970195,0.00439422,0.097119,,-0.000148412,9.52627e-05,0.00452585,fluid
164,-0.158672,0.0465902,,1000,-1.35072e-06,3.22529,,0.0955091,0.00239285,0.0955391,,-0.000126294,3.89085e-05,0.00170507,fluid
165,-0.16537,2.0252e-17,,1000,-1.59912e-05,3.33482,,0.0950329,-4.26023e-14,0.0950329,,-0.000152028,1.56457e-12,-4.80847e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.35069e-06,3.22529,,0.0955091,-0.00239285,0.0955391,,-0.000126294,-3.89085e-05,-0.00170507,fluid
167,-0.139118,-0.0894059,,1000,-2.07916e-05,3.09518,,0.0970195,-0.00439422,0.097119,,-0.000148412,-9.52627e-05,-0.00452585,fluid
168,-0.108295,-0.124979,,1000,1.76172e-06,2.82266,,0.0990952,-0.00570756,0.0992595,,-0.000134904,-0.000117831,-0.00821995,fluid
169,-0.0686973,-0.150426,,1000,-1.09035e-05,2.60052,,0.101713,-0.00623019,0.101904,,-0.000168453,-0.000168084,-0.00993257,fluid
170,-0.0235346,-0.163687,,1000,2.07031e-05,2.27638,,0.104322,-0.00592396,0.10449,,-0.000213038,-0.000190798,-0.00474007,fluid
171,0.0235346,-0.163687,,1000,-1.98297e-05,2.16069,,0.10671,-0.00459948,0.10681,,-0.000382719,-0.00026336,0.0192243,fluid
172,0.0686973,-0.150426,,1000,4.54912e-05,2.07123,,0.107504,-0.00198697,0.107522,,-0.00050308,-0.000416252,0.0742877,fluid
173,0.108295,-0.124979,,1000,-0.000174634,2.03463,,0.105205,0.00183362,0.105221,,-0.000762345,-0.00104591,0.172219,fluid
174,0.139118,-0.0894059,,1000,-1.05047e-05,1.36526,,0.0963638,0.0064559,0.0965798,,-0.000802198,-0.00151557,0.25596,fluid
175,0.158672,-0.0465902,,1000,-7.89478e-06,1.21056,,0.0830593,0.00652623,0.0833153,,-0.00133656,-0.00101563,0.20455,fluid
176,0.185355,0,,1000,3.3813e-05,1.20973,,0.0793526,2.96035e-14,0.0793526,,-0.00214416,-1.29652e-12,-1.5718e-12,fluid
177,0.177847,0.0522205,,1000,-2.65792e-05,1.44122,,0.0856916,-0.00636273,0.0859274,,-0.00159,0.00100903,-0.167834,fluid
178,0.15593,0.10021,,1000,-5.7836e-05,1.59808,,0.0978123,-0.00622954,0.0980105,,-0.000784626,0.00159282,-0.204411,fluid
179,0.121382,0.140082,,1000,-2.12825e-05,2.31875,,0.105394,-0.00187103,0.105411,,-0.00060059,0.00122288,-0.13025,fluid
180,0.0769992,0.168605,,1000,2.95008e-05,2.07144,,0.106962,0.00174466,0.106977,,-0.000483072,0.0005582,-0.0494843,fluid
181,0.0263788,0.183468,,1000,-1.15823e-05,2.22911,,0.106038,0.00386919,0.106108,,-0.000262318,0.000316294,-0.00728187,fluid
182,-0.0263788,0.183468,,1000,-1.28409e-06,2.30909,,0.103775,0.00491353,0.103891,,-0.000170391,0.000225078,0.0073417,fluid
183,-0.0769992,0.168605,,1000,-4.72268e-06,2.68547,,0.101564,0.00519449,0.101696,,-0.000126306,0.000190711,0.00840023,fluid
184,-0.121382,0.140082,,1000,3.22893e-07,2.88229,,0.0993689,0.00479918,0.0994847,,-0.000110554,0.000132934,0.00566394,fluid
185,-0.15593,0.10021,,1000,-1.51189e-05,3.10129,,0.0975768,0.00370457,0.0976471,,-0.000125447,0.000101271,0.00276201,fluid
