h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.453,0.0141421,660

t,6.03014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000114764,-170.332,,0,0,,5.76051,1.94665e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000166538,-257.256,,0,0,,7.89873,4.02714,boundary
2,0.0420627,0.027032,,999.838,0.000190202,-318.399,,0,0,,7.6623,7.70292,boundary
3,0.032743,0.0377875,,999.749,0.00112693,-492.466,,0,0,,7.65584,13.8036,boundary
4,0.0207708,0.0454816,,999.627,0.00156552,-730.515,,0,0,,5.64638,21.3056,boundary
5,0.00711574,0.0494911,,999.442,0.00313203,-1092.78,,0,0,,3.88048,31.5195,boundary
6,-0.00711574,0.0494911,,999.443,0.00352529,-1090.35,,0,0,,1.04376,31.1634,boundary
7,-0.0207708,0.0454816,,999.625,0.00235342,-735.823,,0,0,,0.265741,21.7593,boundary
8,-0.032743,0.0377875,,999.824,0.00182351,-344.406,,0,0,,3.41775,13.6536,boundary
9,-0.0420627,0.027032,,1000.16,-0.000867983,305.953,,0,0,,15.3436,3.02835,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00323815,727.317,,0,0,,24.0589,-1.02259,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0038292,872.611,,0,0,,27.459,9.41192e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00323815,727.317,,0,0,,24.0589,1.02259,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000867982,305.953,,0,0,,15.3436,-3.02835,boundary
14,-0.032743,-0.0377875,,999.824,0.00182351,-344.406,,0,0,,3.41775,-13.6536,boundary
15,-0.0207708,-0.0454816,,999.625,0.00235342,-735.823,,0,0,,0.265741,-21.7593,boundary
16,-0.00711574,-0.0494911,,999.443,0.00352529,-1090.35,,0,0,,1.04376,-31.1634,boundary
17,0.00711574,-0.0494911,,999.442,0.00313203,-1092.78,,0,0,,3.88048,-31.5195,boundary
18,0.0207708,-0.0454816,,999.627,0.00156552,-730.515,,0,0,,5.64638,-21.3056,boundary
19,0.032743,-0.0377875,,999.749,0.00112693,-492.466,,0,0,,7.65584,-13.8036,boundary
20,0.0420627,-0.027032,,999.838,0.000190201,-318.399,,0,0,,7.6623,-7.70292,boundary
21,0.0479746,-0.0140866,,999.869,0.000166538,-257.256,,0,0,,7.89873,-4.02714,boundary
22,0.0641421,0,,999.982,4.70592e-05,-35.4729,,-0.00466487,1.57115e-15,,5.896e-05,3.39813e-12,fluid
