h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.97018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1849,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8798,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0112,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2364,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6145,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8819,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6195,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.434,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3974,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.434,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6195,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8819,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6145,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2364,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0112,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8798,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1849,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.43189e-06,-105.304,,0.280451,1.02225e-13,0.280451,,-6.28331e-05,6.86845e-12,-2.46108e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.42502e-06,-90.739,,0.320174,0.0535332,0.324619,,-5.25351e-05,-5.66419e-06,-4.47302,fluid
24,0.0539598,0.0346779,,999.967,-6.0277e-06,-64.5363,,0.402278,0.081877,0.410526,,-4.62549e-05,7.1375e-06,-5.85299,fluid
25,0.0420042,0.0484754,,999.973,-1.66276e-05,-52.2664,,0.470575,0.0941275,0.479897,,-6.4996e-05,2.04811e-05,-5.22113,fluid
26,0.0266456,0.0583457,,999.981,-3.96825e-05,-38.017,,0.520786,0.0910458,0.528684,,-6.19698e-05,1.0997e-05,-4.15356,fluid
27,0.00912838,0.0634893,,999.997,-5.30459e-05,-6.76505,,0.547042,0.0885624,0.554165,,-0.000119176,3.37722e-05,-3.41281,fluid
28,-0.00912838,0.0634893,,1000.01,4.08066e-05,22.156,,0.559794,0.0906936,0.567094,,-4.2085e-05,-6.18894e-06,-2.75395,fluid
29,-0.0266456,0.0583457,,1000.02,2.67731e-05,46.2328,,0.556079,0.0908605,0.563453,,0.000113589,4.15103e-05,-2.04581,fluid
30,-0.0420042,0.0484754,,1000.03,-3.35455e-05,50.3324,,0.538284,0.0712891,0.542984,,-0.000174776,-4.54728e-05,-1.53915,fluid
31,-0.0539598,0.0346779,,1000.03,3.91832e-06,54.0335,,0.529318,0.0466817,0.531373,,-6.97399e-05,-3.53247e-05,-1.07566,fluid
32,-0.0615439,0.0180709,,1000.03,3.90438e-06,59.4071,,0.522262,0.0265314,0.522936,,6.3226e-06,4.6735e-05,-0.548906,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.9857e-05,60.2981,,0.517185,-1.0976e-13,0.517185,,-7.04595e-05,-9.8332e-13,5.87435e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.90451e-06,59.4071,,0.522262,-0.0265314,0.522936,,6.3226e-06,-4.6735e-05,0.548906,fluid
35,-0.0539598,-0.0346779,,1000.03,3.91836e-06,54.0335,,0.529318,-0.0466817,0.531373,,-6.97399e-05,3.53247e-05,1.07566,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.35455e-05,50.3324,,0.538284,-0.0712891,0.542984,,-0.000174776,4.54728e-05,1.53915,fluid
37,-0.0266456,-0.0583457,,1000.02,2.67729e-05,46.2328,,0.556079,-0.0908605,0.563453,,0.000113589,-4.15103e-05,2.04581,fluid
38,-0.00912838,-0.0634893,,1000.01,4.08062e-05,22.156,,0.559794,-0.0906936,0.567094,,-4.2085e-05,6.18894e-06,2.75395,fluid
39,0.00912838,-0.0634893,,999.997,-5.30459e-05,-6.76505,,0.547042,-0.0885624,0.554165,,-0.000119176,-3.37722e-05,3.41281,fluid
40,0.0266456,-0.0583457,,999.981,-3.96823e-05,-38.017,,0.520786,-0.0910458,0.528684,,-6.19698e-05,-1.0997e-05,4.15356,fluid
41,0.0420042,-0.0484754,,999.973,-1.66274e-05,-52.2664,,0.470575,-0.0941275,0.479897,,-6.4996e-05,-2.04811e-05,5.22113,fluid
42,0.0539598,-0.0346779,,999.967,-6.02781e-06,-64.5363,,0.402278,-0.081877,0.410526,,-4.62549e-05,-7.13751e-06,5.85299,fluid
43,0.0615439,-0.0180709,,999.954,-4.42523e-06,-90.739,,0.320174,-0.0535332,0.324619,,-5.25351e-05,5.6642e-06,4.47302,fluid
44,0.0790004,0,,999.954,1.44829e-05,-89.4794,,0.145613,1.63902e-14,0.145613,,-4.74219e-05,4.25257e-12,-1.84108e-12,fluid
45,0.0758004,0.022257,,999.968,-4.6374e-06,-61.9736,,0.242718,-0.02433,0.243934,,-3.93175e-05,-9.63981e-06,-4.54366,fluid
46,0.0664594,0.0427109,,999.979,6.68789e-06,-40.6256,,0.393375,0.00510725,0.393408,,-2.08647e-05,-1.92545e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,4.20996e-05,-25.6088,,0.48876,0.0332293,0.489888,,-3.70491e-05,-5.25725e-06,-4.51821,fluid
48,0.032818,0.0718613,,999.991,9.42005e-05,-18.2915,,0.532998,0.0527772,0.535605,,1.71645e-05,-1.70815e-05,-3.08403,fluid
49,0.0112429,0.0781963,,1000,-2.23978e-05,-0.880237,,0.54988,0.0663849,0.553873,,5.51112e-05,-2.04093e-05,-2.03248,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000129532,11.8394,,0.546578,0.0849517,0.55314,,-0.00022244,2.35414e-05,-1.33173,fluid
51,-0.032818,0.0718613,,1000.02,0.000133945,38.3752,,0.512346,0.0918872,0.52052,,7.72129e-05,2.69249e-05,-0.929326,fluid
52,-0.0517343,0.0597046,,1000.04,-3.84082e-05,71.1263,,0.482481,0.0826213,0.489504,,6.73284e-05,6.11154e-05,-0.623927,fluid
53,-0.0664594,0.0427109,,1000.05,-3.53619e-05,97.5117,,0.457036,0.0634569,0.46142,,-0.000114783,-5.3147e-05,-0.441,fluid
54,-0.0758004,0.022257,,1000.06,5.50312e-05,117.984,,0.432321,0.0347203,0.433713,,1.56945e-05,5.62974e-05,-0.290716,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.17519e-05,122.356,,0.422259,-5.55345e-14,0.422259,,-5.16608e-05,-2.32048e-12,-1.01061e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.50313e-05,117.984,,0.432321,-0.0347203,0.433713,,1.56945e-05,-5.62974e-05,0.290716,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.53618e-05,97.5117,,0.457036,-0.0634569,0.46142,,-0.000114783,5.3147e-05,0.441,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.84083e-05,71.1263,,0.482481,-0.0826213,0.489504,,6.73284e-05,-6.11154e-05,0.623927,fluid
59,-0.032818,-0.0718613,,1000.02,0.000133945,38.3752,,0.512346,-0.0918872,0.52052,,7.72129e-05,-2.69249e-05,0.929326,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000129531,11.8394,,0.546578,-0.0849517,0.55314,,-0.00022244,-2.35414e-05,1.33173,fluid
61,0.0112429,-0.0781963,,1000,-2.23977e-05,-0.880237,,0.54988,-0.0663849,0.553873,,5.51112e-05,2.04093e-05,2.03248,fluid
62,0.032818,-0.0718613,,999.991,9.42006e-05,-18.2915,,0.532998,-0.0527772,0.535605,,1.71645e-05,1.70815e-05,3.08403,fluid
63,0.0517343,-0.0597046,,999.987,4.20999e-05,-25.6088,,0.48876,-0.0332293,0.489888,,-3.70491e-05,5.25724e-06,4.51821,fluid
