h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.303,0.0141421,660

t,1.75004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.987,-0.000322611,-25.2924,,0.491859,0.0346811,0.49308,,0.000370196,-0.00272711,-4.43457,fluid
48,0.032818,0.0718613,,999.991,-0.000469125,-18.0655,,0.534382,0.0529236,0.536997,,0.00256232,-0.00358444,-2.9754,fluid
49,0.0112429,0.0781963,,999.999,-0.000866558,-2.78466,,0.550402,0.0660437,0.55435,,0.00186965,-0.00187165,-1.92334,fluid
50,-0.0112429,0.0781963,,1000.01,-6.62345e-05,11.2992,,0.546769,0.0842204,0.553217,,0.00122796,1.61237e-05,-1.23139,fluid
51,-0.032818,0.0718613,,1000.02,-0.000600935,37.65,,0.512361,0.0900977,0.520222,,-0.00192563,0.0021092,-0.854741,fluid
52,-0.0517343,0.0597046,,1000.04,0.000460962,69.2052,,0.481453,0.0808203,0.48819,,-0.0041449,0.00206763,-0.573564,fluid
53,-0.0664594,0.0427109,,1000.05,0.000332128,99.3241,,0.457213,0.0624973,0.461464,,-0.00118986,0.00100947,-0.346671,fluid
54,-0.0758004,0.022257,,1000.06,-0.000187906,116.846,,0.436754,0.0346063,0.438123,,0.00100738,1.23411e-05,-0.165245,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000207567,120.108,,0.429885,-4.98684e-14,0.429885,,0.00147217,-2.43086e-12,1.84809e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000187906,116.846,,0.436754,-0.0346063,0.438123,,0.00100738,-1.23411e-05,0.165245,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000332128,99.3241,,0.457213,-0.0624973,0.461464,,-0.00118986,-0.00100947,0.346671,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000460962,69.2052,,0.481453,-0.0808203,0.48819,,-0.0041449,-0.00206763,0.573564,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000600934,37.65,,0.512361,-0.0900977,0.520222,,-0.00192563,-0.0021092,0.854741,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.62343e-05,11.2992,,0.546769,-0.0842204,0.553217,,0.00122796,-1.61238e-05,1.23139,fluid
61,0.0112429,-0.0781963,,999.999,-0.000866558,-2.78466,,0.550402,-0.0660437,0.55435,,0.00186965,0.00187165,1.92334,fluid
62,0.032818,-0.0718613,,999.991,-0.000469125,-18.0655,,0.534382,-0.0529236,0.536997,,0.00256232,0.00358444,2.9754,fluid
63,0.0517343,-0.0597046,,999.987,-0.000322611,-25.2924,,0.491859,-0.0346811,0.49308,,0.000370196,0.00272711,4.43457,fluid
64,0.0664594,-0.0427109,,999.98,0.000400494,-39.5553,,0.398472,-0.00741549,0.398541,,-0.000844547,0.00103435,5.68681,fluid
65,0.0758004,-0.022257,,999.968,0.000746346,-62.0613,,0.24685,0.0231837,0.247936,,-0.00112646,0.000401244,4.60999,fluid
66,0.0946112,0,,1000.02,-0.00136427,40.8254,,0.124993,6.44817e-15,0.124993,,-0.00110016,-2.10649e-12,-1.71467e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.55953e-05,22.3914,,0.257338,-0.0401345,0.260448,,-0.00104906,0.00172444,-4.37149,fluid
68,0.079592,0.0511507,,1000,0.000708139,3.87184,,0.434803,-0.0124924,0.434983,,-0.000903735,0.00187686,-4.92506,fluid
69,0.0619572,0.0715024,,1000.01,0.00109353,10.5163,,0.521769,0.0180857,0.522083,,-2.20363e-05,0.000903854,-3.30719,fluid
70,0.0393029,0.0860614,,1000.02,-0.000100069,32.7951,,0.546802,0.0455213,0.548694,,0.00136819,-0.00170999,-1.73157,fluid
71,0.0134646,0.0936482,,1000.01,-0.000294257,20.8626,,0.540369,0.0565886,0.543324,,0.0059528,-0.0029635,-0.744833,fluid
72,-0.0134646,0.0936482,,1000,-0.000675688,0.403524,,0.514117,0.0628933,0.51795,,0.0037986,-0.00230001,-0.276508,fluid
73,-0.0393029,0.0860614,,999.993,0.000259025,-13.2332,,0.489709,0.0582721,0.493164,,0.00121433,0.000317861,-0.120303,fluid
74,-0.0619572,0.0715024,,999.992,-0.000309569,-16.5812,,0.464293,0.0525232,0.467254,,-0.00425659,0.00174209,-0.0855496,fluid
75,-0.079592,0.0511507,,999.987,0.000829046,-25.1811,,0.44408,0.0370488,0.445622,,-0.0018269,0.00163607,-0.0627857,fluid
76,-0.0907788,0.0266551,,999.986,-0.000534615,-28.3981,,0.430236,0.0210246,0.430749,,0.00138587,0.000137465,-0.0196267,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000372458,-34.7818,,0.429057,-2.26937e-14,0.429057,,0.00100913,-1.89586e-12,-5.91438e-14,fluid
78,-0.0907788,-0.0266551,,999.986,-0.000534615,-28.3981,,0.430236,-0.0210246,0.430749,,0.00138587,-0.000137465,0.0196267,fluid
79,-0.079592,-0.0511507,,999.987,0.000829046,-25.1811,,0.44408,-0.0370488,0.445622,,-0.0018269,-0.00163607,0.0627857,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000309569,-16.5812,,0.464293,-0.0525232,0.467254,,-0.00425659,-0.00174209,0.0855496,fluid
81,-0.0393029,-0.0860614,,999.993,0.000259025,-13.2332,,0.489709,-0.0582721,0.493164,,0.00121433,-0.000317861,0.120303,fluid
82,-0.0134646,-0.0936482,,1000,-0.000675687,0.403524,,0.514117,-0.0628933,0.51795,,0.0037986,0.00230001,0.276508,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000294257,20.8626,,0.540369,-0.0565886,0.543324,,0.0059528,0.0029635,0.744833,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000100069,32.7951,,0.546802,-0.0455213,0.548694,,0.00136819,0.00170999,1.73157,fluid
85,0.0619572,-0.0715024,,1000.01,0.00109353,10.5163,,0.521769,-0.0180857,0.522083,,-2.20363e-05,-0.000903854,3.30719,fluid
86,0.079592,-0.0511507,,1000,0.000708139,3.87184,,0.434803,0.0124924,0.434983,,-0.000903735,-0.00187686,4.92506,fluid
87,0.0907788,-0.0266551,,1000.01,6.55954e-05,22.3914,,0.257338,0.0401345,0.260448,,-0.00104906,-0.00172444,4.37149,fluid
88,0.111013,0,,999.988,0.00280661,-23.837,,0.200721,7.22245e-15,0.200721,,-0.00167538,-1.60938e-12,-1.36967e-12,fluid
89,0.106516,0.0312758,,999.975,0.000793914,-48.5775,,0.322882,-0.00720638,0.322962,,-0.00271479,0.00174046,-3.98192,fluid
90,0.0933897,0.0600179,,999.982,0.000366204,-35.8478,,0.476087,0.0126611,0.476255,,-0.00256983,0.00346427,-4.07076,fluid
91,0.0726977,0.0838977,,999.994,-0.000403867,-12.5454,,0.541147,0.0340598,0.542218,,-0.00301751,0.00367078,-2.30193,fluid
92,0.0461163,0.100981,,999.996,0.000956008,-8.59104,,0.55133,0.0478061,0.553399,,-0.00174421,0.00330613,-0.858741,fluid
93,0.0157987,0.109883,,1000,0.00154829,1.8975,,0.525504,0.0505814,0.527933,,0.00257947,0.000214944,-0.170114,fluid
94,-0.0157987,0.109883,,1000.01,-0.000655993,18.9309,,0.505556,0.0473466,0.507768,,0.00609849,-0.0025299,0.0632514,fluid
95,-0.0461163,0.100981,,1000.02,0.000565526,35.9676,,0.49149,0.0359291,0.492801,,0.00217134,-0.00177944,0.0622325,fluid
96,-0.0726977,0.0838977,,1000.02,4.69897e-05,45.2996,,0.479181,0.0311982,0.480195,,-0.00331931,0.0018207,0.00235317,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000606223,51.6671,,0.473069,0.0215951,0.473562,,-0.00300035,0.000573673,-0.0159632,fluid
98,-0.106516,0.0312758,,1000.03,0.000368175,56.5542,,0.465688,0.0118533,0.465839,,0.000964987,-0.00107641,0.00291518,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.73937e-05,60.369,,0.468286,-2.89346e-14,0.468286,,0.000576298,-1.634e-12,-1.12783e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000368175,56.5542,,0.465688,-0.0118533,0.465839,,0.000964987,0.00107641,-0.00291518,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000606223,51.6671,,0.473069,-0.0215951,0.473562,,-0.00300035,-0.000573673,0.0159632,fluid
102,-0.0726977,-0.0838977,,1000.02,4.699e-05,45.2996,,0.479181,-0.0311982,0.480195,,-0.00331931,-0.0018207,-0.00235317,fluid
103,-0.0461163,-0.100981,,1000.02,0.000565526,35.9676,,0.49149,-0.0359291,0.492801,,0.00217134,0.00177944,-0.0622325,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000655993,18.9309,,0.505556,-0.0473466,0.507768,,0.00609849,0.0025299,-0.0632514,fluid
105,0.0157987,-0.109883,,1000,0.00154829,1.8975,,0.525504,-0.0505814,0.527933,,0.00257947,-0.000214944,0.170114,fluid
106,0.0461163,-0.100981,,999.996,0.000956008,-8.59104,,0.55133,-0.0478061,0.553399,,-0.00174421,-0.00330613,0.858741,fluid
107,0.0726977,-0.0838977,,999.994,-0.000403867,-12.5454,,0.541147,-0.0340598,0.542218,,-0.00301751,-0.00367078,2.30193,fluid
108,0.0933897,-0.0600179,,999.982,0.000366204,-35.8478,,0.476087,-0.0126611,0.476255,,-0.00256983,-0.00346427,4.07076,fluid
109,0.106516,-0.0312758,,999.975,0.000793914,-48.5775,,0.322882,0.00720638,0.322962,,-0.00271479,-0.00174046,3.98192,fluid
110,0.128244,0,,999.99,-5.07788e-05,-20.3451,,0.207274,6.77091e-15,0.207274,,-0.00381985,-1.76694e-12,-1.06486e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00118284,-34.5901,,0.33721,-0.0164106,0.337609,,-0.00404372,0.00118541,-3.55567,fluid
112,0.107886,0.0693342,,999.992,0.000228582,-15.8394,,0.49237,0.000471527,0.49237,,-0.00301564,0.00307966,-3.28339,fluid
113,0.0839822,0.0969206,,1000,-0.000323281,0.976824,,0.547081,0.0270917,0.547751,,-0.00348582,0.00391414,-1.53446,fluid
114,0.0532746,0.116655,,999.998,-0.000508177,-4.73493,,0.546606,0.0393395,0.54802,,-0.00367581,0.00418362,-0.353872,fluid
115,0.0182511,0.126939,,1000,0.000854248,7.32788,,0.523592,0.0391037,0.52505,,-0.00183392,0.00378428,0.0273831,fluid
116,-0.0182511,0.126939,,1000.01,-0.000166376,17.7419,,0.50858,0.0417296,0.510289,,0.00478115,-0.0014372,0.0961123,fluid
117,-0.0532746,0.116655,,1000.01,-0.000230986,28.0063,,0.499676,0.0355478,0.500939,,0.00386173,-0.0030885,0.0573536,fluid
118,-0.0839822,0.0969206,,1000.02,0.000410297,34.8657,,0.487218,0.0342684,0.488422,,-0.00215345,0.00150458,-0.00453774,fluid
119,-0.107886,0.0693342,,1000.02,-0.00054072,43.9433,,0.478876,0.0252208,0.47954,,-0.00287078,0.000351425,-0.0174085,fluid
120,-0.12305,0.0361306,,1000.02,0.000657317,46.5647,,0.469388,0.014325,0.469606,,0.00060815,-0.000647982,0.00320385,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000470236,50.8121,,0.470523,-2.22439e-14,0.470523,,0.000320216,-1.44983e-12,-6.54413e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000657317,46.5647,,0.469388,-0.014325,0.469606,,0.00060815,0.000647982,-0.00320385,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000540721,43.9433,,0.478876,-0.0252208,0.47954,,-0.00287078,-0.000351425,0.0174085,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000410297,34.8657,,0.487218,-0.0342684,0.488422,,-0.00215345,-0.00150458,0.00453774,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000230986,28.0063,,0.499676,-0.0355478,0.500939,,0.00386173,0.0030885,-0.0573536,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000166376,17.7419,,0.50858,-0.0417296,0.510289,,0.00478115,0.0014372,-0.0961123,fluid
127,0.0182511,-0.126939,,1000,0.000854248,7.32788,,0.523592,-0.0391037,0.52505,,-0.00183392,-0.00378428,-0.0273831,fluid
128,0.0532746,-0.116655,,999.998,-0.000508177,-4.73493,,0.546606,-0.0393395,0.54802,,-0.00367581,-0.00418362,0.353872,fluid
129,0.0839822,-0.0969206,,1000,-0.000323281,0.976824,,0.547081,-0.0270917,0.547751,,-0.00348582,-0.00391414,1.53446,fluid
130,0.107886,-0.0693342,,999.992,0.000228582,-15.8394,,0.49237,-0.000471527,0.49237,,-0.00301564,-0.00307966,3.28339,fluid
131,0.12305,-0.0361306,,999.982,-0.00118284,-34.5901,,0.33721,0.0164106,0.337609,,-0.00404372,-0.00118541,3.55567,fluid
132,0.146349,0,,999.998,-0.000643744,-3.24826,,0.222153,6.8022e-15,0.222153,,-0.00444213,-2.08345e-12,-8.29346e-13,fluid
133,0.140421,0.0412313,,999.991,4.12613e-05,-16.6927,,0.357582,-0.0203074,0.358158,,-0.0032502,0.00135269,-3.13898,fluid
134,0.123117,0.0791222,,999.997,0.00058756,-5.91482,,0.508755,-0.000445954,0.508755,,-0.00334855,0.00158568,-2.61031,fluid
135,0.0958382,0.110603,,1000,0.000394624,5.96501,,0.549031,0.0221769,0.549479,,-0.00323238,0.00408265,-0.988901,fluid
136,0.0607955,0.133124,,1000,-0.00059547,2.99643,,0.539309,0.0335765,0.540353,,-0.00227041,0.00288063,-0.10204,fluid
137,0.0208276,0.144859,,1000.01,0.000106875,12.4463,,0.520743,0.0307636,0.521651,,-0.00564588,0.00592576,0.0582196,fluid
138,-0.0208276,0.144859,,1000.01,0.000394284,14.9962,,0.508114,0.0373077,0.509482,,0.00332524,0.000845553,0.051757,fluid
139,-0.0607955,0.133124,,1000.01,-0.00057119,20.0696,,0.501086,0.032878,0.502164,,0.00434893,-0.00455634,0.0373653,fluid
140,-0.0958382,0.110603,,1000.01,0.00028426,21.7646,,0.489023,0.0308416,0.489994,,-0.00175401,0.000629162,-0.00196104,fluid
141,-0.123117,0.0791222,,1000.01,-0.000149018,27.6817,,0.4811,0.0224299,0.481622,,-0.00282287,0.000245571,-0.0103135,fluid
142,-0.140421,0.0412313,,1000.01,0.000498909,27.8558,,0.472536,0.0124363,0.472699,,0.00028287,-0.000512731,0.00638322,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.0003518,30.6243,,0.473366,-1.86628e-14,0.473366,,5.09937e-05,-8.22145e-13,-1.70279e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000498909,27.8558,,0.472536,-0.0124363,0.472699,,0.00028287,0.000512731,-0.00638322,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000149018,27.6817,,0.4811,-0.0224299,0.481622,,-0.00282287,-0.000245571,0.0103135,fluid
146,-0.0958382,-0.110603,,1000.01,0.00028426,21.7646,,0.489023,-0.0308416,0.489994,,-0.00175401,-0.000629162,0.00196104,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00057119,20.0696,,0.501086,-0.032878,0.502164,,0.00434893,0.00455634,-0.0373653,fluid
148,-0.0208276,-0.144859,,1000.01,0.000394284,14.9962,,0.508114,-0.0373077,0.509482,,0.00332524,-0.000845553,-0.051757,fluid
149,0.0208276,-0.144859,,1000.01,0.000106875,12.4463,,0.520743,-0.0307636,0.521651,,-0.00564588,-0.00592576,-0.0582196,fluid
150,0.0607955,-0.133124,,1000,-0.00059547,2.99643,,0.539309,-0.0335765,0.540353,,-0.00227041,-0.00288063,0.10204,fluid
151,0.0958382,-0.110603,,1000,0.000394624,5.96501,,0.549031,-0.0221769,0.549479,,-0.00323238,-0.00408265,0.988901,fluid
152,0.123117,-0.0791222,,999.997,0.000587561,-5.91482,,0.508755,0.000445954,0.508755,,-0.00334855,-0.00158568,2.61031,fluid
153,0.140421,-0.0412313,,999.991,4.12613e-05,-16.6927,,0.357582,0.0203074,0.358158,,-0.0032502,-0.00135269,3.13898,fluid
154,0.16537,0,,999.996,0.00115456,-6.97385,,0.242467,4.9079e-15,0.242467,,-0.0042729,-1.99693e-12,-6.47866e-13,fluid
155,0.158672,0.0465902,,999.991,0.00140626,-17.5436,,0.378329,-0.0203738,0.378877,,-0.00311447,0.00173659,-2.75155,fluid
156,0.139118,0.0894059,,999.998,0.000269965,-4.43527,,0.521079,0.00205691,0.521083,,-0.00387287,0.00135113,-2.05776,fluid
157,0.108295,0.124979,,1000,0.000685267,2.49309,,0.547015,0.0185487,0.54733,,-0.00293148,0.00450913,-0.612649,fluid
158,0.0686973,0.150426,,1000,6.52108e-05,3.49531,,0.532776,0.0291277,0.533572,,-0.00108442,0.00168925,0.00501864,fluid
159,0.0235346,0.163687,,1000.01,3.99945e-05,12.421,,0.520373,0.0251578,0.520981,,-0.00537762,0.00587298,0.0410795,fluid
160,-0.0235346,0.163687,,1000.01,0.000477018,15.0603,,0.506716,0.0327075,0.50777,,-0.000804765,0.00305316,0.00889569,fluid
161,-0.0686973,0.150426,,1000.01,-0.000226608,22.107,,0.501739,0.0290332,0.502578,,0.0054289,-0.0046258,0.0283615,fluid
162,-0.108295,0.124979,,1000.01,0.000144959,24.3747,,0.490337,0.0249455,0.490971,,-0.00148288,-0.000515495,0.00466684,fluid
163,-0.139118,0.0894059,,1000.02,-2.07987e-05,30.2686,,0.483934,0.0182783,0.484279,,-0.00261516,0.000656617,-0.0049422,fluid
164,-0.158672,0.0465902,,1000.02,0.000237632,31.0178,,0.477188,0.00954651,0.477283,,1.07769e-05,-0.00081243,0.00630945,fluid
165,-0.16537,2.0252e-17,,1000.02,2.71108e-05,33.9059,,0.477676,-1.96948e-14,0.477676,,-0.000306195,2.44799e-13,-2.22815e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000237632,31.0178,,0.477188,-0.00954651,0.477283,,1.07769e-05,0.00081243,-0.00630945,fluid
167,-0.139118,-0.0894059,,1000.02,-2.07988e-05,30.2686,,0.483934,-0.0182783,0.484279,,-0.00261516,-0.000656617,0.0049422,fluid
168,-0.108295,-0.124979,,1000.01,0.000144959,24.3747,,0.490337,-0.0249455,0.490971,,-0.00148288,0.000515495,-0.00466684,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000226608,22.107,,0.501739,-0.0290332,0.502578,,0.0054289,0.0046258,-0.0283615,fluid
170,-0.0235346,-0.163687,,1000.01,0.000477018,15.0603,,0.506716,-0.0327075,0.50777,,-0.000804765,-0.00305316,-0.00889569,fluid
171,0.0235346,-0.163687,,1000.01,3.99943e-05,12.421,,0.520373,-0.0251578,0.520981,,-0.00537762,-0.00587298,-0.0410795,fluid
172,0.0686973,-0.150426,,1000,6.52107e-05,3.49531,,0.532776,-0.0291277,0.533572,,-0.00108442,-0.00168925,-0.00501864,fluid
173,0.108295,-0.124979,,1000,0.000685267,2.49309,,0.547015,-0.0185487,0.54733,,-0.00293148,-0.00450913,0.612649,fluid
174,0.139118,-0.0894059,,999.998,0.000269965,-4.43527,,0.521079,-0.00205691,0.521083,,-0.00387287,-0.00135113,2.05776,fluid
175,0.158672,-0.0465902,,999.991,0.00140626,-17.5436,,0.378329,0.0203738,0.378877,,-0.00311447,-0.00173659,2.75155,fluid
176,0.185355,0,,999.996,0.000264426,-7.58573,,0.26013,3.80385e-15,0.26013,,-0.00585674,-1.68035e-12,-5.01063e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000965204,-15.3289,,0.394716,-0.0214976,0.395301,,-0.00452275,0.00205824,-2.40153,fluid
178,0.15593,0.10021,,999.999,-0.000703696,-2.17944,,0.52866,0.00278103,0.528667,,-0.00427221,0.00123029,-1.61485,fluid
179,0.121382,0.140082,,1000,0.000211309,2.74567,,0.543814,0.0140087,0.543995,,-0.00172999,0.00435142,-0.356826,fluid
180,0.0769992,0.168605,,1000,-0.000196065,4.34848,,0.528246,0.0248878,0.528832,,0.000161342,0.000577746,0.0407123,fluid
181,0.0263788,0.183468,,1000.01,8.50457e-05,12.5706,,0.520873,0.0210925,0.5213,,-0.00348796,0.00424636,0.0254712,fluid
182,-0.0263788,0.183468,,1000.01,0.00021612,15.1973,,0.507388,0.0285783,0.508192,,-0.00406668,0.00478364,-0.0124715,fluid
183,-0.0769992,0.168605,,1000.01,7.7361e-05,21.831,,0.50229,0.0259315,0.502958,,0.00513999,-0.00437314,0.0274005,fluid
184,-0.121382,0.140082,,1000.01,0.000253454,24.8953,,0.492542,0.0211049,0.492994,,-0.0004165,-0.000856333,0.0102686,fluid
185,-0.15593,0.10021,,1000.02,-5.86478e-05,29.9788,,0.486683,0.0160264,0.486947,,-0.0024556,0.00111525,-0.00221499,fluid
186,-0.177847,0.0522205,,1000.02,4.64125e-05,30.6412,,0.481114,0.00806967,0.481181,,0.000100572,-0.000671176,0.00469707,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000197208,33.2385,,0.481013,-1.93422e-14,0.481013,,-0.000671783,1.31689e-12,-1.08543e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.64125e-05,30.6412,,0.481114,-0.00806967,0.481181,,0.000100572,0.000671176,-0.00469707,fluid
189,-0.15593,-0.10021,,1000.02,-5.86479e-05,29.9788,,0.486683,-0.0160264,0.486947,,-0.0024556,-0.00111525,0.00221499,fluid
190,-0.121382,-0.140082,,1000.01,0.000253454,24.8953,,0.492542,-0.0211049,0.492994,,-0.0004165,0.000856333,-0.0102686,fluid
191,-0.0769992,-0.168605,,1000.01,7.7361e-05,21.831,,0.50229,-0.0259315,0.502958,,0.00513999,0.00437314,-0.0274005,fluid
192,-0.0263788,-0.183468,,1000.01,0.00021612,15.1973,,0.507388,-0.0285783,0.508192,,-0.00406668,-0.00478364,0.0124715,fluid
193,0.0263788,-0.183468,,1000.01,8.50457e-05,12.5706,,0.520873,-0.0210925,0.5213,,-0.00348796,-0.00424636,-0.0254712,fluid
194,0.0769992,-0.168605,,1000,-0.000196065,4.34848,,0.528246,-0.0248878,0.528832,,0.000161342,-0.000577746,-0.0407123,fluid
