h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.82
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.079,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.729,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.224,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9189,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0184,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1628,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5036,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5513,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6414,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4129,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6414,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5513,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5036,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1628,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0184,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9189,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.224,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.729,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.00826e-05,-105.307,,0.280599,9.74673e-14,0.280599,,-0.000182831,-5.18627e-12,-2.64651e-12,fluid
23,0.0615439,0.0180709,,999.954,2.36051e-05,-90.7533,,0.320275,0.0536088,0.324731,,-0.000125523,-0.000113223,-4.47318,fluid
24,0.0539598,0.0346779,,999.967,2.73871e-05,-64.5498,,0.402328,0.0819314,0.410586,,-5.6829e-05,-0.000106515,-5.85293,fluid
25,0.0420042,0.0484754,,999.973,1.89763e-05,-52.2594,,0.470653,0.094135,0.479975,,-8.04256e-05,-5.44105e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,1.64535e-06,-37.9663,,0.520877,0.0910594,0.528777,,-9.83694e-05,-5.34192e-05,-4.1518,fluid
27,0.00912838,0.0634893,,999.997,-6.21587e-05,-6.62795,,0.547216,0.0885499,0.554334,,-0.000169125,-2.88604e-05,-3.40929,fluid
28,-0.00912838,0.0634893,,1000.01,9.56561e-06,22.095,,0.559938,0.0907309,0.567241,,-0.000197743,-6.50816e-05,-2.75148,fluid
29,-0.0266456,0.0583457,,1000.02,5.6137e-05,46.1364,,0.55595,0.0908379,0.563322,,8.64557e-05,-6.47429e-06,-2.04791,fluid
30,-0.0420042,0.0484754,,1000.03,-2.43161e-05,50.4048,,0.53851,0.0713344,0.543215,,-0.000219654,-3.47895e-05,-1.53506,fluid
31,-0.0539598,0.0346779,,1000.03,4.27378e-06,54.0257,,0.529545,0.0467756,0.531606,,-0.000340111,-0.000130255,-1.07182,fluid
32,-0.0615439,0.0180709,,1000.03,2.09591e-05,59.378,,0.522373,0.026453,0.523042,,-0.000243223,8.06178e-05,-0.549646,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.50293e-05,60.3629,,0.517401,-1.06586e-13,0.517401,,-0.000346077,4.22166e-12,3.91527e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.0959e-05,59.378,,0.522373,-0.026453,0.523042,,-0.000243223,-8.06178e-05,0.549646,fluid
35,-0.0539598,-0.0346779,,1000.03,4.27383e-06,54.0257,,0.529545,-0.0467756,0.531606,,-0.000340111,0.000130255,1.07182,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.43162e-05,50.4048,,0.53851,-0.0713344,0.543215,,-0.000219654,3.47895e-05,1.53506,fluid
37,-0.0266456,-0.0583457,,1000.02,5.61372e-05,46.1364,,0.55595,-0.0908379,0.563322,,8.64557e-05,6.47429e-06,2.04791,fluid
38,-0.00912838,-0.0634893,,1000.01,9.56563e-06,22.095,,0.559938,-0.0907309,0.567241,,-0.000197743,6.50816e-05,2.75148,fluid
39,0.00912838,-0.0634893,,999.997,-6.21591e-05,-6.62795,,0.547216,-0.0885499,0.554334,,-0.000169125,2.88604e-05,3.40929,fluid
40,0.0266456,-0.0583457,,999.981,1.6453e-06,-37.9663,,0.520877,-0.0910594,0.528777,,-9.83694e-05,5.34192e-05,4.1518,fluid
41,0.0420042,-0.0484754,,999.973,1.89761e-05,-52.2594,,0.470653,-0.094135,0.479975,,-8.04256e-05,5.44106e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.7387e-05,-64.5498,,0.402328,-0.0819314,0.410586,,-5.6829e-05,0.000106515,5.85293,fluid
43,0.0615439,-0.0180709,,999.954,2.36048e-05,-90.7533,,0.320275,-0.0536088,0.324731,,-0.000125523,0.000113223,4.47318,fluid
44,0.0790004,0,,999.954,7.63753e-05,-89.5797,,0.145685,1.74947e-14,0.145685,,-7.32858e-05,-2.36852e-12,-2.02028e-12,fluid
45,0.0758004,0.022257,,999.968,4.22079e-05,-62.008,,0.242776,-0.0243064,0.243989,,-6.61461e-05,-1.61224e-05,-4.54396,fluid
46,0.0664594,0.0427109,,999.979,4.52295e-05,-40.6873,,0.393407,0.00514245,0.393441,,-5.51316e-05,-2.6367e-05,-5.69067,fluid
47,0.0517343,0.0597046,,999.987,6.9102e-05,-25.745,,0.488813,0.0332611,0.489944,,-7.30262e-05,-4.46733e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000117662,-18.5509,,0.532987,0.0528216,0.535598,,-6.62608e-06,-6.31514e-05,-3.08348,fluid
49,0.0112429,0.0781963,,1000,7.73141e-05,-0.952351,,0.549769,0.0664564,0.553771,,0.000124586,-0.000107093,-2.03191,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00018143,12.2039,,0.546833,0.084949,0.553392,,-0.000193772,-3.12154e-05,-1.32817,fluid
51,-0.032818,0.0718613,,1000.02,9.20136e-05,38.094,,0.512342,0.0918965,0.520519,,-7.09246e-05,-4.24718e-05,-0.928077,fluid
52,-0.0517343,0.0597046,,1000.04,1.56036e-05,71.1588,,0.482361,0.0825455,0.489373,,0.000123203,5.40707e-05,-0.62271,fluid
