h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.981,0.00014299,-37.0122,,0.524531,0.0904858,0.532278,,0.00048542,-0.00030065,-4.07269,fluid
27,0.00912838,0.0634893,,999.997,1.61757e-05,-5.00744,,0.550958,0.0879814,0.557938,,0.000519914,-0.000413311,-3.32421,fluid
28,-0.00912838,0.0634893,,1000.01,-8.51989e-05,22.9372,,0.564053,0.090595,0.571282,,0.000267643,-0.000416982,-2.64629,fluid
29,-0.0266456,0.0583457,,1000.02,7.24678e-05,45.182,,0.559175,0.0904283,0.56644,,0.00050818,-0.000297601,-1.9498,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117941,48.2492,,0.542941,0.0709981,0.547564,,0.000121291,-0.000343479,-1.42939,fluid
31,-0.0539598,0.0346779,,1000.03,0.000158644,51.1509,,0.53524,0.0468352,0.537285,,-0.000957891,-0.000580393,-0.972248,fluid
32,-0.0615439,0.0180709,,1000.03,1.7545e-05,56.4523,,0.528703,0.0260295,0.529343,,-0.00186914,-6.6988e-05,-0.497446,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000170194,57.8283,,0.524364,-1.10971e-13,0.524364,,-0.00253107,-2.8527e-12,4.90683e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.7545e-05,56.4523,,0.528703,-0.0260295,0.529343,,-0.00186914,6.6988e-05,0.497446,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000158644,51.1509,,0.53524,-0.0468352,0.537285,,-0.000957891,0.000580393,0.972248,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117941,48.2492,,0.542941,-0.0709981,0.547564,,0.000121291,0.000343479,1.42939,fluid
37,-0.0266456,-0.0583457,,1000.02,7.24678e-05,45.182,,0.559175,-0.0904283,0.56644,,0.00050818,0.000297601,1.9498,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.51988e-05,22.9372,,0.564053,-0.090595,0.571282,,0.000267643,0.000416982,2.64629,fluid
39,0.00912838,-0.0634893,,999.997,1.61758e-05,-5.00744,,0.550958,-0.0879814,0.557938,,0.000519914,0.000413311,3.32421,fluid
40,0.0266456,-0.0583457,,999.981,0.00014299,-37.0122,,0.524531,-0.0904858,0.532278,,0.00048542,0.00030065,4.07269,fluid
41,0.0420042,-0.0484754,,999.974,0.000152641,-51.3836,,0.473909,-0.094976,0.483332,,0.000270212,0.00032321,5.16411,fluid
42,0.0539598,-0.0346779,,999.968,0.000111606,-63.2957,,0.405754,-0.0859763,0.414763,,-0.000168133,0.000391483,5.87392,fluid
43,0.0615439,-0.0180709,,999.954,2.75424e-06,-90.0372,,0.325466,-0.0592548,0.330816,,-0.000809875,0.000287649,4.55828,fluid
44,0.0790004,0,,999.953,0.000401598,-92.8664,,0.146596,1.61895e-14,0.146596,,-0.000822832,-4.71154e-12,-1.85029e-12,fluid
45,0.0758004,0.022257,,999.969,8.59926e-05,-61.0191,,0.246372,-0.0235982,0.247499,,-0.000370495,-0.000272685,-4.60821,fluid
46,0.0664594,0.0427109,,999.98,5.82995e-05,-39.1132,,0.3981,0.00699111,0.398161,,0.000239889,-0.000222963,-5.6908,fluid
47,0.0517343,0.0597046,,999.987,0.000101182,-24.8738,,0.491901,0.0342232,0.49309,,0.00052376,-0.000175895,-4.44254,fluid
48,0.032818,0.0718613,,999.991,4.3678e-05,-18.1163,,0.534414,0.0528443,0.537021,,0.000506494,-5.32234e-05,-2.9873,fluid
49,0.0112429,0.0781963,,999.999,0.000421934,-1.58732,,0.550142,0.0662004,0.554111,,0.000763593,-0.000321685,-1.93658,fluid
50,-0.0112429,0.0781963,,1000.01,-1.42988e-05,12.3614,,0.547255,0.0844294,0.553729,,0.00108678,-0.00028705,-1.22966,fluid
51,-0.032818,0.0718613,,1000.02,-0.000209366,37.6534,,0.511889,0.0903365,0.519799,,0.00056104,-0.00030908,-0.842433,fluid
52,-0.0517343,0.0597046,,1000.04,0.000122095,70.5165,,0.48231,0.0806947,0.489014,,0.000886896,-0.000353332,-0.543882,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000430858,98.5885,,0.459298,0.0620044,0.463465,,0.000307124,-0.000196857,-0.353677,fluid
54,-0.0758004,0.022257,,1000.06,-1.39651e-05,116.903,,0.436702,0.0338771,0.438014,,-0.00150064,-0.000249502,-0.227047,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000122596,120.946,,0.427724,-4.6005e-14,0.427724,,-0.00264792,-4.61965e-12,5.00906e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.39651e-05,116.903,,0.436702,-0.0338771,0.438014,,-0.00150064,0.000249502,0.227047,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000430858,98.5885,,0.459298,-0.0620044,0.463465,,0.000307124,0.000196857,0.353677,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000122095,70.5165,,0.48231,-0.0806947,0.489014,,0.000886896,0.000353332,0.543882,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000209366,37.6534,,0.511889,-0.0903365,0.519799,,0.00056104,0.00030908,0.842433,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.42991e-05,12.3614,,0.547255,-0.0844294,0.553729,,0.00108678,0.00028705,1.22966,fluid
61,0.0112429,-0.0781963,,999.999,0.000421934,-1.58732,,0.550142,-0.0662004,0.554111,,0.000763593,0.000321685,1.93658,fluid
62,0.032818,-0.0718613,,999.991,4.3678e-05,-18.1163,,0.534414,-0.0528443,0.537021,,0.000506494,5.32234e-05,2.9873,fluid
63,0.0517343,-0.0597046,,999.987,0.000101182,-24.8738,,0.491901,-0.0342232,0.49309,,0.00052376,0.000175895,4.44254,fluid
64,0.0664594,-0.0427109,,999.98,5.82995e-05,-39.1132,,0.3981,-0.00699111,0.398161,,0.000239889,0.000222963,5.6908,fluid
65,0.0758004,-0.022257,,999.969,8.59927e-05,-61.0191,,0.246372,0.0235982,0.247499,,-0.000370495,0.000272685,4.60821,fluid
66,0.0946112,0,,1000.02,0.000170277,37.6386,,0.12446,1.17509e-14,0.12446,,-0.000388172,-2.16133e-12,-1.7013e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00024236,20.7574,,0.256923,-0.0402681,0.260059,,0.000126871,-0.000149862,-4.36735,fluid
68,0.079592,0.0511507,,1000,2.47421e-05,2.93031,,0.434408,-0.0128812,0.434599,,0.000567101,-0.000196078,-4.92228,fluid
69,0.0619572,0.0715024,,1000.01,3.23315e-06,10.3065,,0.522053,0.0178243,0.522357,,0.000766539,-0.00027342,-3.30345,fluid
70,0.0393029,0.0860614,,1000.02,-0.000326483,32.0826,,0.54739,0.0447745,0.549218,,0.000748397,-0.000284855,-1.72813,fluid
71,0.0134646,0.0936482,,1000.01,-0.000245613,18.681,,0.540115,0.0564805,0.54306,,0.000275441,-1.52976e-06,-0.749275,fluid
72,-0.0134646,0.0936482,,1000,0.000593839,1.55277,,0.513971,0.063126,0.517833,,0.00155575,1.54382e-05,-0.280041,fluid
73,-0.0393029,0.0860614,,999.993,-0.000103962,-13.4228,,0.489636,0.0588892,0.493165,,0.00100617,-0.000216308,-0.10667,fluid
74,-0.0619572,0.0715024,,999.991,-2.26898e-05,-17.1214,,0.463899,0.0526948,0.466882,,0.00131273,-8.75931e-05,-0.048341,fluid
75,-0.079592,0.0511507,,999.988,0.000165983,-24.1597,,0.447004,0.0370165,0.448534,,0.00117063,-0.000305288,-0.0557837,fluid
76,-0.0907788,0.0266551,,999.985,-0.000196964,-30.1681,,0.431027,0.0191318,0.431451,,-0.00102938,-0.000874103,-0.0928056,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000591733,-31.9062,,0.424869,-2.718e-14,0.424869,,-0.00332775,-5.79539e-12,-1.9935e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000196964,-30.1681,,0.431027,-0.0191318,0.431451,,-0.00102938,0.000874103,0.0928056,fluid
79,-0.079592,-0.0511507,,999.988,0.000165983,-24.1597,,0.447004,-0.0370165,0.448534,,0.00117063,0.000305288,0.0557837,fluid
80,-0.0619572,-0.0715024,,999.991,-2.26901e-05,-17.1214,,0.463899,-0.0526948,0.466882,,0.00131273,8.75931e-05,0.048341,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000103962,-13.4228,,0.489636,-0.0588892,0.493165,,0.00100617,0.000216308,0.10667,fluid
82,-0.0134646,-0.0936482,,1000,0.000593838,1.55277,,0.513971,-0.063126,0.517833,,0.00155575,-1.54382e-05,0.280041,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000245613,18.681,,0.540115,-0.0564805,0.54306,,0.000275441,1.52977e-06,0.749275,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000326483,32.0826,,0.54739,-0.0447745,0.549218,,0.000748397,0.000284855,1.72813,fluid
85,0.0619572,-0.0715024,,1000.01,3.2331e-06,10.3065,,0.522053,-0.0178243,0.522357,,0.000766539,0.00027342,3.30345,fluid
86,0.079592,-0.0511507,,1000,2.47422e-05,2.93031,,0.434408,0.0128812,0.434599,,0.000567101,0.000196078,4.92228,fluid
87,0.0907788,-0.0266551,,1000.01,0.00024236,20.7574,,0.256923,0.0402681,0.260059,,0.000126871,0.000149862,4.36735,fluid
88,0.111013,0,,999.989,-0.000669549,-21.4678,,0.200194,1.58831e-14,0.200194,,-0.000802025,8.11461e-13,-1.42529e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000230484,-46.4216,,0.322479,-0.00679286,0.322551,,7.89288e-05,-0.000207607,-3.97874,fluid
90,0.0933897,0.0600179,,999.983,-3.42026e-05,-33.9798,,0.475691,0.0129619,0.475867,,0.000595399,-0.000340585,-4.06564,fluid
91,0.0726977,0.0838977,,999.994,5.8639e-05,-12.6447,,0.540941,0.034291,0.542027,,0.000842541,-0.000314486,-2.29117,fluid
92,0.0461163,0.100981,,999.997,0.000633676,-5.78253,,0.551652,0.0479109,0.553729,,0.00109351,-0.000493956,-0.84459,fluid
93,0.0157987,0.109883,,1000,-0.00035531,2.21232,,0.52667,0.0498428,0.529024,,0.000615158,-0.000200148,-0.157886,fluid
94,-0.0157987,0.109883,,1000.01,-0.000221496,17.3035,,0.504512,0.0468626,0.506684,,0.000165281,1.685e-05,0.0590346,fluid
95,-0.0461163,0.100981,,1000.02,0.000566852,37.8478,,0.491103,0.036414,0.492451,,0.00149292,0.00028597,0.0665039,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000324273,44.6089,,0.47854,0.0319244,0.479603,,0.00125083,2.22074e-05,0.0437238,fluid
97,-0.0933897,0.0600179,,1000.03,0.000268819,51.9096,,0.475576,0.0212009,0.476048,,0.00154558,-2.30872e-05,0.00456901,fluid
98,-0.106516,0.0312758,,1000.03,4.84018e-05,57.4585,,0.467846,0.0114577,0.467986,,-0.000192481,0.000516529,-0.0655126,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000476191,58.7039,,0.463531,-2.51953e-14,0.463531,,-0.00341229,-5.08894e-12,-2.22136e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.84019e-05,57.4585,,0.467846,-0.0114577,0.467986,,-0.000192481,-0.000516529,0.0655126,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000268819,51.9096,,0.475576,-0.0212009,0.476048,,0.00154558,2.30872e-05,-0.00456901,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000324273,44.6089,,0.47854,-0.0319244,0.479603,,0.00125083,-2.22074e-05,-0.0437238,fluid
103,-0.0461163,-0.100981,,1000.02,0.000566852,37.8478,,0.491103,-0.036414,0.492451,,0.00149292,-0.00028597,-0.0665039,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000221496,17.3035,,0.504512,-0.0468626,0.506684,,0.000165281,-1.685e-05,-0.0590346,fluid
105,0.0157987,-0.109883,,1000,-0.00035531,2.21232,,0.52667,-0.0498428,0.529024,,0.000615158,0.000200148,0.157886,fluid
106,0.0461163,-0.100981,,999.997,0.000633676,-5.78253,,0.551652,-0.0479109,0.553729,,0.00109351,0.000493956,0.84459,fluid
107,0.0726977,-0.0838977,,999.994,5.86389e-05,-12.6447,,0.540941,-0.034291,0.542027,,0.000842541,0.000314486,2.29117,fluid
108,0.0933897,-0.0600179,,999.983,-3.42027e-05,-33.9798,,0.475691,-0.0129619,0.475867,,0.000595399,0.000340585,4.06564,fluid
109,0.106516,-0.0312758,,999.976,-0.000230484,-46.4216,,0.322479,0.00679286,0.322551,,7.89288e-05,0.000207607,3.97874,fluid
110,0.128244,0,,999.991,0.000636199,-18.0345,,0.207313,9.85927e-15,0.207313,,-5.38317e-05,2.47761e-12,-1.13601e-12,fluid
111,0.12305,0.0361306,,999.982,0.000172717,-34.8886,,0.336497,-0.0161132,0.336883,,0.000300949,-5.85706e-05,-3.55326,fluid
112,0.107886,0.0693342,,999.992,0.000177712,-15.2167,,0.492153,0.00107843,0.492154,,0.000716889,-9.10739e-05,-3.27639,fluid
113,0.0839822,0.0969206,,1000,-6.74296e-05,0.642916,,0.546725,0.0272842,0.547406,,0.000707626,-0.00032308,-1.52023,fluid
114,0.0532746,0.116655,,999.997,0.00016301,-5.38937,,0.545479,0.0401549,0.546955,,0.000339216,-6.72834e-05,-0.338528,fluid
115,0.0182511,0.126939,,1000,0.000557205,9.55762,,0.524724,0.0388014,0.526156,,0.00153611,-0.00030152,0.0474535,fluid
116,-0.0182511,0.126939,,1000.01,-0.000433367,17.004,,0.508331,0.0408318,0.509968,,-7.0317e-05,-0.000160796,0.0950856,fluid
117,-0.0532746,0.116655,,1000.01,7.90096e-05,28.0936,,0.498568,0.0353959,0.499823,,0.000748821,0.000174113,0.0469959,fluid
118,-0.0839822,0.0969206,,1000.02,0.000124301,36.053,,0.485831,0.0352502,0.487108,,0.0010036,4.82874e-05,0.0313481,fluid
119,-0.107886,0.0693342,,1000.02,-0.000148638,42.8476,,0.48114,0.0251818,0.481798,,0.00159613,-1.43872e-05,0.0155839,fluid
120,-0.12305,0.0361306,,1000.02,0.00011101,47.9984,,0.471687,0.0133607,0.471876,,-5.25323e-05,-0.000176823,-0.0588117,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000118459,49.4601,,0.465917,-1.31984e-14,0.465917,,-0.00311971,-3.31562e-12,-1.56534e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.00011101,47.9984,,0.471687,-0.0133607,0.471876,,-5.25323e-05,0.000176823,0.0588117,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000148638,42.8476,,0.48114,-0.0251818,0.481798,,0.00159613,1.43872e-05,-0.0155839,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000124301,36.053,,0.485831,-0.0352502,0.487108,,0.0010036,-4.82874e-05,-0.0313481,fluid
125,-0.0532746,-0.116655,,1000.01,7.90095e-05,28.0936,,0.498568,-0.0353959,0.499823,,0.000748821,-0.000174113,-0.0469959,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000433367,17.004,,0.508331,-0.0408318,0.509968,,-7.0317e-05,0.000160796,-0.0950856,fluid
127,0.0182511,-0.126939,,1000,0.000557205,9.55762,,0.524724,-0.0388014,0.526156,,0.00153611,0.00030152,-0.0474535,fluid
128,0.0532746,-0.116655,,999.997,0.00016301,-5.38937,,0.545479,-0.0401549,0.546955,,0.000339216,6.72834e-05,0.338528,fluid
129,0.0839822,-0.0969206,,1000,-6.74296e-05,0.642916,,0.546725,-0.0272842,0.547406,,0.000707626,0.00032308,1.52023,fluid
130,0.107886,-0.0693342,,999.992,0.000177712,-15.2167,,0.492153,-0.00107843,0.492154,,0.000716889,9.10739e-05,3.27639,fluid
131,0.12305,-0.0361306,,999.982,0.000172717,-34.8886,,0.336497,0.0161132,0.336883,,0.000300949,5.85707e-05,3.55326,fluid
132,0.146349,0,,999.997,0.000360873,-5.66795,,0.220589,5.55218e-15,0.220589,,0.000108532,2.61448e-12,-8.85858e-13,fluid
133,0.140421,0.0412313,,999.99,5.37591e-05,-18.641,,0.356406,-0.020476,0.356994,,0.000242666,-0.000466314,-3.13487,fluid
134,0.123117,0.0791222,,999.996,0.000160301,-7.21957,,0.50814,-0.000538096,0.50814,,0.000874696,1.4628e-05,-2.60259,fluid
135,0.0958382,0.110603,,1000,0.000147796,6.74683,,0.548646,0.0225389,0.549109,,0.000598659,-0.000377199,-0.977392,fluid
136,0.0607955,0.133124,,1000,-0.000548311,1.07987,,0.539002,0.0337272,0.540056,,-0.000594127,3.29896e-05,-0.090103,fluid
137,0.0208276,0.144859,,1000.01,0.000220457,12.4835,,0.518736,0.0311506,0.51967,,-0.00040306,-2.32818e-05,0.0728869,fluid
138,-0.0208276,0.144859,,1000.01,0.000281073,16.2407,,0.509662,0.036781,0.510987,,0.000280508,-2.50911e-05,0.0565248,fluid
139,-0.0607955,0.133124,,1000.01,-0.000310725,18.8077,,0.499223,0.0315199,0.500217,,-0.000344631,-0.000255215,0.0138692,fluid
140,-0.0958382,0.110603,,1000.01,0.000232415,23.0014,,0.486718,0.0321096,0.487776,,0.000646044,0.000107255,0.0226566,fluid
141,-0.123117,0.0791222,,1000.01,-0.000136825,26.9885,,0.483102,0.0225927,0.48363,,0.00166189,-9.28767e-05,0.0315532,fluid
142,-0.140421,0.0412313,,1000.01,-1.08354e-05,28.6492,,0.475104,0.0112238,0.475237,,0.000196285,-0.000589626,-0.0494479,fluid
143,-0.146349,1.79226e-17,,1000.02,7.99982e-05,30.4264,,0.468691,-1.33515e-14,0.468691,,-0.00309983,-1.75044e-12,-1.07816e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.08355e-05,28.6492,,0.475104,-0.0112238,0.475237,,0.000196285,0.000589626,0.0494479,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000136825,26.9885,,0.483102,-0.0225927,0.48363,,0.00166189,9.28767e-05,-0.0315532,fluid
146,-0.0958382,-0.110603,,1000.01,0.000232415,23.0014,,0.486718,-0.0321096,0.487776,,0.000646044,-0.000107255,-0.0226566,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000310725,18.8077,,0.499223,-0.0315199,0.500217,,-0.000344631,0.000255215,-0.0138692,fluid
148,-0.0208276,-0.144859,,1000.01,0.000281073,16.2407,,0.509662,-0.036781,0.510987,,0.000280508,2.50911e-05,-0.0565248,fluid
149,0.0208276,-0.144859,,1000.01,0.000220457,12.4835,,0.518736,-0.0311506,0.51967,,-0.00040306,2.32818e-05,-0.0728869,fluid
150,0.0607955,-0.133124,,1000,-0.000548311,1.07987,,0.539002,-0.0337272,0.540056,,-0.000594127,-3.29896e-05,0.090103,fluid
151,0.0958382,-0.110603,,1000,0.000147796,6.74683,,0.548646,-0.0225389,0.549109,,0.000598659,0.000377199,0.977392,fluid
152,0.123117,-0.0791222,,999.996,0.000160301,-7.21957,,0.50814,0.000538096,0.50814,,0.000874696,-1.4628e-05,2.60259,fluid
153,0.140421,-0.0412313,,999.99,5.3759e-05,-18.641,,0.356406,0.020476,0.356994,,0.000242666,0.000466314,3.13487,fluid
154,0.16537,0,,999.996,-0.000546111,-6.99132,,0.241345,4.81037e-15,0.241345,,-0.000153763,1.72337e-12,-6.85914e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000143999,-15.2853,,0.378369,-0.0193354,0.378863,,0.000302671,-0.000616366,-2.74358,fluid
156,0.139118,0.0894059,,999.998,-4.28388e-05,-3.75545,,0.520461,0.00268516,0.520468,,0.000617,-0.000139417,-2.05221,fluid
157,0.108295,0.124979,,1000,0.000185001,3.74199,,0.545733,0.0201237,0.546104,,7.58356e-05,-5.66199e-05,-0.611037,fluid
158,0.0686973,0.150426,,1000,9.51019e-05,4.61295,,0.533384,0.0291077,0.534177,,-6.23069e-05,-0.000258218,0.0115692,fluid
159,0.0235346,0.163687,,1000.01,-0.00051259,11.2061,,0.518329,0.0255254,0.518957,,-0.00150496,-4.55861e-05,0.0462923,fluid
160,-0.0235346,0.163687,,1000.01,0.000426584,16.0345,,0.507485,0.0325585,0.508529,,-0.000447985,8.06633e-05,0.018682,fluid
161,-0.0686973,0.150426,,1000.01,4.11935e-06,21.8232,,0.502195,0.0279058,0.50297,,-6.21818e-05,5.20701e-05,-0.000420401,fluid
162,-0.108295,0.124979,,1000.01,-3.32112e-06,24.8468,,0.487155,0.0261265,0.487855,,0.000304698,0.000203892,0.0159179,fluid
163,-0.139118,0.0894059,,1000.02,2.59515e-05,30.0398,,0.485728,0.0188238,0.486092,,0.00176731,8.12627e-05,0.0426886,fluid
164,-0.158672,0.0465902,,1000.02,-2.1778e-05,31.3459,,0.480067,0.00833146,0.480139,,0.000580844,-0.000129739,-0.0425315,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.34609e-05,33.8754,,0.473007,-1.63486e-14,0.473007,,-0.00301553,-7.95421e-13,-9.06633e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.17781e-05,31.3459,,0.480067,-0.00833146,0.480139,,0.000580844,0.000129739,0.0425315,fluid
167,-0.139118,-0.0894059,,1000.02,2.59516e-05,30.0398,,0.485728,-0.0188238,0.486092,,0.00176731,-8.12627e-05,-0.0426886,fluid
168,-0.108295,-0.124979,,1000.01,-3.32107e-06,24.8468,,0.487155,-0.0261265,0.487855,,0.000304698,-0.000203892,-0.0159179,fluid
169,-0.0686973,-0.150426,,1000.01,4.11924e-06,21.8232,,0.502195,-0.0279058,0.50297,,-6.21818e-05,-5.20701e-05,0.000420401,fluid
170,-0.0235346,-0.163687,,1000.01,0.000426584,16.0345,,0.507485,-0.0325585,0.508529,,-0.000447985,-8.06633e-05,-0.018682,fluid
171,0.0235346,-0.163687,,1000.01,-0.00051259,11.2061,,0.518329,-0.0255254,0.518957,,-0.00150496,4.55861e-05,-0.0462923,fluid
172,0.0686973,-0.150426,,1000,9.51018e-05,4.61295,,0.533384,-0.0291077,0.534177,,-6.23069e-05,0.000258218,-0.0115692,fluid
173,0.108295,-0.124979,,1000,0.000185001,3.74199,,0.545733,-0.0201237,0.546104,,7.58356e-05,5.66199e-05,0.611037,fluid
174,0.139118,-0.0894059,,999.998,-4.28388e-05,-3.75545,,0.520461,-0.00268516,0.520468,,0.000617,0.000139417,2.05221,fluid
175,0.158672,-0.0465902,,999.992,-0.000143999,-15.2853,,0.378369,0.0193354,0.378863,,0.000302671,0.000616366,2.74358,fluid
176,0.185355,0,,999.997,0.000116283,-5.17265,,0.259149,4.21439e-15,0.259149,,0.000548809,6.60439e-13,-5.26934e-13,fluid
177,0.177847,0.0522205,,999.993,0.000300478,-13.8262,,0.394406,-0.0206827,0.394948,,0.000849721,-0.0003363,-2.39106,fluid
178,0.15593,0.10021,,1000,0.000224519,-0.877347,,0.527596,0.00297027,0.527605,,0.00045755,-0.000513584,-1.61208,fluid
179,0.121382,0.140082,,1000,-9.34413e-05,2.41957,,0.54212,0.0159855,0.542355,,-0.000849338,0.000441965,-0.36313,fluid
180,0.0769992,0.168605,,1000,0.000652139,5.90299,,0.528385,0.0253648,0.528993,,-0.000301433,-1.66277e-05,0.0414597,fluid
181,0.0263788,0.183468,,1000.01,-0.000114114,13.2457,,0.520724,0.0212521,0.521157,,-0.000696577,-0.000204922,0.0248779,fluid
182,-0.0263788,0.183468,,1000.01,-6.00925e-05,14.8436,,0.506853,0.0287338,0.507667,,-0.00123638,5.5396e-05,-0.000144494,fluid
183,-0.0769992,0.168605,,1000.01,0.00028528,22.2955,,0.503768,0.0244941,0.504364,,-0.000256834,0.000160105,-0.000539352,fluid
184,-0.121382,0.140082,,1000.01,-2.23207e-05,25.3229,,0.488849,0.0220953,0.489348,,-0.000251634,0.000135709,0.00743829,fluid
185,-0.15593,0.10021,,1000.02,5.28801e-05,29.8951,,0.487825,0.0167793,0.488114,,0.00158709,2.98152e-05,0.0478017,fluid
186,-0.177847,0.0522205,,1000.02,6.04535e-05,30.8539,,0.484473,0.00725654,0.484527,,0.000881636,5.87883e-05,-0.0358403,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000136278,33.1326,,0.476318,-1.22312e-14,0.476318,,-0.00281529,-3.4911e-13,-7.96537e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.04535e-05,30.8539,,0.484473,-0.00725654,0.484527,,0.000881636,-5.87883e-05,0.0358403,fluid
189,-0.15593,-0.10021,,1000.02,5.28801e-05,29.8951,,0.487825,-0.0167793,0.488114,,0.00158709,-2.98152e-05,-0.0478017,fluid
190,-0.121382,-0.140082,,1000.01,-2.23207e-05,25.3229,,0.488849,-0.0220953,0.489348,,-0.000251634,-0.000135709,-0.00743829,fluid
191,-0.0769992,-0.168605,,1000.01,0.00028528,22.2955,,0.503768,-0.0244941,0.504364,,-0.000256834,-0.000160105,0.000539352,fluid
192,-0.0263788,-0.183468,,1000.01,-6.00925e-05,14.8436,,0.506853,-0.0287338,0.507667,,-0.00123638,-5.5396e-05,0.000144494,fluid
