h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.76004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.316,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.938,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2483,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1227,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3642,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8115,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8972,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9116,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8071,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1005,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8768,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1005,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8071,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9116,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8972,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0798,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8115,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3642,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1227,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2483,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.938,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.08311e-05,-104.048,,0.285213,1.14831e-13,0.285213,,-0.000182527,-3.24773e-12,-2.58088e-12,fluid
23,0.0615439,0.0180709,,999.954,2.6485e-05,-89.5963,,0.323966,0.0586345,0.329229,,-0.000128149,-0.000119834,-4.57631,fluid
24,0.0539598,0.0346779,,999.968,3.15309e-05,-62.6751,,0.405287,0.0852846,0.414163,,-6.00244e-05,-0.000116827,-5.89214,fluid
25,0.0420042,0.0484754,,999.974,1.94639e-05,-50.8435,,0.473813,0.0944769,0.48314,,-9.67977e-05,-5.16441e-05,-5.17917,fluid
26,0.0266456,0.0583457,,999.981,-4.54747e-06,-36.677,,0.524637,0.0899276,0.532289,,-0.000115913,-4.62675e-05,-4.08558,fluid
27,0.00912838,0.0634893,,999.997,-6.0122e-05,-5.33584,,0.550778,0.0873689,0.557665,,-0.00022304,-1.38695e-05,-3.34905,fluid
28,-0.00912838,0.0634893,,1000.01,3.09912e-05,22.7799,,0.563477,0.0898619,0.570598,,-0.000213941,-7.44227e-05,-2.68586,fluid
29,-0.0266456,0.0583457,,1000.02,5.95848e-05,45.6798,,0.559607,0.0899945,0.566797,,8.10967e-05,-1.53562e-05,-1.97515,fluid
30,-0.0420042,0.0484754,,1000.02,-3.16421e-05,48.4688,,0.541923,0.0703529,0.54647,,-0.00029906,-8.56444e-05,-1.48197,fluid
31,-0.0539598,0.0346779,,1000.03,7.5226e-06,51.5202,,0.532672,0.0458072,0.534638,,-0.000343706,-0.000141679,-1.04791,fluid
32,-0.0615439,0.0180709,,1000.03,1.8856e-05,56.5112,,0.525304,0.0261224,0.525953,,-0.000254973,7.88785e-05,-0.54185,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.75697e-05,57.2586,,0.519998,-1.1983e-13,0.519998,,-0.000391242,-6.05208e-13,-6.55271e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88561e-05,56.5112,,0.525304,-0.0261224,0.525953,,-0.000254973,-7.88785e-05,0.54185,fluid
35,-0.0539598,-0.0346779,,1000.03,7.52263e-06,51.5202,,0.532672,-0.0458072,0.534638,,-0.000343706,0.000141679,1.04791,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.1642e-05,48.4688,,0.541923,-0.0703529,0.54647,,-0.00029906,8.56444e-05,1.48197,fluid
37,-0.0266456,-0.0583457,,1000.02,5.95845e-05,45.6798,,0.559607,-0.0899945,0.566797,,8.10966e-05,1.53562e-05,1.97515,fluid
38,-0.00912838,-0.0634893,,1000.01,3.09909e-05,22.7799,,0.563477,-0.0898619,0.570598,,-0.000213941,7.44227e-05,2.68586,fluid
39,0.00912838,-0.0634893,,999.997,-6.0122e-05,-5.33584,,0.550778,-0.0873689,0.557665,,-0.00022304,1.38695e-05,3.34905,fluid
40,0.0266456,-0.0583457,,999.981,-4.54748e-06,-36.677,,0.524637,-0.0899276,0.532289,,-0.000115913,4.62675e-05,4.08558,fluid
41,0.0420042,-0.0484754,,999.974,1.94638e-05,-50.8435,,0.473813,-0.0944769,0.48314,,-9.67977e-05,5.16441e-05,5.17917,fluid
42,0.0539598,-0.0346779,,999.968,3.1531e-05,-62.6751,,0.405287,-0.0852846,0.414163,,-6.00244e-05,0.000116827,5.89214,fluid
43,0.0615439,-0.0180709,,999.954,2.64849e-05,-89.5963,,0.323966,-0.0586345,0.329229,,-0.000128149,0.000119834,4.57631,fluid
44,0.0790004,0,,999.953,9.1783e-05,-91.7719,,0.145151,1.9046e-14,0.145151,,-6.70086e-05,-2.61545e-12,-1.82839e-12,fluid
45,0.0758004,0.022257,,999.969,5.02512e-05,-60.8195,,0.245648,-0.0239796,0.246816,,-6.76019e-05,-1.04606e-05,-4.62761,fluid
46,0.0664594,0.0427109,,999.98,5.44448e-05,-39.0239,,0.398179,0.00674693,0.398236,,-5.82408e-05,-3.15476e-05,-5.71124,fluid
47,0.0517343,0.0597046,,999.988,8.72885e-05,-24.4437,,0.492121,0.0339658,0.493292,,-7.56803e-05,-5.88795e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000131689,-17.3273,,0.534927,0.0525405,0.537501,,2.60449e-05,-8.24774e-05,-3.00277,fluid
49,0.0112429,0.0781963,,1000,4.84653e-05,-0.220704,,0.551433,0.0653629,0.555294,,0.000146793,-0.000121943,-1.95177,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000172597,11.4355,,0.547814,0.0839004,0.554201,,-0.000286087,-3.41364e-05,-1.25995,fluid
51,-0.032818,0.0718613,,1000.02,0.000136959,37.556,,0.512319,0.0898332,0.520136,,6.20828e-07,-1.8975e-05,-0.880934,fluid
52,-0.0517343,0.0597046,,1000.04,-1.6638e-05,70.7375,,0.48339,0.0803479,0.490022,,0.000125446,5.79932e-05,-0.592995,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000116544,96.8899,,0.458657,0.0616514,0.462782,,-0.000252,-9.97192e-05,-0.432125,fluid
54,-0.0758004,0.022257,,1000.06,3.59977e-05,116.907,,0.433889,0.0336636,0.435193,,-0.000223008,4.32198e-05,-0.299149,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.11107e-05,121.101,,0.423574,-4.9412e-14,0.423574,,-0.000327591,-8.96292e-13,-3.15302e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.59978e-05,116.907,,0.433889,-0.0336636,0.435193,,-0.000223008,-4.32198e-05,0.299149,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000116544,96.8899,,0.458657,-0.0616514,0.462782,,-0.000252,9.97192e-05,0.432125,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.6638e-05,70.7375,,0.48339,-0.0803479,0.490022,,0.000125446,-5.79932e-05,0.592995,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136959,37.556,,0.512319,-0.0898332,0.520136,,6.20822e-07,1.8975e-05,0.880934,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000172597,11.4355,,0.547814,-0.0839004,0.554201,,-0.000286087,3.41364e-05,1.25995,fluid
