h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74724,16.7173,0.0141421,660

t,5.88022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.8676,,0.109636,-0.0157632,0.110763,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00525,,0.104844,0.0150743,0.105922,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233595,,0.0840144,0.0383681,0.0923608,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585675,,0.0542916,0.047044,0.0718381,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50167,,0.0256736,0.0399489,0.0474874,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37824,,0.00644461,0.0219483,0.0228749,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.72316e-07,-1.69321,,0.0532454,1.69125e-13,0.0532454,,-4.12833e-05,1.14155e-11,-3.03233e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.40096e-07,-1.52161,,0.0595647,-0.00635089,0.0599023,,-4.84718e-05,5.67871e-06,-0.441043,fluid
24,0.0539598,0.0346779,,1000,-5.10867e-07,-0.960471,,0.0748346,-0.00835506,0.0752996,,-6.10405e-05,5.34199e-06,-0.680265,fluid
25,0.0420042,0.0484754,,1000,-1.11669e-06,-0.0841853,,0.0909457,-0.00474293,0.0910693,,-6.73389e-05,3.14044e-06,-0.697885,fluid
26,0.0266456,0.0583457,,1000,-1.6701e-06,0.624688,,0.102228,0.00151415,0.102239,,-6.49967e-05,-1.94496e-06,-0.59878,fluid
27,0.00912838,0.0634893,,1000,-1.68638e-06,1.39423,,0.108133,0.00780022,0.108414,,-5.82058e-05,-2.58914e-06,-0.492885,fluid
28,-0.00912838,0.0634893,,1000,1.1111e-06,1.43879,,0.109785,0.0147236,0.110768,,-5.63469e-05,-4.27232e-06,-0.405846,fluid
29,-0.0266456,0.0583457,,1000,6.09822e-07,2.44195,,0.106382,0.0218852,0.10861,,-4.62444e-05,-7.43991e-06,-0.30607,fluid
30,-0.0420042,0.0484754,,1000,5.39396e-07,2.68835,,0.097419,0.0241182,0.10036,,-4.31729e-05,-7.66541e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,-9.48898e-07,3.03358,,0.0882603,0.0200725,0.090514,,-3.73239e-05,-6.01735e-06,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-4.13031e-07,3.30793,,0.0817787,0.0110825,0.0825262,,-3.25497e-05,-4.99462e-06,-0.0596542,fluid
33,-0.0641421,7.85515e-18,,1000,2.75862e-08,3.44623,,0.0796144,-2.5909e-13,0.0796144,,-2.87882e-05,-5.62242e-12,7.80489e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.13121e-07,3.30793,,0.0817787,-0.0110825,0.0825262,,-3.25497e-05,4.99462e-06,0.0596542,fluid
35,-0.0539598,-0.0346779,,1000,-9.49189e-07,3.03358,,0.0882603,-0.0200725,0.090514,,-3.73239e-05,6.01736e-06,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,5.39407e-07,2.68835,,0.097419,-0.0241182,0.10036,,-4.31729e-05,7.66542e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,6.09945e-07,2.44195,,0.106382,-0.0218852,0.10861,,-4.62444e-05,7.43991e-06,0.30607,fluid
38,-0.00912838,-0.0634893,,1000,1.11128e-06,1.43879,,0.109785,-0.0147236,0.110768,,-5.63469e-05,4.27232e-06,0.405846,fluid
39,0.00912838,-0.0634893,,1000,-1.6864e-06,1.39423,,0.108133,-0.00780022,0.108414,,-5.82058e-05,2.58914e-06,0.492885,fluid
40,0.0266456,-0.0583457,,1000,-1.67012e-06,0.624688,,0.102228,-0.00151415,0.102239,,-6.49967e-05,1.94495e-06,0.59878,fluid
41,0.0420042,-0.0484754,,1000,-1.11706e-06,-0.0841853,,0.0909457,0.00474293,0.0910693,,-6.73389e-05,-3.14044e-06,0.697885,fluid
42,0.0539598,-0.0346779,,1000,-5.11254e-07,-0.960471,,0.0748346,0.00835506,0.0752996,,-6.10405e-05,-5.34199e-06,0.680265,fluid
43,0.0615439,-0.0180709,,999.999,-5.40645e-07,-1.52161,,0.0595647,0.00635089,0.0599023,,-4.84718e-05,-5.67869e-06,0.441043,fluid
44,0.0790004,0,,999.999,1.29793e-06,-2.71869,,0.0530423,1.09097e-13,0.0530423,,-4.25889e-05,8.40748e-12,-2.93e-12,fluid
45,0.0758004,0.022257,,999.999,1.45055e-06,-1.88037,,0.0612762,-0.00803102,0.0618002,,-5.13642e-05,1.14583e-05,-0.441841,fluid
46,0.0664594,0.0427109,,1000,1.95849e-06,-0.944001,,0.0792231,-0.00953094,0.0797944,,-6.62536e-05,9.96806e-06,-0.653433,fluid
47,0.0517343,0.0597046,,1000,1.03436e-06,0.116952,,0.0957375,-0.00454646,0.0958454,,-6.86572e-05,1.35817e-05,-0.623698,fluid
48,0.032818,0.0718613,,1000,5.0778e-06,0.686813,,0.105485,0.00235283,0.105512,,-6.35217e-05,8.913e-06,-0.480285,fluid
49,0.0112429,0.0781963,,1000,3.49633e-07,0.933507,,0.10917,0.00822835,0.109479,,-5.91394e-05,5.57926e-06,-0.342573,fluid
50,-0.0112429,0.0781963,,1000,1.697e-06,1.85161,,0.109314,0.0140355,0.110211,,-6.00211e-05,4.50847e-06,-0.239195,fluid
51,-0.032818,0.0718613,,1000,6.52991e-07,2.92476,,0.104283,0.0187551,0.105956,,-4.57646e-05,-1.84144e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,3.19969e-06,3.94651,,0.0967743,0.0189972,0.0986213,,-4.07699e-05,4.04555e-07,-0.0866593,fluid
53,-0.0664594,0.0427109,,1000,-2.62762e-06,5.46396,,0.0903613,0.0155867,0.0916957,,-3.30759e-05,1.49136e-06,-0.0311195,fluid
54,-0.0758004,0.022257,,1000,1.04857e-08,6.4456,,0.0855461,0.00865254,0.0859826,,-3.30507e-05,-2.59196e-06,-0.00634767,fluid
55,-0.0790004,9.67476e-18,,1000,-2.09363e-06,6.99769,,0.0838948,-1.50172e-13,0.0838948,,-2.90238e-05,-2.95128e-12,8.95666e-13,fluid
56,-0.0758004,-0.022257,,1000,1.0336e-08,6.4456,,0.0855461,-0.00865254,0.0859826,,-3.30507e-05,2.59196e-06,0.00634767,fluid
57,-0.0664594,-0.0427109,,1000,-2.62759e-06,5.46396,,0.0903613,-0.0155867,0.0916957,,-3.30759e-05,-1.49137e-06,0.0311195,fluid
58,-0.0517343,-0.0597046,,1000,3.19959e-06,3.94651,,0.0967743,-0.0189972,0.0986213,,-4.07699e-05,-4.04555e-07,0.0866593,fluid
59,-0.032818,-0.0718613,,1000,6.52974e-07,2.92476,,0.104283,-0.0187551,0.105956,,-4.57646e-05,1.84144e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,1.69689e-06,1.85161,,0.109314,-0.0140355,0.110211,,-6.00211e-05,-4.50847e-06,0.239195,fluid
61,0.0112429,-0.0781963,,1000,3.49503e-07,0.933507,,0.10917,-0.00822835,0.109479,,-5.91394e-05,-5.57926e-06,0.342573,fluid
62,0.032818,-0.0718613,,1000,5.07753e-06,0.686813,,0.105485,-0.00235283,0.105512,,-6.35217e-05,-8.91301e-06,0.480285,fluid
63,0.0517343,-0.0597046,,1000,1.03396e-06,0.116952,,0.0957375,0.00454646,0.0958454,,-6.86572e-05,-1.35817e-05,0.623698,fluid
64,0.0664594,-0.0427109,,1000,1.95832e-06,-0.944001,,0.0792231,0.00953094,0.0797944,,-6.62536e-05,-9.96807e-06,0.653433,fluid
65,0.0758004,-0.022257,,999.999,1.45025e-06,-1.88037,,0.0612762,0.00803102,0.0618002,,-5.13642e-05,-1.14582e-05,0.441841,fluid
66,0.0946112,0,,1000,1.33221e-06,3.40652,,0.0569396,7.77597e-14,0.0569396,,-5.33325e-05,5.36609e-12,-2.54464e-12,fluid
67,0.0907788,0.0266551,,1000,7.58338e-07,2.03655,,0.0657605,-0.0083824,0.0662926,,-5.32105e-05,1.68078e-05,-0.397769,fluid
68,0.079592,0.0511507,,1000,-2.77776e-06,0.99813,,0.0836824,-0.0095105,0.0842211,,-7.30221e-05,1.12079e-05,-0.565648,fluid
69,0.0619572,0.0715024,,1000,-3.81743e-07,1.01456,,0.0988743,-0.00488394,0.0989948,,-7.12513e-05,2.4949e-05,-0.505432,fluid
70,0.0393029,0.0860614,,1000,-7.52241e-06,1.07803,,0.107005,0.00159908,0.107017,,-6.65654e-05,1.89682e-05,-0.353128,fluid
71,0.0134646,0.0936482,,1000,3.774e-06,2.04378,,0.10936,0.007387,0.109609,,-6.10979e-05,9.62912e-06,-0.216193,fluid
72,-0.0134646,0.0936482,,1000,9.96821e-07,1.05715,,0.107492,0.0122563,0.108188,,-5.22422e-05,1.37159e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.12295e-06,0.4212,,0.102496,0.0149578,0.103582,,-4.33184e-05,2.02247e-06,-0.0585626,fluid
74,-0.0619572,0.0715024,,1000,-7.11704e-07,0.684941,,0.0966337,0.0144954,0.0977148,,-4.10507e-05,6.98855e-06,-0.0125171,fluid
75,-0.079592,0.0511507,,1000,9.59786e-07,1.22979,,0.0912293,0.0110851,0.0919003,,-3.13454e-05,1.00704e-07,0.0106891,fluid
76,-0.0907788,0.0266551,,1000,1.76571e-06,1.43275,,0.087729,0.0058556,0.0879242,,-3.17242e-05,3.53263e-06,0.011522,fluid
77,-0.0946112,1.15865e-17,,1000,-2.54203e-06,1.64588,,0.086592,-1.13396e-13,0.086592,,-2.69217e-05,-2.15878e-12,5.19763e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.76555e-06,1.43275,,0.087729,-0.0058556,0.0879242,,-3.17242e-05,-3.53263e-06,-0.011522,fluid
79,-0.079592,-0.0511507,,1000,9.59422e-07,1.22979,,0.0912293,-0.0110851,0.0919003,,-3.13454e-05,-1.00706e-07,-0.0106891,fluid
80,-0.0619572,-0.0715024,,1000,-7.11656e-07,0.684941,,0.0966337,-0.0144954,0.0977148,,-4.10507e-05,-6.98856e-06,0.0125171,fluid
81,-0.0393029,-0.0860614,,1000,-4.12299e-06,0.4212,,0.102496,-0.0149578,0.103582,,-4.33184e-05,-2.02248e-06,0.0585626,fluid
82,-0.0134646,-0.0936482,,1000,9.96848e-07,1.05715,,0.107492,-0.0122563,0.108188,,-5.22422e-05,-1.37159e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.77407e-06,2.04378,,0.10936,-0.007387,0.109609,,-6.10979e-05,-9.62913e-06,0.216193,fluid
84,0.0393029,-0.0860614,,1000,-7.52271e-06,1.07803,,0.107005,-0.00159908,0.107017,,-6.65654e-05,-1.89682e-05,0.353128,fluid
85,0.0619572,-0.0715024,,1000,-3.82075e-07,1.01456,,0.0988743,0.00488394,0.0989948,,-7.12513e-05,-2.4949e-05,0.505432,fluid
86,0.079592,-0.0511507,,1000,-2.77801e-06,0.99813,,0.0836824,0.0095105,0.0842211,,-7.30221e-05,-1.12079e-05,0.565648,fluid
87,0.0907788,-0.0266551,,1000,7.58186e-07,2.03655,,0.0657605,0.0083824,0.0662926,,-5.32105e-05,-1.68078e-05,0.397769,fluid
88,0.111013,0,,1000,-2.05617e-06,0.247363,,0.0645599,6.11492e-14,0.0645599,,-7.42507e-05,2.40751e-12,-2.03008e-12,fluid
89,0.106516,0.0312758,,1000,-5.45737e-06,-0.431549,,0.0725657,-0.00672208,0.0728764,,-6.13649e-05,2.06231e-05,-0.341085,fluid
90,0.0933897,0.0600179,,1000,-1.59932e-06,0.37476,,0.0885653,-0.00719524,0.0888571,,-8.10756e-05,7.97379e-06,-0.465456,fluid
91,0.0726977,0.0838977,,1000,-4.3885e-06,1.1935,,0.101408,-0.00327364,0.101461,,-7.74612e-05,2.11948e-05,-0.387532,fluid
92,0.0461163,0.100981,,1000,-1.43262e-06,2.26912,,0.107596,0.00241593,0.107623,,-6.95308e-05,2.98623e-05,-0.244716,fluid
93,0.0157987,0.109883,,1000,1.42028e-07,2.05388,,0.108667,0.00691647,0.108887,,-5.53763e-05,1.01565e-05,-0.127165,fluid
94,-0.0157987,0.109883,,1000,-5.10985e-07,1.95816,,0.106174,0.0102227,0.106665,,-4.83397e-05,1.94059e-05,-0.054685,fluid
95,-0.0461163,0.100981,,1000,5.00539e-06,2.69173,,0.102185,0.011621,0.102843,,-3.54721e-05,7.41519e-06,-0.0109752,fluid
96,-0.0726977,0.0838977,,1000,-3.9535e-06,3.12154,,0.0975337,0.0108146,0.0981314,,-4.01028e-05,9.75778e-06,0.012908,fluid
97,-0.0933897,0.0600179,,1000,2.39312e-06,3.23482,,0.0935296,0.00813362,0.0938826,,-2.82006e-05,5.34273e-06,0.019139,fluid
98,-0.106516,0.0312758,,1000,-4.72445e-06,3.54633,,0.0909785,0.00427532,0.0910789,,-3.07447e-05,1.96168e-06,0.0124211,fluid
99,-0.111013,1.35951e-17,,1000,4.31655e-06,3.59631,,0.0900977,-1.0436e-13,0.0900977,,-2.67418e-05,-1.68457e-12,2.5341e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.72443e-06,3.54633,,0.0909785,-0.00427532,0.0910789,,-3.07447e-05,-1.96168e-06,-0.0124211,fluid
101,-0.0933897,-0.0600179,,1000,2.39305e-06,3.23482,,0.0935296,-0.00813362,0.0938826,,-2.82006e-05,-5.34273e-06,-0.019139,fluid
102,-0.0726977,-0.0838977,,1000,-3.95352e-06,3.12154,,0.0975337,-0.0108146,0.0981314,,-4.01028e-05,-9.75778e-06,-0.012908,fluid
103,-0.0461163,-0.100981,,1000,5.0054e-06,2.69173,,0.102185,-0.011621,0.102843,,-3.54721e-05,-7.41519e-06,0.0109752,fluid
104,-0.0157987,-0.109883,,1000,-5.1113e-07,1.95816,,0.106174,-0.0102227,0.106665,,-4.83397e-05,-1.94059e-05,0.054685,fluid
105,0.0157987,-0.109883,,1000,1.41832e-07,2.05388,,0.108667,-0.00691647,0.108887,,-5.53763e-05,-1.01566e-05,0.127165,fluid
106,0.0461163,-0.100981,,1000,-1.43286e-06,2.26912,,0.107596,-0.00241593,0.107623,,-6.95308e-05,-2.98623e-05,0.244716,fluid
107,0.0726977,-0.0838977,,1000,-4.38867e-06,1.1935,,0.101408,0.00327364,0.101461,,-7.74612e-05,-2.11948e-05,0.387532,fluid
108,0.0933897,-0.0600179,,1000,-1.59931e-06,0.37476,,0.0885653,0.00719524,0.0888571,,-8.10756e-05,-7.9738e-06,0.465456,fluid
109,0.106516,-0.0312758,,1000,-5.45746e-06,-0.431549,,0.0725657,0.00672208,0.0728764,,-6.13649e-05,-2.06231e-05,0.341085,fluid
110,0.128244,0,,1000,6.65347e-06,0.36134,,0.0680268,5.33388e-14,0.0680268,,-8.65393e-05,3.73847e-13,-1.53418e-12,fluid
111,0.12305,0.0361306,,1000,-3.46143e-06,0.50403,,0.0758357,-0.00637622,0.0761033,,-6.35088e-05,3.0779e-05,-0.287457,fluid
112,0.107886,0.0693342,,1000,6.13318e-06,0.846157,,0.0912228,-0.00665826,0.0914655,,-7.48766e-05,2.03002e-05,-0.375933,fluid
113,0.0839822,0.0969206,,1000,4.47311e-06,1.39364,,0.102894,-0.00245571,0.102923,,-7.9456e-05,2.11876e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,6.0231e-07,1.94427,,0.107634,0.00254812,0.107664,,-6.68784e-05,3.87328e-05,-0.164246,fluid
115,0.0182511,0.126939,,1000,-4.62861e-06,1.77598,,0.107576,0.00636647,0.107764,,-5.21613e-05,1.26017e-05,-0.0718587,fluid
116,-0.0182511,0.126939,,1000,-3.51059e-06,2.29074,,0.105305,0.00866608,0.105661,,-5.60619e-05,2.23997e-05,-0.0198998,fluid
117,-0.0532746,0.116655,,1000,5.56426e-06,2.67652,,0.101768,0.00945892,0.102207,,-2.95786e-05,1.41487e-05,0.00570495,fluid
118,-0.0839822,0.0969206,,1000,-1.86172e-06,3.1842,,0.0980536,0.00863918,0.0984335,,-3.79689e-05,1.03395e-05,0.0152201,fluid
119,-0.107886,0.0693342,,1000,3.51954e-06,3.49356,,0.0949217,0.00650586,0.0951444,,-2.62832e-05,1.14988e-05,0.0140677,fluid
120,-0.12305,0.0361306,,1000,-5.83613e-06,3.80102,,0.0929186,0.00357801,0.0929874,,-2.65803e-05,1.57713e-06,0.00778103,fluid
121,-0.128244,1.57054e-17,,1000,5.09845e-06,3.76766,,0.0921647,-1.26299e-13,0.0921647,,-2.84295e-05,-1.02468e-12,1.10662e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.83623e-06,3.80102,,0.0929186,-0.00357801,0.0929874,,-2.65803e-05,-1.57713e-06,-0.00778103,fluid
123,-0.107886,-0.0693342,,1000,3.51947e-06,3.49356,,0.0949217,-0.00650586,0.0951444,,-2.62831e-05,-1.14988e-05,-0.0140677,fluid
124,-0.0839822,-0.0969206,,1000,-1.86187e-06,3.1842,,0.0980536,-0.00863918,0.0984335,,-3.79689e-05,-1.03395e-05,-0.0152201,fluid
125,-0.0532746,-0.116655,,1000,5.56427e-06,2.67652,,0.101768,-0.00945892,0.102207,,-2.95786e-05,-1.41487e-05,-0.00570495,fluid
126,-0.0182511,-0.126939,,1000,-3.51056e-06,2.29074,,0.105305,-0.00866608,0.105661,,-5.60619e-05,-2.23997e-05,0.0198998,fluid
127,0.0182511,-0.126939,,1000,-4.6287e-06,1.77598,,0.107576,-0.00636647,0.107764,,-5.21613e-05,-1.26017e-05,0.0718587,fluid
128,0.0532746,-0.116655,,1000,6.02232e-07,1.94427,,0.107634,-0.00254812,0.107664,,-6.68784e-05,-3.87328e-05,0.164246,fluid
129,0.0839822,-0.0969206,,1000,4.47308e-06,1.39364,,0.102894,0.00245571,0.102923,,-7.9456e-05,-2.11876e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.1332e-06,0.846157,,0.0912228,0.00665826,0.0914655,,-7.48766e-05,-2.03002e-05,0.375933,fluid
131,0.12305,-0.0361306,,1000,-3.46143e-06,0.50403,,0.0758357,0.00637622,0.0761033,,-6.35088e-05,-3.0779e-05,0.287457,fluid
132,0.146349,0,,1000,5.37967e-06,1.34314,,0.0714697,4.79711e-14,0.0714697,,-0.000107358,-6.7868e-13,-1.11143e-12,fluid
133,0.140421,0.0412313,,1000,-2.92559e-06,1.25883,,0.0789208,-0.00601569,0.0791497,,-7.03032e-05,3.69738e-05,-0.241707,fluid
134,0.123117,0.0791222,,1000,-2.44197e-06,1.20273,,0.0935589,-0.00587116,0.093743,,-7.93961e-05,1.91049e-05,-0.30295,fluid
135,0.0958382,0.110603,,1000,-8.59554e-06,1.80039,,0.103774,-0.00178883,0.103789,,-8.3959e-05,9.3331e-06,-0.215587,fluid
136,0.0607955,0.133124,,1000,-3.19225e-08,2.12417,,0.10729,0.00248575,0.107319,,-6.46944e-05,4.21571e-05,-0.10884,fluid
137,0.0208276,0.144859,,1000,5.25552e-06,2.07129,,0.106702,0.00567516,0.106853,,-5.09831e-05,2.03163e-05,-0.0395635,fluid
138,-0.0208276,0.144859,,1000,-1.69932e-06,2.31745,,0.104595,0.00735761,0.104853,,-5.12126e-05,2.67717e-05,-0.0038703,fluid
139,-0.0607955,0.133124,,1000,-1.03902e-06,2.27993,,0.101463,0.00775086,0.101759,,-3.08722e-05,1.55005e-05,0.00925434,fluid
140,-0.0958382,0.110603,,1000,-3.00302e-06,2.60089,,0.0984497,0.00703604,0.0987009,,-3.50922e-05,1.0378e-05,0.0111355,fluid
141,-0.123117,0.0791222,,1000,3.39506e-06,2.85865,,0.0959206,0.00533527,0.0960688,,-2.81409e-05,1.13079e-05,0.00786512,fluid
142,-0.140421,0.0412313,,1000,-1.45032e-06,3.0426,,0.0942243,0.00284581,0.0942673,,-2.40156e-05,-8.45607e-07,0.00368875,fluid
143,-0.146349,1.79226e-17,,1000,6.0046e-07,3.02403,,0.0936313,-6.41119e-14,0.0936313,,-2.85152e-05,-5.06105e-13,-7.79154e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.45041e-06,3.0426,,0.0942243,-0.00284581,0.0942673,,-2.40156e-05,8.45605e-07,-0.00368875,fluid
145,-0.123117,-0.0791222,,1000,3.39489e-06,2.85865,,0.0959206,-0.00533527,0.0960688,,-2.81409e-05,-1.13079e-05,-0.00786512,fluid
146,-0.0958382,-0.110603,,1000,-3.00303e-06,2.60089,,0.0984497,-0.00703604,0.0987009,,-3.50922e-05,-1.0378e-05,-0.0111355,fluid
147,-0.0607955,-0.133124,,1000,-1.03897e-06,2.27993,,0.101463,-0.00775086,0.101759,,-3.08722e-05,-1.55005e-05,-0.00925434,fluid
148,-0.0208276,-0.144859,,1000,-1.69927e-06,2.31745,,0.104595,-0.00735761,0.104853,,-5.12126e-05,-2.67717e-05,0.0038703,fluid
149,0.0208276,-0.144859,,1000,5.25557e-06,2.07129,,0.106702,-0.00567516,0.106853,,-5.09831e-05,-2.03163e-05,0.0395635,fluid
150,0.0607955,-0.133124,,1000,-3.19335e-08,2.12417,,0.10729,-0.00248575,0.107319,,-6.46944e-05,-4.21571e-05,0.10884,fluid
151,0.0958382,-0.110603,,1000,-8.59551e-06,1.80039,,0.103774,0.00178883,0.103789,,-8.3959e-05,-9.33311e-06,0.215587,fluid
152,0.123117,-0.0791222,,1000,-2.44195e-06,1.20273,,0.0935589,0.00587116,0.093743,,-7.93961e-05,-1.91049e-05,0.30295,fluid
153,0.140421,-0.0412313,,1000,-2.9255e-06,1.25883,,0.0789208,0.00601569,0.0791497,,-7.03032e-05,-3.69738e-05,0.241707,fluid
154,0.16537,0,,1000,3.42214e-06,1.32982,,0.0746253,4.26252e-14,0.0746253,,-0.000121346,-1.48691e-12,-7.81473e-13,fluid
155,0.158672,0.0465902,,1000,-6.42188e-06,1.19687,,0.0818149,-0.00549959,0.0819996,,-8.2872e-05,4.63768e-05,-0.203824,fluid
156,0.139118,0.0894059,,1000,-7.94889e-06,1.33596,,0.0954457,-0.00510133,0.095582,,-8.01435e-05,3.66392e-05,-0.245068,fluid
157,0.108295,0.124979,,1000,3.64608e-06,1.99382,,0.104265,-0.00122162,0.104272,,-7.9721e-05,2.32803e-05,-0.160934,fluid
158,0.0686973,0.150426,,1000,-3.56977e-06,2.12903,,0.106822,0.00237064,0.106849,,-6.55505e-05,4.67049e-05,-0.0716018,fluid
159,0.0235346,0.163687,,1000,8.53632e-06,2.16437,,0.106133,0.00492844,0.106248,,-5.18421e-05,2.81378e-05,-0.0204401,fluid
160,-0.0235346,0.163687,,1000,7.0631e-07,2.33247,,0.10399,0.00621222,0.104176,,-3.67416e-05,3.2624e-05,0.00298254,fluid
161,-0.0686973,0.150426,,1000,2.68327e-07,2.57954,,0.101411,0.0064726,0.101617,,-2.89806e-05,1.82607e-05,0.00865613,fluid
162,-0.108295,0.124979,,1000,-1.936e-06,2.83327,,0.0988563,0.00587935,0.099031,,-3.0793e-05,1.24108e-05,0.0072796,fluid
163,-0.139118,0.0894059,,1000,-6.65464e-07,3.04555,,0.0967608,0.00451933,0.0968662,,-2.79563e-05,1.03729e-05,0.0041044,fluid
164,-0.158672,0.0465902,,1000,1.36729e-06,3.24001,,0.0953083,0.00245164,0.0953398,,-2.00084e-05,5.13057e-06,0.00151538,fluid
165,-0.16537,2.0252e-17,,1000,-1.88724e-06,3.29161,,0.0947848,-6.24175e-14,0.0947848,,-2.75933e-05,-2.43873e-13,-8.70864e-14,fluid
166,-0.158672,-0.0465902,,1000,1.36724e-06,3.24001,,0.0953083,-0.00245164,0.0953398,,-2.00084e-05,-5.13057e-06,-0.00151538,fluid
167,-0.139118,-0.0894059,,1000,-6.65613e-07,3.04555,,0.0967608,-0.00451933,0.0968662,,-2.79563e-05,-1.03729e-05,-0.0041044,fluid
168,-0.108295,-0.124979,,1000,-1.93602e-06,2.83327,,0.0988563,-0.00587935,0.099031,,-3.0793e-05,-1.24108e-05,-0.0072796,fluid
169,-0.0686973,-0.150426,,1000,2.68253e-07,2.57954,,0.101411,-0.0064726,0.101617,,-2.89806e-05,-1.82607e-05,-0.00865613,fluid
170,-0.0235346,-0.163687,,1000,7.06449e-07,2.33247,,0.10399,-0.00621222,0.104176,,-3.67416e-05,-3.2624e-05,-0.00298254,fluid
171,0.0235346,-0.163687,,1000,8.53645e-06,2.16437,,0.106133,-0.00492844,0.106248,,-5.18421e-05,-2.81378e-05,0.0204401,fluid
172,0.0686973,-0.150426,,1000,-3.56981e-06,2.12903,,0.106822,-0.00237064,0.106849,,-6.55505e-05,-4.67049e-05,0.0716018,fluid
173,0.108295,-0.124979,,1000,3.64619e-06,1.99382,,0.104265,0.00122162,0.104272,,-7.9721e-05,-2.32803e-05,0.160934,fluid
174,0.139118,-0.0894059,,1000,-7.9489e-06,1.33596,,0.0954457,0.00510133,0.095582,,-8.01435e-05,-3.66392e-05,0.245068,fluid
175,0.158672,-0.0465902,,1000,-6.4219e-06,1.19687,,0.0818149,0.00549959,0.0819996,,-8.2872e-05,-4.63768e-05,0.203824,fluid
176,0.185355,0,,1000,3.34157e-06,1.30896,,0.0771985,4.23152e-14,0.0771985,,-0.000147263,-2.16566e-12,-5.43876e-13,fluid
177,0.177847,0.0522205,,1000,-5.19082e-06,1.38261,,0.0841001,-0.0051609,0.0842583,,-9.31792e-05,6.77437e-05,-0.172518,fluid
178,0.15593,0.10021,,1000,1.94715e-06,1.58162,,0.0968317,-0.00461173,0.0969415,,-7.56126e-05,6.54628e-05,-0.199227,fluid
179,0.121382,0.140082,,1000,4.26476e-06,2.07891,,0.104469,-0.000973237,0.104473,,-8.3446e-05,1.65988e-05,-0.120964,fluid
