h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.85021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.784,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.465,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.849,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7559,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8918,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8356,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2416,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7208,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7667,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7814,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.23,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1601,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.23,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7814,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7667,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7208,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2416,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8356,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8918,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7559,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.849,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.465,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.38282e-05,-104.177,,0.287193,1.00883e-13,0.287193,,-0.00124765,-1.92578e-12,-2.47024e-12,fluid
23,0.0615439,0.0180709,,999.954,2.72333e-05,-90.0312,,0.325342,0.0592065,0.330685,,-0.000830743,-0.000341662,-4.56052,fluid
24,0.0539598,0.0346779,,999.968,0.0001147,-63.2615,,0.405729,0.0859197,0.414727,,-0.000154366,-0.000357872,-5.87652,fluid
25,0.0420042,0.0484754,,999.974,0.000135926,-51.3411,,0.473945,0.0949339,0.483359,,0.000216009,-0.000246103,-5.166,fluid
26,0.0266456,0.0583457,,999.981,0.000129456,-36.9727,,0.524597,0.0904434,0.532337,,0.000412648,-0.000272131,-4.07365,fluid
27,0.00912838,0.0634893,,999.997,6.9236e-06,-5.0045,,0.551031,0.0879213,0.558001,,0.00045863,-0.000389039,-3.32527,fluid
28,-0.00912838,0.0634893,,1000.01,-8.15549e-05,22.9128,,0.564088,0.0905364,0.571308,,0.000203836,-0.000365843,-2.64881,fluid
29,-0.0266456,0.0583457,,1000.02,8.40521e-05,45.2053,,0.559245,0.0903877,0.566502,,0.000422867,-0.000248675,-1.95224,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117581,48.2842,,0.542951,0.0709477,0.547567,,1.4966e-05,-0.000330104,-1.43347,fluid
31,-0.0539598,0.0346779,,1000.03,0.000149396,51.1964,,0.535092,0.0467504,0.53713,,-0.00100888,-0.000550025,-0.979272,fluid
32,-0.0615439,0.0180709,,1000.03,1.3238e-05,56.4567,,0.528422,0.0260209,0.529062,,-0.00186167,-4.95153e-05,-0.502762,fluid
