h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.93005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.781,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.457,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8313,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7325,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8678,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8248,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2373,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.724,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7782,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7908,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2273,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1472,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2273,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7908,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7782,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.724,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2373,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8248,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8678,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7325,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8313,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.457,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.36676e-05,-104.187,,0.287094,1.07006e-13,0.287094,,-0.00124843,3.30256e-13,-2.58521e-12,fluid
23,0.0615439,0.0180709,,999.954,5.89352e-05,-90.0247,,0.325276,0.0591788,0.330615,,-0.000819299,-0.000353459,-4.56163,fluid
24,0.0539598,0.0346779,,999.968,0.00013254,-63.2419,,0.405717,0.0858915,0.414709,,-0.000138596,-0.000351809,-5.87777,fluid
25,0.0420042,0.0484754,,999.974,0.000131196,-51.3199,,0.473962,0.0949148,0.483372,,0.000208235,-0.000234026,-5.16686,fluid
26,0.0266456,0.0583457,,999.981,0.000118737,-36.9532,,0.52463,0.0904217,0.532365,,0.00039756,-0.000271182,-4.07406,fluid
27,0.00912838,0.0634893,,999.997,3.04827e-06,-5.00395,,0.551067,0.0878908,0.558031,,0.000436096,-0.000375552,-3.32584,fluid
28,-0.00912838,0.0634893,,1000.01,-7.50117e-05,22.9005,,0.564103,0.0905081,0.571318,,0.000173049,-0.000342553,-2.65021,fluid
29,-0.0266456,0.0583457,,1000.02,9.04955e-05,45.219,,0.559277,0.0903685,0.566531,,0.000388088,-0.00023272,-1.95356,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115898,48.3024,,0.542951,0.0709216,0.547563,,-2.95917e-05,-0.000325869,-1.43564,fluid
31,-0.0539598,0.0346779,,1000.03,0.000144331,51.2194,,0.53501,0.0467071,0.537045,,-0.00102723,-0.00053655,-0.982909,fluid
32,-0.0615439,0.0180709,,1000.03,1.21522e-05,56.4587,,0.528274,0.0260173,0.528914,,-0.00184482,-4.16092e-05,-0.505456,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000159584,57.7535,,0.523791,-1.09345e-13,0.523791,,-0.00243545,1.01676e-12,1.58006e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.21521e-05,56.4587,,0.528274,-0.0260173,0.528914,,-0.00184482,4.16092e-05,0.505456,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000144331,51.2194,,0.53501,-0.0467071,0.537045,,-0.00102723,0.00053655,0.982909,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115898,48.3024,,0.542951,-0.0709216,0.547563,,-2.95917e-05,0.000325869,1.43564,fluid
37,-0.0266456,-0.0583457,,1000.02,9.04958e-05,45.219,,0.559277,-0.0903685,0.566531,,0.000388088,0.00023272,1.95356,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.50115e-05,22.9005,,0.564103,-0.0905081,0.571318,,0.000173049,0.000342553,2.65021,fluid
39,0.00912838,-0.0634893,,999.997,3.0485e-06,-5.00395,,0.551067,-0.0878908,0.558031,,0.000436096,0.000375552,3.32584,fluid
40,0.0266456,-0.0583457,,999.981,0.000118737,-36.9532,,0.52463,-0.0904217,0.532365,,0.00039756,0.000271182,4.07406,fluid
41,0.0420042,-0.0484754,,999.974,0.000131196,-51.3199,,0.473962,-0.0949148,0.483372,,0.000208235,0.000234026,5.16686,fluid
42,0.0539598,-0.0346779,,999.968,0.00013254,-63.2419,,0.405717,-0.0858915,0.414709,,-0.000138596,0.000351809,5.87777,fluid
43,0.0615439,-0.0180709,,999.954,5.89351e-05,-90.0247,,0.325276,-0.0591788,0.330615,,-0.000819299,0.000353459,4.56163,fluid
44,0.0790004,0,,999.953,0.000266377,-92.7101,,0.146397,2.19093e-14,0.146397,,-0.000885826,1.203e-12,-1.95495e-12,fluid
45,0.0758004,0.022257,,999.969,1.70661e-05,-60.9947,,0.246278,-0.0236565,0.247412,,-0.000421051,-0.00022713,-4.61191,fluid
46,0.0664594,0.0427109,,999.98,4.91745e-05,-39.0903,,0.398144,0.00695517,0.398204,,0.000157813,-9.32486e-05,-5.69503,fluid
47,0.0517343,0.0597046,,999.987,0.000102267,-24.8277,,0.492003,0.0341994,0.49319,,0.000381422,-5.01264e-05,-4.44562,fluid
48,0.032818,0.0718613,,999.991,5.41399e-05,-18.0946,,0.534519,0.052838,0.537125,,0.000430226,-2.27041e-05,-2.98927,fluid
49,0.0112429,0.0781963,,999.999,0.00037545,-1.40656,,0.550314,0.0661272,0.554273,,0.000752057,-0.00032432,-1.93773,fluid
50,-0.0112429,0.0781963,,1000.01,-5.79755e-05,12.344,,0.547493,0.0843684,0.553956,,0.000988728,-0.00024756,-1.23117,fluid
51,-0.032818,0.0718613,,1000.02,-0.000203612,37.5592,,0.512011,0.0902726,0.519908,,0.00049931,-0.000258013,-0.846206,fluid
52,-0.0517343,0.0597046,,1000.04,0.000103276,70.5662,,0.482504,0.080618,0.489192,,0.000798792,-0.000316206,-0.549913,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000429048,98.3936,,0.459355,0.0619647,0.463516,,0.00018631,-0.000152797,-0.364586,fluid
54,-0.0758004,0.022257,,1000.06,-1.53526e-05,116.896,,0.436357,0.0338232,0.437666,,-0.00149332,-0.000219115,-0.239092,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000116551,121,,0.427134,-4.34477e-14,0.427134,,-0.00247831,7.25059e-13,9.87937e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.53527e-05,116.896,,0.436357,-0.0338232,0.437666,,-0.00149332,0.000219115,0.239092,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000429047,98.3936,,0.459355,-0.0619647,0.463516,,0.00018631,0.000152797,0.364586,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000103276,70.5662,,0.482504,-0.080618,0.489192,,0.000798792,0.000316206,0.549913,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000203612,37.5592,,0.512011,-0.0902726,0.519908,,0.00049931,0.000258013,0.846206,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.7975e-05,12.344,,0.547493,-0.0843684,0.553956,,0.000988728,0.00024756,1.23117,fluid
61,0.0112429,-0.0781963,,999.999,0.00037545,-1.40656,,0.550314,-0.0661272,0.554273,,0.000752057,0.00032432,1.93773,fluid
62,0.032818,-0.0718613,,999.991,5.41401e-05,-18.0946,,0.534519,-0.052838,0.537125,,0.000430226,2.27041e-05,2.98927,fluid
63,0.0517343,-0.0597046,,999.987,0.000102267,-24.8277,,0.492003,-0.0341994,0.49319,,0.000381422,5.01264e-05,4.44562,fluid
64,0.0664594,-0.0427109,,999.98,4.91745e-05,-39.0903,,0.398144,-0.00695517,0.398204,,0.000157813,9.32486e-05,5.69503,fluid
65,0.0758004,-0.022257,,999.969,1.70662e-05,-60.9947,,0.246278,0.0236565,0.247412,,-0.000421051,0.00022713,4.61191,fluid
66,0.0946112,0,,1000.02,0.000182924,37.7146,,0.124358,1.04933e-14,0.124358,,-0.000484904,1.66066e-12,-1.77914e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000181404,20.852,,0.256932,-0.0403,0.260073,,-3.01726e-05,-0.000118835,-4.37089,fluid
68,0.079592,0.0511507,,1000,-1.49498e-05,2.9358,,0.434513,-0.0129136,0.434705,,0.000360131,-6.62352e-05,-4.92584,fluid
69,0.0619572,0.0715024,,1000.01,6.61077e-05,10.3206,,0.522204,0.0177851,0.522507,,0.000558842,-5.65597e-05,-3.30567,fluid
70,0.0393029,0.0860614,,1000.02,-0.000362945,31.9267,,0.547542,0.0447313,0.549366,,0.000589974,-0.000109772,-1.72929,fluid
71,0.0134646,0.0936482,,1000.01,-0.000178944,18.5858,,0.540178,0.0564868,0.543124,,0.000298252,3.1261e-05,-0.750056,fluid
72,-0.0134646,0.0936482,,1000,0.000588917,1.82079,,0.514336,0.0631328,0.518196,,0.00161795,3.22891e-05,-0.279474,fluid
73,-0.0393029,0.0860614,,999.993,-0.000150096,-13.4788,,0.489858,0.05884,0.49338,,0.000930672,-0.00022238,-0.107609,fluid
74,-0.0619572,0.0715024,,999.991,1.21758e-05,-17.1237,,0.464194,0.0526773,0.467173,,0.0012444,-7.06697e-05,-0.0519856,fluid
75,-0.079592,0.0511507,,999.988,0.000181661,-24.0809,,0.447252,0.0369477,0.448776,,0.000985038,-0.000290828,-0.0658896,fluid
76,-0.0907788,0.0266551,,999.985,-0.000160329,-30.2475,,0.430783,0.0189432,0.4312,,-0.00107958,-0.000766774,-0.106547,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000519647,-31.6558,,0.424135,-2.81662e-14,0.424135,,-0.00303828,8.88034e-13,-2.13422e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000160329,-30.2475,,0.430783,-0.0189432,0.4312,,-0.00107958,0.000766774,0.106547,fluid
79,-0.079592,-0.0511507,,999.988,0.000181661,-24.0809,,0.447252,-0.0369477,0.448776,,0.000985038,0.000290828,0.0658896,fluid
80,-0.0619572,-0.0715024,,999.991,1.21759e-05,-17.1237,,0.464194,-0.0526773,0.467173,,0.0012444,7.06697e-05,0.0519856,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000150095,-13.4788,,0.489858,-0.05884,0.49338,,0.000930672,0.00022238,0.107609,fluid
82,-0.0134646,-0.0936482,,1000,0.000588917,1.82079,,0.514336,-0.0631328,0.518196,,0.00161795,-3.22891e-05,0.279474,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000178944,18.5858,,0.540178,-0.0564868,0.543124,,0.000298252,-3.1261e-05,0.750056,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000362945,31.9267,,0.547542,-0.0447313,0.549366,,0.000589974,0.000109772,1.72929,fluid
85,0.0619572,-0.0715024,,1000.01,6.61078e-05,10.3206,,0.522204,-0.0177851,0.522507,,0.000558842,5.65597e-05,3.30567,fluid
86,0.079592,-0.0511507,,1000,-1.49497e-05,2.9358,,0.434513,0.0129136,0.434705,,0.000360131,6.62352e-05,4.92584,fluid
87,0.0907788,-0.0266551,,1000.01,0.000181404,20.852,,0.256932,0.0403,0.260073,,-3.01726e-05,0.000118835,4.37089,fluid
88,0.111013,0,,999.989,-0.000435376,-21.7215,,0.200015,8.79368e-15,0.200015,,-0.000750224,6.89715e-13,-1.48482e-12,fluid
89,0.106516,0.0312758,,999.976,-8.06832e-05,-46.4922,,0.322487,-0.00683713,0.322559,,-7.10627e-06,-0.000176419,-3.98195,fluid
90,0.0933897,0.0600179,,999.983,1.21139e-05,-33.9868,,0.475811,0.0128783,0.475985,,0.000447527,-0.000354417,-4.06801,fluid
91,0.0726977,0.0838977,,999.994,-2.81028e-05,-12.6368,,0.541118,0.034224,0.5422,,0.00069711,-0.000236786,-2.29153,fluid
92,0.0461163,0.100981,,999.997,0.000592266,-5.50511,,0.551888,0.0478258,0.553956,,0.000955851,-0.000240299,-0.843666,fluid
93,0.0157987,0.109883,,1000,-0.000367003,2.04817,,0.526792,0.0498186,0.529142,,0.000447651,-4.03961e-05,-0.156486,fluid
94,-0.0157987,0.109883,,1000.01,-0.00016322,17.2171,,0.504567,0.0468757,0.50674,,0.000313677,7.88118e-05,0.0612016,fluid
