h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.67009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2208,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1109,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4077,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9458,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0992,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0143,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8835,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7756,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8701,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7756,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8835,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0143,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0992,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9458,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4077,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1109,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2208,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.69994e-06,-104.057,,0.285028,1.28019e-13,0.285028,,1.07998e-05,-3.60666e-12,-2.66824e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.60054e-06,-89.5951,,0.323819,0.0585808,0.329075,,-2.32569e-05,4.54364e-05,-4.57679,fluid
24,0.0539598,0.0346779,,999.968,-1.77843e-06,-62.6755,,0.405188,0.0852442,0.414058,,-4.90778e-05,2.01752e-05,-5.89305,fluid
25,0.0420042,0.0484754,,999.974,-1.94266e-05,-50.8957,,0.473663,0.0944964,0.482997,,-4.50261e-05,5.45842e-06,-5.1819,fluid
26,0.0266456,0.0583457,,999.981,-4.0586e-05,-36.8038,,0.524478,0.0899352,0.532133,,-3.72118e-05,8.66763e-06,-4.08941,fluid
27,0.00912838,0.0634893,,999.997,-3.12047e-05,-5.53808,,0.550497,0.087432,0.557397,,-5.61257e-05,3.78311e-05,-3.35493,fluid
28,-0.00912838,0.0634893,,1000.01,4.65929e-05,22.947,,0.563344,0.0898221,0.57046,,5.68501e-05,1.05846e-05,-2.68788,fluid
29,-0.0266456,0.0583457,,1000.02,4.28788e-06,45.7973,,0.559806,0.0900406,0.567001,,7.07501e-05,4.09301e-05,-1.97154,fluid
30,-0.0420042,0.0484754,,1000.02,-2.61218e-05,48.3296,,0.54148,0.0702118,0.546013,,-0.000160874,-6.01653e-05,-1.48964,fluid
31,-0.0539598,0.0346779,,1000.03,7.59166e-06,51.5503,,0.532442,0.0457032,0.5344,,2.5489e-05,1.3019e-05,-1.05177,fluid
32,-0.0615439,0.0180709,,1000.03,-5.61033e-07,56.5489,,0.525201,0.0262259,0.525855,,3.99211e-05,1.64552e-05,-0.540826,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.79939e-06,57.1852,,0.519699,-1.10015e-13,0.519699,,-1.11138e-05,-3.60768e-13,-1.7402e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.60961e-07,56.5489,,0.525201,-0.0262259,0.525855,,3.99211e-05,-1.64552e-05,0.540826,fluid
35,-0.0539598,-0.0346779,,1000.03,7.59182e-06,51.5503,,0.532442,-0.0457032,0.5344,,2.5489e-05,-1.3019e-05,1.05177,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.61217e-05,48.3296,,0.54148,-0.0702118,0.546013,,-0.000160874,6.01653e-05,1.48964,fluid
37,-0.0266456,-0.0583457,,1000.02,4.28815e-06,45.7973,,0.559806,-0.0900406,0.567001,,7.07501e-05,-4.09301e-05,1.97154,fluid
38,-0.00912838,-0.0634893,,1000.01,4.65931e-05,22.947,,0.563344,-0.0898221,0.57046,,5.68501e-05,-1.05846e-05,2.68788,fluid
39,0.00912838,-0.0634893,,999.997,-3.12047e-05,-5.53808,,0.550497,-0.087432,0.557397,,-5.61257e-05,-3.78311e-05,3.35493,fluid
40,0.0266456,-0.0583457,,999.981,-4.05859e-05,-36.8038,,0.524478,-0.0899352,0.532133,,-3.72118e-05,-8.66763e-06,4.08941,fluid
41,0.0420042,-0.0484754,,999.974,-1.94266e-05,-50.8957,,0.473663,-0.0944964,0.482997,,-4.50261e-05,-5.45841e-06,5.1819,fluid
42,0.0539598,-0.0346779,,999.968,-1.77844e-06,-62.6755,,0.405188,-0.0852442,0.414058,,-4.90778e-05,-2.01752e-05,5.89305,fluid
43,0.0615439,-0.0180709,,999.954,-4.60053e-06,-89.5951,,0.323819,-0.0585808,0.329075,,-2.32569e-05,-4.54364e-05,4.57679,fluid
44,0.0790004,0,,999.953,-4.55447e-06,-91.6409,,0.145038,2.93982e-14,0.145038,,-1.51528e-05,-1.87167e-14,-2.03248e-12,fluid
45,0.0758004,0.022257,,999.969,-6.4309e-06,-60.7896,,0.245552,-0.0240013,0.246722,,-2.7999e-05,1.94896e-05,-4.62788,fluid
46,0.0664594,0.0427109,,999.98,-9.46547e-06,-38.9574,,0.398128,0.00669723,0.398184,,-2.35218e-05,1.06791e-08,-5.71115,fluid
47,0.0517343,0.0597046,,999.988,1.39856e-05,-24.2254,,0.492037,0.0339257,0.493205,,-3.03792e-05,7.00196e-06,-4.46133,fluid
48,0.032818,0.0718613,,999.991,6.15866e-05,-16.9096,,0.534992,0.0524687,0.537559,,3.19471e-05,-1.787e-05,-3.00395,fluid
49,0.0112429,0.0781963,,1000,-8.74927e-05,-0.315432,,0.551589,0.0652898,0.55544,,1.55073e-05,1.39139e-05,-1.95268,fluid
50,-0.0112429,0.0781963,,1000.01,-6.47448e-05,10.9583,,0.54726,0.0839175,0.553656,,-0.000206931,2.04513e-05,-1.26612,fluid
51,-0.032818,0.0718613,,1000.02,0.000116605,38.1448,,0.512534,0.089895,0.520357,,0.000177758,5.58393e-05,-0.880918,fluid
52,-0.0517343,0.0597046,,1000.04,-6.24217e-05,70.532,,0.483547,0.0804632,0.490196,,8.49799e-06,2.67433e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.82012e-05,96.7312,,0.458363,0.0615134,0.462472,,-5.43282e-05,-2.0482e-05,-0.437346,fluid
54,-0.0758004,0.022257,,1000.06,2.21205e-05,117.064,,0.433826,0.0337801,0.435139,,5.70995e-05,4.17822e-05,-0.29961,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.34594e-05,120.945,,0.423328,-3.79415e-14,0.423328,,-1.34962e-05,-1.18754e-12,-6.78914e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.21205e-05,117.064,,0.433826,-0.0337801,0.435139,,5.70995e-05,-4.17822e-05,0.29961,fluid
57,-0.0664594,-0.0427109,,1000.05,1.82012e-05,96.7312,,0.458363,-0.0615134,0.462472,,-5.43282e-05,2.0482e-05,0.437346,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.24216e-05,70.532,,0.483547,-0.0804632,0.490196,,8.498e-06,-2.67433e-05,0.594566,fluid
59,-0.032818,-0.0718613,,1000.02,0.000116605,38.1448,,0.512534,-0.089895,0.520357,,0.000177758,-5.58393e-05,0.880918,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.47447e-05,10.9583,,0.54726,-0.0839175,0.553656,,-0.000206931,-2.04513e-05,1.26612,fluid
61,0.0112429,-0.0781963,,1000,-8.74926e-05,-0.315432,,0.551589,-0.0652898,0.55544,,1.55073e-05,-1.39139e-05,1.95268,fluid
62,0.032818,-0.0718613,,999.991,6.15866e-05,-16.9096,,0.534992,-0.0524687,0.537559,,3.19471e-05,1.787e-05,3.00395,fluid
63,0.0517343,-0.0597046,,999.988,1.39858e-05,-24.2254,,0.492037,-0.0339257,0.493205,,-3.03792e-05,-7.00195e-06,4.46133,fluid
64,0.0664594,-0.0427109,,999.98,-9.46545e-06,-38.9574,,0.398128,-0.00669723,0.398184,,-2.35218e-05,-1.06756e-08,5.71115,fluid
65,0.0758004,-0.022257,,999.969,-6.431e-06,-60.7896,,0.245552,0.0240013,0.246722,,-2.7999e-05,-1.94896e-05,4.62788,fluid
66,0.0946112,0,,1000.02,4.97715e-06,37.7323,,0.123614,1.506e-14,0.123614,,-2.6432e-05,2.01521e-12,-1.89543e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.13954e-05,20.8472,,0.256651,-0.0405251,0.259831,,-3.23367e-05,-1.2864e-05,-4.38484,fluid
68,0.079592,0.0511507,,1000,-1.12992e-05,2.76036,,0.434698,-0.0130142,0.434893,,1.69931e-05,-1.59719e-05,-4.94016,fluid
69,0.0619572,0.0715024,,1000.01,-1.31093e-05,9.8647,,0.522553,0.0172237,0.522837,,-4.27416e-06,-4.02615e-05,-3.31951,fluid
70,0.0393029,0.0860614,,1000.01,3.41971e-05,29.3776,,0.547932,0.0446726,0.54975,,-3.78296e-05,9.40576e-05,-1.74612,fluid
71,0.0134646,0.0936482,,1000.01,0.000242419,20.7205,,0.541647,0.0561794,0.544552,,0.00025418,-1.95109e-05,-0.766495,fluid
72,-0.0134646,0.0936482,,1000,-0.000176357,3.2143,,0.517556,0.0629634,0.521372,,-8.02757e-05,-3.39763e-05,-0.292581,fluid
73,-0.0393029,0.0860614,,999.992,-8.52915e-05,-16.313,,0.489527,0.0579132,0.492941,,-0.000193915,-5.1937e-05,-0.137386,fluid
74,-0.0619572,0.0715024,,999.992,0.000141097,-15.0792,,0.466023,0.0528646,0.469012,,0.000105412,6.02239e-05,-0.0901958,fluid
75,-0.079592,0.0511507,,999.988,-0.000103867,-23.8248,,0.447584,0.0363955,0.449062,,-8.85453e-05,-6.83679e-05,-0.133888,fluid
76,-0.0907788,0.0266551,,999.984,7.4907e-05,-30.51,,0.428506,0.0181565,0.42889,,1.44133e-05,4.96052e-05,-0.177148,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.51679e-05,-30.334,,0.420003,-2.69217e-14,0.420003,,5.09807e-05,-6.05109e-13,-2.84021e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.49069e-05,-30.51,,0.428506,-0.0181565,0.42889,,1.44133e-05,-4.96052e-05,0.177148,fluid
79,-0.079592,-0.0511507,,999.988,-0.000103867,-23.8248,,0.447584,-0.0363955,0.449062,,-8.85453e-05,6.83679e-05,0.133888,fluid
80,-0.0619572,-0.0715024,,999.992,0.000141097,-15.0792,,0.466023,-0.0528646,0.469012,,0.000105412,-6.02239e-05,0.0901958,fluid
81,-0.0393029,-0.0860614,,999.992,-8.52913e-05,-16.313,,0.489527,-0.0579132,0.492941,,-0.000193915,5.1937e-05,0.137386,fluid
82,-0.0134646,-0.0936482,,1000,-0.000176356,3.2143,,0.517556,-0.0629634,0.521372,,-8.02757e-05,3.39763e-05,0.292581,fluid
83,0.0134646,-0.0936482,,1000.01,0.000242419,20.7205,,0.541647,-0.0561794,0.544552,,0.00025418,1.95109e-05,0.766495,fluid
84,0.0393029,-0.0860614,,1000.01,3.41972e-05,29.3776,,0.547932,-0.0446726,0.54975,,-3.78296e-05,-9.40576e-05,1.74612,fluid
85,0.0619572,-0.0715024,,1000.01,-1.31092e-05,9.8647,,0.522553,-0.0172237,0.522837,,-4.27417e-06,4.02615e-05,3.31951,fluid
86,0.079592,-0.0511507,,1000,-1.12991e-05,2.76036,,0.434698,0.0130142,0.434893,,1.69931e-05,1.59719e-05,4.94016,fluid
87,0.0907788,-0.0266551,,1000.01,-1.13955e-05,20.8472,,0.256651,0.0405251,0.259831,,-3.23367e-05,1.2864e-05,4.38484,fluid
88,0.111013,0,,999.989,-3.14412e-05,-22.5268,,0.199066,1.35591e-14,0.199066,,-1.98075e-05,3.41162e-12,-1.59125e-12,fluid
89,0.106516,0.0312758,,999.977,1.33686e-05,-45.8946,,0.322193,-0.00701534,0.322269,,-1.41728e-05,-3.07743e-05,-3.99467,fluid
90,0.0933897,0.0600179,,999.983,-1.22616e-05,-33.6063,,0.476046,0.0128076,0.476218,,3.91704e-05,-9.77394e-06,-4.08371,fluid
91,0.0726977,0.0838977,,999.994,4.46919e-05,-11.4876,,0.541854,0.0339742,0.542918,,2.88695e-05,-6.23663e-05,-2.30615,fluid
92,0.0461163,0.100981,,999.997,-0.000250356,-5.00544,,0.552907,0.0471236,0.554911,,-8.76411e-05,-2.61335e-05,-0.854721,fluid
93,0.0157987,0.109883,,999.999,-3.7349e-05,-1.35261,,0.524925,0.0499758,0.527299,,-0.000243206,9.99224e-05,-0.172136,fluid
94,-0.0157987,0.109883,,1000.01,0.000261423,20.1721,,0.506761,0.0473514,0.508968,,0.000409099,5.90565e-05,0.0579286,fluid
95,-0.0461163,0.100981,,1000.02,-0.000185813,38.8316,,0.493833,0.0365129,0.495181,,-0.000157472,-0.00010139,0.0603382,fluid
96,-0.0726977,0.0838977,,1000.02,4.89771e-05,42.7251,,0.479856,0.0316331,0.480897,,2.67841e-05,7.5009e-05,0.0189909,fluid
97,-0.0933897,0.0600179,,1000.03,3.06248e-06,53.5006,,0.477322,0.0218633,0.477823,,2.04164e-05,4.46697e-05,-0.0555901,fluid
98,-0.106516,0.0312758,,1000.03,-3.27539e-05,56.7372,,0.466443,0.0122179,0.466603,,-2.32225e-05,-2.91169e-05,-0.142664,fluid
99,-0.111013,1.35951e-17,,1000.03,4.73737e-05,57.8196,,0.458579,-3.07682e-14,0.458579,,5.92429e-05,-4.4083e-13,-2.74482e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.27539e-05,56.7372,,0.466443,-0.0122179,0.466603,,-2.32225e-05,2.91169e-05,0.142664,fluid
101,-0.0933897,-0.0600179,,1000.03,3.06249e-06,53.5006,,0.477322,-0.0218633,0.477823,,2.04164e-05,-4.46697e-05,0.0555901,fluid
102,-0.0726977,-0.0838977,,1000.02,4.89771e-05,42.7251,,0.479856,-0.0316331,0.480897,,2.67841e-05,-7.5009e-05,-0.0189909,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000185813,38.8316,,0.493833,-0.0365129,0.495181,,-0.000157472,0.00010139,-0.0603382,fluid
104,-0.0157987,-0.109883,,1000.01,0.000261423,20.1721,,0.506761,-0.0473514,0.508968,,0.000409099,-5.90565e-05,-0.0579286,fluid
105,0.0157987,-0.109883,,999.999,-3.73489e-05,-1.35261,,0.524925,-0.0499758,0.527299,,-0.000243206,-9.99224e-05,0.172136,fluid
106,0.0461163,-0.100981,,999.997,-0.000250356,-5.00544,,0.552907,-0.0471236,0.554911,,-8.76411e-05,2.61335e-05,0.854721,fluid
107,0.0726977,-0.0838977,,999.994,4.46919e-05,-11.4876,,0.541854,-0.0339742,0.542918,,2.88695e-05,6.23663e-05,2.30615,fluid
108,0.0933897,-0.0600179,,999.983,-1.22617e-05,-33.6063,,0.476046,-0.0128076,0.476218,,3.91704e-05,9.77394e-06,4.08371,fluid
109,0.106516,-0.0312758,,999.977,1.33686e-05,-45.8946,,0.322193,0.00701534,0.322269,,-1.41728e-05,3.07743e-05,3.99467,fluid
110,0.128244,0,,999.991,-1.36421e-05,-17.1797,,0.206457,5.26193e-15,0.206457,,-2.90989e-05,4.38857e-12,-1.25551e-12,fluid
111,0.12305,0.0361306,,999.982,1.99674e-05,-34.6757,,0.336464,-0.0161704,0.336852,,2.35447e-05,1.21559e-05,-3.56986,fluid
112,0.107886,0.0693342,,999.992,-4.36619e-05,-15.3831,,0.492325,0.000675299,0.492326,,-4.97293e-05,3.00722e-06,-3.29565,fluid
113,0.0839822,0.0969206,,1000,2.79569e-05,0.0311423,,0.547271,0.0273955,0.547956,,-4.07084e-05,7.59479e-05,-1.53398,fluid
114,0.0532746,0.116655,,999.999,0.00014148,-1.78669,,0.548182,0.0396455,0.549614,,0.000328545,-0.000168656,-0.339778,fluid
115,0.0182511,0.126939,,1000,-0.000257109,9.53436,,0.528447,0.0380062,0.529812,,-0.000318361,1.42334e-05,0.0531758,fluid
116,-0.0182511,0.126939,,1000.01,7.90922e-05,14.4283,,0.507422,0.0406123,0.509045,,-6.04909e-05,5.93283e-05,0.103214,fluid
117,-0.0532746,0.116655,,1000.02,9.61097e-05,30.4345,,0.501703,0.0361572,0.503004,,0.00021215,5.65508e-05,0.0570167,fluid
118,-0.0839822,0.0969206,,1000.02,-9.20899e-05,35.1945,,0.487045,0.0347211,0.488281,,-0.000146918,-9.92282e-05,0.023282,fluid
119,-0.107886,0.0693342,,1000.02,5.91243e-05,42.608,,0.482656,0.0252401,0.483315,,2.04368e-05,6.13999e-05,-0.0284714,fluid
120,-0.12305,0.0361306,,1000.02,-5.14481e-05,48.1234,,0.470632,0.0132793,0.470819,,2.72774e-06,-2.48809e-05,-0.129862,fluid
121,-0.128244,1.57054e-17,,1000.03,5.84972e-05,49.4404,,0.461213,-2.5149e-14,0.461213,,2.3068e-05,-8.85873e-13,-1.98998e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.14481e-05,48.1234,,0.470632,-0.0132793,0.470819,,2.72774e-06,2.48809e-05,0.129862,fluid
123,-0.107886,-0.0693342,,1000.02,5.91243e-05,42.608,,0.482656,-0.0252401,0.483315,,2.04368e-05,-6.13999e-05,0.0284714,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.20899e-05,35.1945,,0.487045,-0.0347211,0.488281,,-0.000146918,9.92282e-05,-0.023282,fluid
125,-0.0532746,-0.116655,,1000.02,9.61097e-05,30.4345,,0.501703,-0.0361572,0.503004,,0.00021215,-5.65508e-05,-0.0570167,fluid
126,-0.0182511,-0.126939,,1000.01,7.90921e-05,14.4283,,0.507422,-0.0406123,0.509045,,-6.04909e-05,-5.93283e-05,-0.103214,fluid
127,0.0182511,-0.126939,,1000,-0.000257109,9.53436,,0.528447,-0.0380062,0.529812,,-0.000318361,-1.42334e-05,-0.0531758,fluid
128,0.0532746,-0.116655,,999.999,0.00014148,-1.78669,,0.548182,-0.0396455,0.549614,,0.000328545,0.000168656,0.339778,fluid
129,0.0839822,-0.0969206,,1000,2.79568e-05,0.0311423,,0.547271,-0.0273955,0.547956,,-4.07084e-05,-7.59479e-05,1.53398,fluid
130,0.107886,-0.0693342,,999.992,-4.36619e-05,-15.3831,,0.492325,-0.000675299,0.492326,,-4.97293e-05,-3.00721e-06,3.29565,fluid
131,0.12305,-0.0361306,,999.982,1.99673e-05,-34.6757,,0.336464,0.0161704,0.336852,,2.35447e-05,-1.21559e-05,3.56986,fluid
132,0.146349,0,,999.998,1.12859e-05,-4.64722,,0.22035,2.369e-15,0.22035,,-1.8605e-05,4.41282e-12,-9.62033e-13,fluid
133,0.140421,0.0412313,,999.99,-2.18611e-05,-18.84,,0.356127,-0.0206848,0.356727,,-2.29822e-05,3.64113e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,2.73797e-05,-6.56715,,0.508953,-0.000616067,0.508954,,-0.000135767,7.77564e-05,-2.61628,fluid
135,0.0958382,0.110603,,1000,-5.99016e-05,6.21051,,0.549732,0.0217816,0.550164,,-0.000151458,0.000187612,-0.976926,fluid
136,0.0607955,0.133124,,1000,0.000188659,-0.551652,,0.537749,0.0348512,0.538878,,-9.7279e-05,0.000143943,-0.0853946,fluid
137,0.0208276,0.144859,,1000.01,5.31563e-05,15.9676,,0.522233,0.0308591,0.523144,,0.000521113,-0.000111404,0.0936809,fluid
138,-0.0208276,0.144859,,1000.01,-0.000173409,14.7018,,0.510181,0.0363359,0.511473,,-0.00043441,-4.52529e-05,0.0733065,fluid
139,-0.0607955,0.133124,,1000.01,9.2051e-05,18.025,,0.499499,0.0310377,0.500463,,0.000143202,7.56431e-05,0.0295958,fluid
140,-0.0958382,0.110603,,1000.01,-3.0569e-05,24.1902,,0.488716,0.0324076,0.489789,,1.64803e-05,-1.90906e-06,0.0264482,fluid
141,-0.123117,0.0791222,,1000.01,2.33036e-05,26.3899,,0.48471,0.0222623,0.485221,,-3.48358e-05,1.14269e-05,0.000746632,fluid
142,-0.140421,0.0412313,,1000.01,-2.71625e-05,28.7511,,0.474325,0.0102748,0.474436,,2.61979e-05,-7.90773e-06,-0.115948,fluid
143,-0.146349,1.79226e-17,,1000.02,2.31795e-05,30.7691,,0.464012,-1.94592e-14,0.464012,,3.94662e-06,-1.18135e-12,-1.44132e-13,fluid
