h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75577,16.7166,0.0141421,660

t,7.30014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,1000,1.31263e-07,1.39223,,0.108079,-0.00779498,0.10836,,-2.38103e-05,7.81103e-06,0.492648,fluid
40,0.0266456,-0.0583457,,1000,1.71208e-07,0.622707,,0.102166,-0.0015078,0.102177,,-2.95284e-05,8.5009e-06,0.598444,fluid
41,0.0420042,-0.0484754,,1000,1.91289e-06,-0.0838838,,0.0908798,0.00474412,0.0910035,,-3.26432e-05,3.69314e-06,0.697479,fluid
42,0.0539598,-0.0346779,,1000,3.66042e-06,-0.956855,,0.0747718,0.0083527,0.0752368,,-3.047e-05,-2.20168e-06,0.679783,fluid
43,0.0615439,-0.0180709,,999.999,3.61792e-06,-1.51642,,0.0595116,0.00634634,0.059849,,-2.22654e-05,-5.12137e-06,0.44066,fluid
44,0.0790004,0,,999.999,6.33674e-06,-2.71918,,0.0529972,9.20826e-14,0.0529972,,-1.82764e-05,3.29985e-12,-2.93892e-12,fluid
45,0.0758004,0.022257,,999.999,4.49249e-06,-1.88073,,0.061224,-0.00802097,0.0617472,,-2.19433e-05,5.63406e-06,-0.441438,fluid
46,0.0664594,0.0427109,,1000,2.20991e-06,-0.944995,,0.0791587,-0.00952189,0.0797293,,-2.85084e-05,5.17443e-06,-0.652973,fluid
47,0.0517343,0.0597046,,1000,2.33595e-06,0.117087,,0.095672,-0.0045336,0.0957793,,-2.96926e-05,5.21894e-06,-0.62336,fluid
48,0.032818,0.0718613,,1000,4.58105e-06,0.697013,,0.105426,0.0023583,0.105452,,-2.65044e-05,-9.60625e-07,-0.479938,fluid
49,0.0112429,0.0781963,,1000,1.61007e-06,0.933213,,0.109114,0.00823255,0.109424,,-2.46538e-05,-3.84028e-07,-0.342425,fluid
50,-0.0112429,0.0781963,,1000,3.13146e-06,1.85729,,0.109257,0.0140386,0.110155,,-2.49972e-05,-1.31266e-06,-0.239157,fluid
51,-0.032818,0.0718613,,1000,2.06864e-06,2.92702,,0.104242,0.0187521,0.105916,,-1.63479e-05,-3.41082e-06,-0.157184,fluid
52,-0.0517343,0.0597046,,1000,3.52039e-06,3.95497,,0.0967353,0.0189967,0.0985829,,-1.64895e-05,-2.20422e-06,-0.0866864,fluid
53,-0.0664594,0.0427109,,1000,5.25728e-07,5.45976,,0.0903323,0.0155888,0.0916675,,-1.03714e-05,5.73963e-07,-0.0310935,fluid
54,-0.0758004,0.022257,,1000,1.1846e-06,6.44678,,0.0855152,0.00864809,0.0859514,,-1.17239e-05,-3.75975e-06,-0.00638054,fluid
55,-0.0790004,9.67476e-18,,1000,1.62761e-06,6.99618,,0.0838689,-1.50912e-13,0.0838689,,-9.20326e-06,-4.2565e-12,9.06157e-13,fluid
56,-0.0758004,-0.022257,,1000,1.18457e-06,6.44678,,0.0855152,-0.00864809,0.0859514,,-1.17239e-05,3.75974e-06,0.00638054,fluid
57,-0.0664594,-0.0427109,,1000,5.25671e-07,5.45976,,0.0903323,-0.0155888,0.0916675,,-1.03714e-05,-5.73963e-07,0.0310935,fluid
58,-0.0517343,-0.0597046,,1000,3.52031e-06,3.95497,,0.0967353,-0.0189967,0.0985829,,-1.64895e-05,2.20422e-06,0.0866864,fluid
59,-0.032818,-0.0718613,,1000,2.06863e-06,2.92702,,0.104242,-0.0187521,0.105916,,-1.6348e-05,3.41082e-06,0.157184,fluid
60,-0.0112429,-0.0781963,,1000,3.13156e-06,1.85729,,0.109257,-0.0140386,0.110155,,-2.49972e-05,1.31265e-06,0.239157,fluid
61,0.0112429,-0.0781963,,1000,1.61029e-06,0.933213,,0.109114,-0.00823255,0.109424,,-2.46538e-05,3.84027e-07,0.342425,fluid
62,0.032818,-0.0718613,,1000,4.58129e-06,0.697013,,0.105426,-0.0023583,0.105452,,-2.65044e-05,9.60631e-07,0.479938,fluid
63,0.0517343,-0.0597046,,1000,2.33599e-06,0.117087,,0.095672,0.0045336,0.0957793,,-2.96926e-05,-5.21894e-06,0.62336,fluid
64,0.0664594,-0.0427109,,1000,2.20998e-06,-0.944995,,0.0791587,0.00952189,0.0797293,,-2.85084e-05,-5.17443e-06,0.652973,fluid
65,0.0758004,-0.022257,,999.999,4.49251e-06,-1.88073,,0.061224,0.00802097,0.0617472,,-2.19433e-05,-5.63405e-06,0.441438,fluid
66,0.0946112,0,,1000,-9.89055e-06,3.40187,,0.0568834,6.53421e-14,0.0568834,,-2.69856e-05,3.01667e-12,-2.48935e-12,fluid
67,0.0907788,0.0266551,,1000,-8.9256e-06,2.03268,,0.0657055,-0.00836675,0.0662361,,-2.62796e-05,6.4596e-06,-0.397404,fluid
68,0.079592,0.0511507,,1000,-9.65108e-06,0.991873,,0.08361,-0.00949912,0.0841478,,-3.46131e-05,4.83015e-06,-0.565251,fluid
69,0.0619572,0.0715024,,1000,-3.97775e-06,1.01492,,0.0988066,-0.00485631,0.0989259,,-3.10513e-05,1.42238e-05,-0.50524,fluid
70,0.0393029,0.0860614,,1000,-3.00695e-06,1.06687,,0.106942,0.00161486,0.106954,,-2.83727e-05,4.77916e-06,-0.352849,fluid
71,0.0134646,0.0936482,,1000,1.21425e-06,2.05147,,0.109303,0.00739466,0.109553,,-2.56376e-05,1.8147e-06,-0.216093,fluid
72,-0.0134646,0.0936482,,1000,-5.09078e-07,1.05792,,0.107441,0.0122691,0.10814,,-2.31432e-05,3.93667e-06,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-1.92755e-06,0.412667,,0.102458,0.0149581,0.103544,,-1.55492e-05,-1.35188e-06,-0.0586067,fluid
74,-0.0619572,0.0715024,,1000,-3.69711e-07,0.684184,,0.0965941,0.0145023,0.0976767,,-1.72229e-05,1.99687e-06,-0.0125772,fluid
75,-0.079592,0.0511507,,1000,2.62722e-07,1.23102,,0.0912017,0.0110849,0.0918728,,-1.08521e-05,-5.55069e-07,0.0106797,fluid
76,-0.0907788,0.0266551,,1000,2.31027e-06,1.43895,,0.0876993,0.00585915,0.0878948,,-1.14526e-05,1.02508e-06,0.0115101,fluid
77,-0.0946112,1.15865e-17,,1000,-2.85889e-06,1.63759,,0.0865678,-1.14587e-13,0.0865678,,-9.89252e-06,-4.88085e-12,5.45966e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.31027e-06,1.43895,,0.0876993,-0.00585915,0.0878948,,-1.14526e-05,-1.02508e-06,-0.0115101,fluid
79,-0.079592,-0.0511507,,1000,2.62786e-07,1.23102,,0.0912017,-0.0110849,0.0918728,,-1.08521e-05,5.55071e-07,-0.0106797,fluid
80,-0.0619572,-0.0715024,,1000,-3.69672e-07,0.684184,,0.0965941,-0.0145023,0.0976767,,-1.72229e-05,-1.99687e-06,0.0125772,fluid
81,-0.0393029,-0.0860614,,1000,-1.9277e-06,0.412667,,0.102458,-0.0149581,0.103544,,-1.55492e-05,1.35188e-06,0.0586067,fluid
82,-0.0134646,-0.0936482,,1000,-5.08795e-07,1.05792,,0.107441,-0.0122691,0.10814,,-2.31432e-05,-3.93668e-06,0.123438,fluid
83,0.0134646,-0.0936482,,1000,1.21428e-06,2.05147,,0.109303,-0.00739466,0.109553,,-2.56376e-05,-1.81471e-06,0.216093,fluid
84,0.0393029,-0.0860614,,1000,-3.00691e-06,1.06687,,0.106942,-0.00161486,0.106954,,-2.83727e-05,-4.77916e-06,0.352849,fluid
85,0.0619572,-0.0715024,,1000,-3.97766e-06,1.01492,,0.0988066,0.00485631,0.0989259,,-3.10512e-05,-1.42238e-05,0.50524,fluid
86,0.079592,-0.0511507,,1000,-9.65113e-06,0.991873,,0.08361,0.00949912,0.0841478,,-3.46131e-05,-4.83016e-06,0.565251,fluid
87,0.0907788,-0.0266551,,1000,-8.92573e-06,2.03268,,0.0657055,0.00836675,0.0662361,,-2.62796e-05,-6.45959e-06,0.397404,fluid
88,0.111013,0,,1000,8.32506e-06,0.262607,,0.0644869,5.28465e-14,0.0644869,,-3.40168e-05,1.72025e-12,-1.95694e-12,fluid
89,0.106516,0.0312758,,1000,9.26774e-06,-0.426247,,0.0725066,-0.0067009,0.0728156,,-2.58311e-05,1.19474e-05,-0.340785,fluid
90,0.0933897,0.0600179,,1000,1.56328e-05,0.388833,,0.0884862,-0.00718556,0.0887775,,-3.52729e-05,8.0155e-06,-0.465093,fluid
91,0.0726977,0.0838977,,1000,4.58629e-06,1.18989,,0.101336,-0.0032473,0.101388,,-3.20231e-05,1.67147e-05,-0.38748,fluid
92,0.0461163,0.100981,,1000,3.15613e-07,2.26556,,0.107531,0.0024423,0.107558,,-3.00165e-05,9.70712e-06,-0.244534,fluid
93,0.0157987,0.109883,,1000,3.64934e-06,2.05949,,0.108614,0.00692461,0.108835,,-2.42917e-05,2.0316e-06,-0.127075,fluid
94,-0.0157987,0.109883,,1000,9.03999e-07,1.95823,,0.106129,0.0102411,0.106622,,-1.92939e-05,6.36918e-06,-0.0546927,fluid
95,-0.0461163,0.100981,,1000,2.91452e-06,2.70201,,0.10215,0.0116239,0.102809,,-1.66504e-05,-1.51315e-06,-0.0110278,fluid
96,-0.0726977,0.0838977,,1000,-2.11741e-07,3.11535,,0.0974953,0.0108252,0.0980944,,-1.59521e-05,4.25314e-06,0.0128448,fluid
97,-0.0933897,0.0600179,,1000,7.50694e-07,3.23877,,0.0935041,0.00813564,0.0938574,,-1.05295e-05,-1.36363e-06,0.0191419,fluid
98,-0.106516,0.0312758,,1000,1.0843e-07,3.53963,,0.0909493,0.00427803,0.0910498,,-1.11159e-05,1.40246e-06,0.0124084,fluid
99,-0.111013,1.35951e-17,,1000,1.79779e-06,3.60446,,0.0900743,-1.07258e-13,0.0900743,,-9.02526e-06,-4.30027e-12,2.68196e-13,fluid
100,-0.106516,-0.0312758,,1000,1.08537e-07,3.53963,,0.0909493,-0.00427803,0.0910498,,-1.11159e-05,-1.40247e-06,-0.0124084,fluid
101,-0.0933897,-0.0600179,,1000,7.50712e-07,3.23877,,0.0935041,-0.00813564,0.0938574,,-1.05295e-05,1.36363e-06,-0.0191419,fluid
102,-0.0726977,-0.0838977,,1000,-2.11724e-07,3.11535,,0.0974953,-0.0108252,0.0980944,,-1.59521e-05,-4.25314e-06,-0.0128448,fluid
103,-0.0461163,-0.100981,,1000,2.91434e-06,2.70201,,0.10215,-0.0116239,0.102809,,-1.66504e-05,1.51315e-06,0.0110278,fluid
104,-0.0157987,-0.109883,,1000,9.03816e-07,1.95823,,0.106129,-0.0102411,0.106622,,-1.92939e-05,-6.36918e-06,0.0546927,fluid
105,0.0157987,-0.109883,,1000,3.64929e-06,2.05949,,0.108614,-0.00692461,0.108835,,-2.42917e-05,-2.03161e-06,0.127075,fluid
106,0.0461163,-0.100981,,1000,3.15632e-07,2.26556,,0.107531,-0.0024423,0.107558,,-3.00165e-05,-9.70712e-06,0.244534,fluid
107,0.0726977,-0.0838977,,1000,4.58629e-06,1.18989,,0.101336,0.0032473,0.101388,,-3.2023e-05,-1.67147e-05,0.38748,fluid
108,0.0933897,-0.0600179,,1000,1.56328e-05,0.388833,,0.0884862,0.00718556,0.0887775,,-3.52729e-05,-8.01551e-06,0.465093,fluid
109,0.106516,-0.0312758,,1000,9.26762e-06,-0.426247,,0.0725066,0.0067009,0.0728156,,-2.58311e-05,-1.19474e-05,0.340785,fluid
110,0.128244,0,,1000,7.39961e-06,0.364111,,0.0679363,4.8159e-14,0.0679363,,-3.95613e-05,1.02257e-12,-1.47286e-12,fluid
111,0.12305,0.0361306,,1000,-1.53476e-06,0.487887,,0.075771,-0.00634854,0.0760365,,-2.78804e-05,1.31503e-05,-0.287215,fluid
112,0.107886,0.0693342,,1000,-9.22523e-07,0.845274,,0.0911441,-0.00664338,0.0913859,,-3.81567e-05,5.19083e-06,-0.375542,fluid
113,0.0839822,0.0969206,,1000,-1.35537e-06,1.39245,,0.102818,-0.00243156,0.102847,,-3.36396e-05,1.30241e-05,-0.289877,fluid
114,0.0532746,0.116655,,1000,8.82481e-07,1.94473,,0.107571,0.00258399,0.107602,,-2.76952e-05,1.41322e-05,-0.164157,fluid
115,0.0182511,0.126939,,1000,-2.91141e-06,1.76362,,0.107526,0.00637587,0.107715,,-2.30154e-05,2.29898e-06,-0.071774,fluid
116,-0.0182511,0.126939,,1000,8.66441e-07,2.28692,,0.105256,0.00868797,0.105614,,-1.97337e-05,8.55818e-06,-0.0199163,fluid
117,-0.0532746,0.116655,,1000,3.34022e-06,2.68845,,0.101741,0.00946905,0.102181,,-1.19657e-05,2.15749e-06,0.00567357,fluid
118,-0.0839822,0.0969206,,1000,1.16953e-06,3.18239,,0.0980166,0.00865035,0.0983976,,-1.58386e-05,4.91319e-06,0.0151576,fluid
119,-0.107886,0.0693342,,1000,2.65804e-06,3.50204,,0.0948989,0.0065153,0.0951223,,-8.68276e-06,3.08856e-06,0.0140914,fluid
120,-0.12305,0.0361306,,1000,-2.69267e-06,3.78822,,0.0928929,0.00357863,0.0929618,,-1.00601e-05,-6.68365e-07,0.00776162,fluid
121,-0.128244,1.57054e-17,,1000,4.95363e-06,3.78206,,0.092139,-1.36146e-13,0.092139,,-1.05643e-05,-3.41416e-12,6.51319e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.69252e-06,3.78822,,0.0928929,-0.00357863,0.0929618,,-1.00601e-05,6.68363e-07,-0.00776162,fluid
123,-0.107886,-0.0693342,,1000,2.65831e-06,3.50204,,0.0948989,-0.0065153,0.0951223,,-8.68277e-06,-3.08855e-06,-0.0140914,fluid
124,-0.0839822,-0.0969206,,1000,1.16971e-06,3.18239,,0.0980166,-0.00865035,0.0983976,,-1.58386e-05,-4.91319e-06,-0.0151576,fluid
125,-0.0532746,-0.116655,,1000,3.34021e-06,2.68845,,0.101741,-0.00946905,0.102181,,-1.19657e-05,-2.15749e-06,-0.00567357,fluid
126,-0.0182511,-0.126939,,1000,8.66358e-07,2.28692,,0.105256,-0.00868797,0.105614,,-1.97337e-05,-8.55819e-06,0.0199163,fluid
127,0.0182511,-0.126939,,1000,-2.91137e-06,1.76362,,0.107526,-0.00637587,0.107715,,-2.30154e-05,-2.29898e-06,0.071774,fluid
128,0.0532746,-0.116655,,1000,8.82549e-07,1.94473,,0.107571,-0.00258399,0.107602,,-2.76952e-05,-1.41322e-05,0.164157,fluid
129,0.0839822,-0.0969206,,1000,-1.35535e-06,1.39245,,0.102818,0.00243156,0.102847,,-3.36396e-05,-1.30241e-05,0.289877,fluid
130,0.107886,-0.0693342,,1000,-9.22627e-07,0.845274,,0.0911441,0.00664338,0.0913859,,-3.81567e-05,-5.19083e-06,0.375542,fluid
131,0.12305,-0.0361306,,1000,-1.53483e-06,0.487887,,0.075771,0.00634854,0.0760365,,-2.78804e-05,-1.31503e-05,0.287215,fluid
132,0.146349,0,,1000,-2.63269e-06,1.35033,,0.0713629,4.5149e-14,0.0713629,,-5.22375e-05,1.14002e-12,-1.06788e-12,fluid
133,0.140421,0.0412313,,1000,-1.07744e-05,1.24728,,0.0788514,-0.0059805,0.0790779,,-3.49017e-05,1.39255e-05,-0.241511,fluid
134,0.123117,0.0791222,,1000,-8.72461e-06,1.19848,,0.0934788,-0.00585408,0.0936619,,-4.13716e-05,4.81737e-06,-0.30247,fluid
135,0.0958382,0.110603,,1000,-4.22314e-06,1.79051,,0.103695,-0.00176961,0.10371,,-3.53484e-05,1.34619e-05,-0.215613,fluid
136,0.0607955,0.133124,,1000,3.20171e-06,2.13109,,0.107229,0.0025276,0.107259,,-2.69032e-05,1.80576e-05,-0.108832,fluid
137,0.0208276,0.144859,,1000,8.43084e-07,2.07856,,0.106653,0.00569136,0.106805,,-2.30183e-05,5.06033e-06,-0.0394934,fluid
138,-0.0208276,0.144859,,1000,-5.94303e-08,2.31435,,0.104543,0.00738309,0.104803,,-2.49131e-05,1.01047e-05,-0.0038762,fluid
139,-0.0607955,0.133124,,1000,1.80901e-07,2.27874,,0.101437,0.00776281,0.101733,,-1.0056e-05,3.49605e-06,0.00924901,fluid
140,-0.0958382,0.110603,,1000,-1.14194e-06,2.59442,,0.0984135,0.00704539,0.0986654,,-1.71885e-05,2.9679e-06,0.0110597,fluid
141,-0.123117,0.0791222,,1000,3.85784e-06,2.869,,0.0958965,0.00534676,0.0960454,,-8.82573e-06,5.57442e-06,0.00788837,fluid
142,-0.140421,0.0412313,,1000,-6.6181e-07,3.0386,,0.0942013,0.00284339,0.0942442,,-9.00486e-06,-2.51822e-06,0.00365805,fluid
143,-0.146349,1.79226e-17,,1000,1.80638e-06,3.02776,,0.0936047,-7.13275e-14,0.0936047,,-1.14752e-05,-2.43034e-12,-8.81727e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.61819e-07,3.0386,,0.0942013,-0.00284339,0.0942442,,-9.00486e-06,2.51822e-06,-0.00365805,fluid
145,-0.123117,-0.0791222,,1000,3.85814e-06,2.869,,0.0958965,-0.00534676,0.0960454,,-8.82573e-06,-5.57442e-06,-0.00788837,fluid
146,-0.0958382,-0.110603,,1000,-1.14184e-06,2.59442,,0.0984135,-0.00704539,0.0986654,,-1.71885e-05,-2.96789e-06,-0.0110597,fluid
147,-0.0607955,-0.133124,,1000,1.80934e-07,2.27874,,0.101437,-0.00776281,0.101733,,-1.0056e-05,-3.49605e-06,-0.00924901,fluid
148,-0.0208276,-0.144859,,1000,-5.9459e-08,2.31435,,0.104543,-0.00738309,0.104803,,-2.49131e-05,-1.01047e-05,0.0038762,fluid
149,0.0208276,-0.144859,,1000,8.431e-07,2.07856,,0.106653,-0.00569136,0.106805,,-2.30183e-05,-5.06034e-06,0.0394934,fluid
150,0.0607955,-0.133124,,1000,3.20166e-06,2.13109,,0.107229,-0.0025276,0.107259,,-2.69032e-05,-1.80576e-05,0.108832,fluid
151,0.0958382,-0.110603,,1000,-4.2232e-06,1.79051,,0.103695,0.00176961,0.10371,,-3.53484e-05,-1.34619e-05,0.215613,fluid
152,0.123117,-0.0791222,,1000,-8.72472e-06,1.19848,,0.0934788,0.00585408,0.0936619,,-4.13716e-05,-4.81737e-06,0.30247,fluid
153,0.140421,-0.0412313,,1000,-1.07743e-05,1.24728,,0.0788514,0.0059805,0.0790779,,-3.49017e-05,-1.39255e-05,0.241511,fluid
154,0.16537,0,,1000,3.75731e-06,1.35138,,0.0745069,3.88637e-14,0.0745069,,-5.49466e-05,1.29518e-12,-7.45084e-13,fluid
155,0.158672,0.0465902,,1000,6.41176e-06,1.20118,,0.0817386,-0.00545362,0.0819204,,-3.06665e-05,2.37542e-05,-0.203667,fluid
156,0.139118,0.0894059,,1000,1.04279e-05,1.3411,,0.095368,-0.00506978,0.0955027,,-3.35701e-05,1.61127e-05,-0.244474,fluid
157,0.108295,0.124979,,1000,5.78759e-06,2.00233,,0.104188,-0.00119548,0.104195,,-3.43153e-05,1.65196e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,1.18685e-06,2.12628,,0.106759,0.00241892,0.106787,,-2.87203e-05,2.25106e-05,-0.0716309,fluid
159,0.0235346,0.163687,,1000,7.04787e-06,2.18661,,0.106085,0.00495268,0.1062,,-2.20869e-05,8.9341e-06,-0.0203912,fluid
160,-0.0235346,0.163687,,1000,6.36407e-07,2.33357,,0.103953,0.00624375,0.104141,,-1.77233e-05,1.31777e-05,0.00300906,fluid
161,-0.0686973,0.150426,,1000,1.35924e-06,2.58159,,0.101385,0.00648696,0.101593,,-9.87341e-06,4.56734e-06,0.00867663,fluid
162,-0.108295,0.124979,,1000,-1.34421e-06,2.82799,,0.0988239,0.00588999,0.0989992,,-1.5766e-05,3.28844e-06,0.0072045,fluid
163,-0.139118,0.0894059,,1000,1.0486e-06,3.04631,,0.0967356,0.00452928,0.0968416,,-1.00765e-05,4.38473e-06,0.0041166,fluid
164,-0.158672,0.0465902,,1000,1.96198e-06,3.24386,,0.0952898,0.00245627,0.0953215,,-6.72517e-06,1.56963e-06,0.00148077,fluid
165,-0.16537,2.0252e-17,,1000,-4.47134e-07,3.28847,,0.0947585,-6.43208e-14,0.0947585,,-1.16273e-05,-1.49138e-12,-9.31702e-14,fluid
166,-0.158672,-0.0465902,,1000,1.96205e-06,3.24386,,0.0952898,-0.00245627,0.0953215,,-6.72517e-06,-1.56963e-06,-0.00148077,fluid
167,-0.139118,-0.0894059,,1000,1.04876e-06,3.04631,,0.0967356,-0.00452928,0.0968416,,-1.00765e-05,-4.38473e-06,-0.0041166,fluid
168,-0.108295,-0.124979,,1000,-1.34394e-06,2.82799,,0.0988239,-0.00588999,0.0989992,,-1.5766e-05,-3.28843e-06,-0.0072045,fluid
169,-0.0686973,-0.150426,,1000,1.35915e-06,2.58159,,0.101385,-0.00648696,0.101593,,-9.87341e-06,-4.56734e-06,-0.00867663,fluid
170,-0.0235346,-0.163687,,1000,6.36431e-07,2.33357,,0.103953,-0.00624375,0.104141,,-1.77233e-05,-1.31777e-05,-0.00300906,fluid
171,0.0235346,-0.163687,,1000,7.0479e-06,2.18661,,0.106085,-0.00495268,0.1062,,-2.20869e-05,-8.9341e-06,0.0203912,fluid
172,0.0686973,-0.150426,,1000,1.18673e-06,2.12628,,0.106759,-0.00241892,0.106787,,-2.87203e-05,-2.25106e-05,0.0716309,fluid
173,0.108295,-0.124979,,1000,5.78741e-06,2.00233,,0.104188,0.00119548,0.104195,,-3.43153e-05,-1.65196e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,1.04278e-05,1.3411,,0.095368,0.00506978,0.0955027,,-3.35701e-05,-1.61127e-05,0.244474,fluid
175,0.158672,-0.0465902,,1000,6.41161e-06,1.20118,,0.0817386,0.00545362,0.0819204,,-3.06665e-05,-2.37542e-05,0.203667,fluid
176,0.185355,0,,1000,6.30046e-06,1.31395,,0.077051,3.45493e-14,0.077051,,-6.72408e-05,1.15269e-12,-5.01089e-13,fluid
177,0.177847,0.0522205,,1000,2.64852e-06,1.36451,,0.0840106,-0.00510055,0.0841653,,-3.76139e-05,2.66354e-05,-0.172406,fluid
178,0.15593,0.10021,,1000,6.27322e-06,1.58198,,0.0967559,-0.00456044,0.0968633,,-3.48646e-05,1.81378e-05,-0.198526,fluid
179,0.121382,0.140082,,1000,-8.36715e-07,2.07865,,0.104388,-0.000955161,0.104393,,-3.67838e-05,9.19114e-06,-0.12079,fluid
180,0.0769992,0.168605,,1000,-3.69767e-06,2.1111,,0.106296,0.00223167,0.106319,,-2.94481e-05,2.43026e-05,-0.046822,fluid
