h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.10007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.338,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.011,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5385,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2262,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2156,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0929,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6367,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4957,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8634,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6661,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4719,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4919,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4719,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6661,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8634,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4957,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6367,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0929,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2156,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2262,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5385,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.011,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.9919e-05,-105.421,,0.281208,9.61246e-14,0.281208,,-0.000686394,6.88893e-13,-2.50016e-12,fluid
23,0.0615439,0.0180709,,999.954,9.64925e-05,-90.9631,,0.320729,0.0538243,0.325214,,-0.000479976,-0.0001758,-4.47169,fluid
24,0.0539598,0.0346779,,999.967,0.000124898,-64.8036,,0.402572,0.0821712,0.410872,,-0.000179864,-0.000183662,-5.85182,fluid
25,0.0420042,0.0484754,,999.973,0.00010733,-52.473,,0.470885,0.09433,0.48024,,-9.51868e-05,-0.000147838,-5.218,fluid
26,0.0266456,0.0583457,,999.981,6.04483e-05,-38.0736,,0.521092,0.0913007,0.52903,,-7.03492e-05,-0.000199668,-4.1483,fluid
27,0.00912838,0.0634893,,999.997,-7.66537e-05,-6.39893,,0.547491,0.0887892,0.554644,,-8.88142e-05,-0.000241361,-3.40124,fluid
28,-0.00912838,0.0634893,,1000.01,-5.48902e-05,22.1624,,0.560347,0.0909987,0.567688,,-0.000241259,-0.000260579,-2.73851,fluid
29,-0.0266456,0.0583457,,1000.02,6.36353e-05,45.933,,0.555916,0.0909613,0.563309,,2.22208e-05,-0.00016616,-2.04148,fluid
30,-0.0420042,0.0484754,,1000.03,4.46973e-05,50.3803,,0.539081,0.0714853,0.5438,,-0.000405392,-0.000170701,-1.51887,fluid
31,-0.0539598,0.0346779,,1000.03,5.32413e-05,53.9543,,0.530613,0.0471268,0.532702,,-0.000933248,-0.000308196,-1.04951,fluid
32,-0.0615439,0.0180709,,1000.03,2.25987e-05,59.3093,,0.523483,0.0263571,0.524146,,-0.00114603,2.08146e-05,-0.540692,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.27536e-05,60.5121,,0.518768,-1.08681e-13,0.518768,,-0.00138527,-4.74419e-13,2.025e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.25986e-05,59.3093,,0.523483,-0.0263571,0.524146,,-0.00114603,-2.08146e-05,0.540692,fluid
35,-0.0539598,-0.0346779,,1000.03,5.32415e-05,53.9543,,0.530613,-0.0471268,0.532702,,-0.000933248,0.000308196,1.04951,fluid
36,-0.0420042,-0.0484754,,1000.03,4.46976e-05,50.3803,,0.539081,-0.0714853,0.5438,,-0.000405392,0.000170701,1.51887,fluid
37,-0.0266456,-0.0583457,,1000.02,6.3635e-05,45.933,,0.555916,-0.0909613,0.563309,,2.22208e-05,0.00016616,2.04148,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.48903e-05,22.1624,,0.560347,-0.0909987,0.567688,,-0.000241259,0.000260579,2.73851,fluid
39,0.00912838,-0.0634893,,999.997,-7.66538e-05,-6.39893,,0.547491,-0.0887892,0.554644,,-8.88142e-05,0.000241361,3.40124,fluid
40,0.0266456,-0.0583457,,999.981,6.04484e-05,-38.0736,,0.521092,-0.0913007,0.52903,,-7.03492e-05,0.000199668,4.1483,fluid
41,0.0420042,-0.0484754,,999.973,0.00010733,-52.473,,0.470885,-0.09433,0.48024,,-9.51868e-05,0.000147838,5.218,fluid
42,0.0539598,-0.0346779,,999.967,0.000124898,-64.8036,,0.402572,-0.0821712,0.410872,,-0.000179864,0.000183662,5.85182,fluid
43,0.0615439,-0.0180709,,999.954,9.64926e-05,-90.9631,,0.320729,-0.0538243,0.325214,,-0.000479976,0.0001758,4.47169,fluid
44,0.0790004,0,,999.954,0.000150972,-89.9418,,0.146042,1.24828e-14,0.146042,,-0.000465859,-1.90017e-12,-1.87293e-12,fluid
45,0.0758004,0.022257,,999.968,1.10847e-05,-62.151,,0.243014,-0.0242463,0.24422,,-0.000222757,-0.000138032,-4.54119,fluid
46,0.0664594,0.0427109,,999.979,-2.94743e-06,-40.8043,,0.393537,0.00519044,0.393571,,3.4675e-05,-0.000102524,-5.68737,fluid
47,0.0517343,0.0597046,,999.987,6.52163e-05,-26.0021,,0.488965,0.0333528,0.490102,,5.35603e-05,-0.000105931,-4.51322,fluid
48,0.032818,0.0718613,,999.99,0.000129787,-18.9342,,0.533019,0.0529727,0.535645,,8.88675e-05,-0.000130315,-3.07761,fluid
49,0.0112429,0.0781963,,999.999,0.00022349,-1.37578,,0.549493,0.0667768,0.553536,,0.000305086,-0.000279084,-2.02579,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000127794,12.7494,,0.546983,0.0851555,0.553572,,0.000111622,-0.000213457,-1.31539,fluid
51,-0.032818,0.0718613,,1000.02,-6.07117e-05,38.0469,,0.512446,0.0920939,0.520655,,2.49895e-05,-0.000222364,-0.913747,fluid
52,-0.0517343,0.0597046,,1000.04,4.22693e-05,71.0461,,0.48216,0.0825812,0.489181,,0.000199942,-0.000123864,-0.607267,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000268289,98.3055,,0.457747,0.0636925,0.462157,,-0.000327314,-0.000105294,-0.414196,fluid
54,-0.0758004,0.022257,,1000.06,-9.80721e-05,117.989,,0.433372,0.0347011,0.434759,,-0.000957954,-9.26117e-05,-0.27249,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.31627e-05,122.384,,0.423619,-4.93173e-14,0.423619,,-0.00128037,1.74876e-12,1.50167e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.80722e-05,117.989,,0.433372,-0.0347011,0.434759,,-0.000957954,9.26117e-05,0.27249,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000268289,98.3055,,0.457747,-0.0636925,0.462157,,-0.000327314,0.000105294,0.414196,fluid
58,-0.0517343,-0.0597046,,1000.04,4.22697e-05,71.0461,,0.48216,-0.0825812,0.489181,,0.000199942,0.000123864,0.607267,fluid
59,-0.032818,-0.0718613,,1000.02,-6.07117e-05,38.0469,,0.512446,-0.0920939,0.520655,,2.49895e-05,0.000222364,0.913747,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000127794,12.7494,,0.546983,-0.0851555,0.553572,,0.000111622,0.000213457,1.31539,fluid
61,0.0112429,-0.0781963,,999.999,0.00022349,-1.37578,,0.549493,-0.0667768,0.553536,,0.000305086,0.000279084,2.02579,fluid
62,0.032818,-0.0718613,,999.99,0.000129787,-18.9342,,0.533019,-0.0529727,0.535645,,8.88675e-05,0.000130315,3.07761,fluid
63,0.0517343,-0.0597046,,999.987,6.52164e-05,-26.0021,,0.488965,-0.0333528,0.490102,,5.35603e-05,0.000105931,4.51322,fluid
64,0.0664594,-0.0427109,,999.979,-2.94721e-06,-40.8043,,0.393537,-0.00519044,0.393571,,3.4675e-05,0.000102524,5.68737,fluid
65,0.0758004,-0.022257,,999.968,1.10847e-05,-62.151,,0.243014,0.0242463,0.24422,,-0.000222757,0.000138032,4.54119,fluid
66,0.0946112,0,,1000.02,8.48017e-07,38.0458,,0.127194,6.97739e-15,0.127194,,-0.000277206,-3.58955e-12,-1.72659e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.65307e-06,21.5367,,0.254219,-0.0395644,0.257279,,-5.42495e-05,-0.000123413,-4.30624,fluid
68,0.079592,0.0511507,,1000,-4.7599e-05,4.12773,,0.429213,-0.0138164,0.429435,,0.000117214,-0.000115684,-4.93787,fluid
69,0.0619572,0.0715024,,1000,-8.19014e-05,9.60332,,0.519752,0.0170893,0.520033,,0.000181557,-0.000228898,-3.38653,fluid
70,0.0393029,0.0860614,,1000.02,-0.000320842,30.3428,,0.547271,0.0446138,0.549086,,0.0002272,-0.000170607,-1.81995,fluid
71,0.0134646,0.0936482,,1000.01,0.000107608,19.4611,,0.540803,0.0577309,0.543876,,0.000247966,-0.000104341,-0.827821,fluid
72,-0.0134646,0.0936482,,1000,0.000400743,3.39356,,0.51723,0.0648802,0.521283,,0.000929183,-5.73795e-05,-0.328676,fluid
73,-0.0393029,0.0860614,,999.993,-0.000266805,-13.4959,,0.490931,0.060789,0.49468,,0.000213323,-0.000250346,-0.142899,fluid
74,-0.0619572,0.0715024,,999.991,0.00012735,-17.104,,0.465218,0.054538,0.468404,,0.000437759,-4.1186e-05,-0.0802728,fluid
75,-0.079592,0.0511507,,999.988,0.000136255,-23.599,,0.446935,0.0381479,0.448561,,0.000112669,-0.000119919,-0.100535,fluid
76,-0.0907788,0.0266551,,999.985,-2.325e-05,-30.2092,,0.429016,0.0193193,0.429451,,-0.00083537,-0.000279611,-0.136085,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000206249,-31.2366,,0.421567,-3.04298e-14,0.421567,,-0.00143896,1.61603e-12,-1.33118e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.325e-05,-30.2092,,0.429016,-0.0193193,0.429451,,-0.00083537,0.000279611,0.136085,fluid
79,-0.079592,-0.0511507,,999.988,0.000136255,-23.599,,0.446935,-0.0381479,0.448561,,0.000112669,0.000119919,0.100535,fluid
80,-0.0619572,-0.0715024,,999.991,0.00012735,-17.104,,0.465218,-0.054538,0.468404,,0.000437759,4.1186e-05,0.0802728,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000266805,-13.4959,,0.490931,-0.060789,0.49468,,0.000213323,0.000250346,0.142899,fluid
82,-0.0134646,-0.0936482,,1000,0.000400743,3.39356,,0.51723,-0.0648802,0.521283,,0.000929183,5.73795e-05,0.328676,fluid
83,0.0134646,-0.0936482,,1000.01,0.000107608,19.4611,,0.540803,-0.0577309,0.543876,,0.000247966,0.000104341,0.827821,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000320842,30.3428,,0.547271,-0.0446138,0.549086,,0.0002272,0.000170607,1.81995,fluid
85,0.0619572,-0.0715024,,1000,-8.19018e-05,9.60332,,0.519752,-0.0170893,0.520033,,0.000181557,0.000228898,3.38653,fluid
86,0.079592,-0.0511507,,1000,-4.75989e-05,4.12773,,0.429213,0.0138164,0.429435,,0.000117214,0.000115684,4.93787,fluid
87,0.0907788,-0.0266551,,1000.01,-3.65284e-06,21.5367,,0.254219,0.0395644,0.257279,,-5.42495e-05,0.000123413,4.30624,fluid
88,0.111013,0,,999.988,-5.95922e-05,-23.3376,,0.20046,1.03888e-14,0.20046,,-0.000281112,-3.13962e-12,-1.46478e-12,fluid
89,0.106516,0.0312758,,999.976,0.000133722,-46.4825,,0.318607,-0.00782541,0.318703,,-7.65603e-06,-2.34151e-05,-3.92947,fluid
90,0.0933897,0.0600179,,999.982,0.000192942,-34.7375,,0.471406,0.0114351,0.471545,,0.000136955,-1.83627e-05,-4.09776,fluid
91,0.0726977,0.0838977,,999.993,0.0001772,-13.6514,,0.540227,0.0341861,0.541307,,0.000314144,-0.000115927,-2.37457,fluid
92,0.0461163,0.100981,,999.998,0.000202153,-4.31666,,0.552737,0.0480913,0.554825,,0.000497346,-0.000325826,-0.917232,fluid
93,0.0157987,0.109883,,1000,-0.000425877,1.06409,,0.529089,0.0512721,0.531568,,-4.25931e-05,-0.000130814,-0.199942,fluid
94,-0.0157987,0.109883,,1000.01,0.000113033,16.5919,,0.506447,0.0486536,0.508778,,0.000465551,5.44456e-05,0.0468472,fluid
95,-0.0461163,0.100981,,1000.02,0.000271418,38.5421,,0.493396,0.0385672,0.494901,,0.000897813,5.49113e-05,0.0672332,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00026715,44.1413,,0.47957,0.0329709,0.480702,,0.000384983,-0.00011331,0.0370642,fluid
97,-0.0933897,0.0600179,,1000.03,0.0001642,53.1325,,0.475714,0.0220542,0.476225,,0.000360892,0.00011539,-0.0259939,fluid
98,-0.106516,0.0312758,,1000.03,-2.38494e-05,58.0939,,0.466224,0.0123905,0.466389,,-0.000524047,0.000255397,-0.102899,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000208357,58.9224,,0.46013,-2.88108e-14,0.46013,,-0.00145515,4.14379e-13,-1.99623e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.38494e-05,58.0939,,0.466224,-0.0123905,0.466389,,-0.000524047,-0.000255397,0.102899,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000164201,53.1325,,0.475714,-0.0220542,0.476225,,0.000360892,-0.00011539,0.0259939,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00026715,44.1413,,0.47957,-0.0329709,0.480702,,0.000384983,0.00011331,-0.0370642,fluid
103,-0.0461163,-0.100981,,1000.02,0.000271418,38.5421,,0.493396,-0.0385672,0.494901,,0.000897813,-5.49113e-05,-0.0672332,fluid
104,-0.0157987,-0.109883,,1000.01,0.000113033,16.5919,,0.506447,-0.0486536,0.508778,,0.000465551,-5.44456e-05,-0.0468472,fluid
105,0.0157987,-0.109883,,1000,-0.000425877,1.06409,,0.529089,-0.0512721,0.531568,,-4.25931e-05,0.000130814,0.199942,fluid
106,0.0461163,-0.100981,,999.998,0.000202153,-4.31666,,0.552737,-0.0480913,0.554825,,0.000497346,0.000325826,0.917232,fluid
107,0.0726977,-0.0838977,,999.993,0.000177199,-13.6514,,0.540227,-0.0341861,0.541307,,0.000314144,0.000115927,2.37457,fluid
108,0.0933897,-0.0600179,,999.982,0.000192942,-34.7375,,0.471406,-0.0114351,0.471545,,0.000136955,1.83627e-05,4.09776,fluid
109,0.106516,-0.0312758,,999.976,0.000133722,-46.4825,,0.318607,0.00782541,0.318703,,-7.65603e-06,2.34151e-05,3.92947,fluid
110,0.128244,0,,999.991,5.54821e-05,-17.9134,,0.207717,4.53434e-15,0.207717,,-0.00027048,-1.51793e-12,-1.18954e-12,fluid
111,0.12305,0.0361306,,999.982,-2.92443e-05,-34.9849,,0.332975,-0.0165493,0.333386,,-4.32659e-05,-1.28826e-05,-3.51802,fluid
112,0.107886,0.0693342,,999.992,-9.38313e-05,-16.6151,,0.488649,-8.63447e-06,0.488649,,1.39317e-05,-7.2613e-05,-3.31724,fluid
113,0.0839822,0.0969206,,1000,-0.000118575,-0.439191,,0.546703,0.0271653,0.547378,,0.000135905,5.51847e-05,-1.59139,fluid
114,0.0532746,0.116655,,999.998,0.000360098,-4.47922,,0.547325,0.0405855,0.548828,,0.000568586,-0.000111205,-0.384285,fluid
115,0.0182511,0.126939,,1000.01,0.000182955,9.98605,,0.527662,0.0402308,0.529193,,0.00115737,-0.000267509,0.0400193,fluid
116,-0.0182511,0.126939,,1000.01,-0.000401541,15.7553,,0.50899,0.0417203,0.510697,,-1.4848e-05,-0.000134452,0.106581,fluid
117,-0.0532746,0.116655,,1000.01,0.000214217,28.8056,,0.498916,0.0363918,0.500241,,0.000679035,7.62689e-05,0.0619846,fluid
118,-0.0839822,0.0969206,,1000.02,-3.6247e-06,36.5993,,0.486375,0.0355041,0.487669,,0.000509136,-3.20748e-05,0.0349005,fluid
119,-0.107886,0.0693342,,1000.02,-9.93161e-05,43.4474,,0.481162,0.0252049,0.481822,,0.000341847,-6.4313e-05,-0.0091058,fluid
120,-0.12305,0.0361306,,1000.02,3.75763e-05,48.7755,,0.47019,0.0133462,0.470379,,-0.000449561,3.22156e-05,-0.0952416,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.5906e-05,50.4419,,0.462838,-2.28215e-14,0.462838,,-0.00135909,-4.866e-13,-1.64266e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.75762e-05,48.7755,,0.47019,-0.0133462,0.470379,,-0.000449561,-3.22156e-05,0.0952416,fluid
123,-0.107886,-0.0693342,,1000.02,-9.9316e-05,43.4474,,0.481162,-0.0252049,0.481822,,0.000341847,6.4313e-05,0.0091058,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.6246e-06,36.5993,,0.486375,-0.0355041,0.487669,,0.000509136,3.20748e-05,-0.0349005,fluid
125,-0.0532746,-0.116655,,1000.01,0.000214217,28.8056,,0.498916,-0.0363918,0.500241,,0.000679035,-7.62689e-05,-0.0619846,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000401541,15.7553,,0.50899,-0.0417203,0.510697,,-1.4848e-05,0.000134452,-0.106581,fluid
127,0.0182511,-0.126939,,1000.01,0.000182955,9.98605,,0.527662,-0.0402308,0.529193,,0.00115737,0.000267509,-0.0400193,fluid
128,0.0532746,-0.116655,,999.998,0.000360098,-4.47922,,0.547325,-0.0405855,0.548828,,0.000568586,0.000111205,0.384285,fluid
129,0.0839822,-0.0969206,,1000,-0.000118575,-0.439191,,0.546703,-0.0271653,0.547378,,0.000135905,-5.51847e-05,1.59139,fluid
130,0.107886,-0.0693342,,999.992,-9.38313e-05,-16.6151,,0.488649,8.63447e-06,0.488649,,1.39317e-05,7.2613e-05,3.31724,fluid
131,0.12305,-0.0361306,,999.982,-2.92441e-05,-34.9849,,0.332975,0.0165493,0.333386,,-4.32659e-05,1.28826e-05,3.51802,fluid
132,0.146349,0,,999.997,0.000154576,-5.07568,,0.221102,1.76721e-15,0.221102,,-8.4821e-05,-1.51713e-13,-9.4279e-13,fluid
133,0.140421,0.0412313,,999.991,-1.99374e-06,-18.5566,,0.35299,-0.0208161,0.353604,,-7.54603e-05,-2.12311e-05,-3.1113,fluid
134,0.123117,0.0791222,,999.996,3.97137e-05,-7.28203,,0.505679,-0.00146862,0.505681,,0.000216082,2.02326e-05,-2.64294,fluid
135,0.0958382,0.110603,,1000,-3.61803e-05,6.85259,,0.549536,0.0222008,0.549984,,0.00029056,-0.000152662,-1.02759,fluid
136,0.0607955,0.133124,,1000,-0.000268143,-0.218494,,0.539909,0.034524,0.541011,,-0.000359024,0.000303201,-0.110461,fluid
137,0.0208276,0.144859,,1000.01,0.000404025,12.96,,0.520378,0.0325076,0.521392,,0.000653137,-3.73017e-05,0.0845717,fluid
138,-0.0208276,0.144859,,1000.01,-1.23013e-05,16.6323,,0.510565,0.0373126,0.511927,,0.000538307,-0.000100924,0.0766584,fluid
139,-0.0607955,0.133124,,1000.01,-0.000189984,18.6127,,0.499326,0.0321481,0.50036,,0.000177126,-0.000194127,0.0304223,fluid
140,-0.0958382,0.110603,,1000.01,0.000170403,23.8277,,0.487451,0.032577,0.488538,,0.000570475,5.61252e-05,0.0300432,fluid
141,-0.123117,0.0791222,,1000.01,-6.34558e-05,27.3711,,0.48378,0.0230586,0.484329,,0.000462248,-7.67759e-05,0.0119709,fluid
142,-0.140421,0.0412313,,1000.01,-1.20983e-05,29.1153,,0.473946,0.0111203,0.474076,,-0.000388755,-0.000284731,-0.085072,fluid
143,-0.146349,1.79226e-17,,1000.02,8.00949e-05,31.236,,0.465755,-2.12027e-14,0.465755,,-0.00135715,-6.64252e-13,-1.2184e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.20982e-05,29.1153,,0.473946,-0.0111203,0.474076,,-0.000388755,0.000284731,0.085072,fluid
145,-0.123117,-0.0791222,,1000.01,-6.34558e-05,27.3711,,0.48378,-0.0230586,0.484329,,0.000462248,7.67759e-05,-0.0119709,fluid
146,-0.0958382,-0.110603,,1000.01,0.000170403,23.8277,,0.487451,-0.032577,0.488538,,0.000570475,-5.61252e-05,-0.0300432,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000189984,18.6127,,0.499326,-0.0321481,0.50036,,0.000177126,0.000194127,-0.0304223,fluid
148,-0.0208276,-0.144859,,1000.01,-1.23012e-05,16.6323,,0.510565,-0.0373126,0.511927,,0.000538307,0.000100924,-0.0766584,fluid
149,0.0208276,-0.144859,,1000.01,0.000404025,12.96,,0.520378,-0.0325076,0.521392,,0.000653137,3.73017e-05,-0.0845717,fluid
150,0.0607955,-0.133124,,1000,-0.000268143,-0.218494,,0.539909,-0.034524,0.541011,,-0.000359024,-0.000303201,0.110461,fluid
151,0.0958382,-0.110603,,1000,-3.61803e-05,6.85259,,0.549536,-0.0222008,0.549984,,0.00029056,0.000152662,1.02759,fluid
152,0.123117,-0.0791222,,999.996,3.97136e-05,-7.28203,,0.505679,0.00146862,0.505681,,0.000216082,-2.02326e-05,2.64294,fluid
153,0.140421,-0.0412313,,999.991,-1.9937e-06,-18.5566,,0.35299,0.0208161,0.353604,,-7.54603e-05,2.12311e-05,3.1113,fluid
