h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.781,0.0141421,660

t,0.550113
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000.02,-0.00188202,48.1032,,0.550646,0.0693966,0.555002,,-0.0285125,0.00379097,-1.40532,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000266947,50.6957,,0.543206,0.0459338,0.545145,,-0.0231239,0.00469266,-0.920662,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000110565,56.4161,,0.537793,0.0250484,0.538376,,-0.0264689,0.00414328,-0.452404,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000468949,58.2961,,0.534253,-9.95124e-14,0.534253,,-0.0278872,-4.50107e-12,-2.35691e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000110564,56.4161,,0.537793,-0.0250484,0.538376,,-0.0264689,-0.00414328,0.452404,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000266947,50.6957,,0.543206,-0.0459338,0.545145,,-0.0231239,-0.00469266,0.920662,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00188202,48.1032,,0.550646,-0.0693966,0.555002,,-0.0285125,-0.00379097,1.40532,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00347717,45.8391,,0.56768,-0.0888228,0.574587,,-0.0423523,-0.0179365,1.97468,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00193398,23.9988,,0.577065,-0.0867116,0.583543,,-0.0467767,-0.0330285,2.68207,fluid
39,0.00912838,-0.0634893,,999.997,0.00162888,-5.58994,,0.565111,-0.0799311,0.570736,,-0.0332996,-0.000517516,3.28437,fluid
40,0.0266456,-0.0583457,,999.98,0.000652634,-38.7063,,0.539275,-0.085698,0.546042,,-0.03994,0.0645283,3.9267,fluid
41,0.0420042,-0.0484754,,999.973,0.00410702,-52.407,,0.492815,-0.0996194,0.502783,,-0.062237,0.071401,5.14205,fluid
42,0.0539598,-0.0346779,,999.967,0.0152868,-64.8292,,0.428226,-0.0902981,0.437643,,-0.0461165,-0.0131894,6.08325,fluid
43,0.0615439,-0.0180709,,999.951,0.0115015,-95.4468,,0.342361,-0.0536423,0.346538,,-0.00305379,-0.0788722,4.70023,fluid
44,0.0790004,0,,999.952,-0.0111295,-94.5077,,0.156401,4.9125e-14,0.156401,,-0.0552988,-3.76551e-12,-1.04215e-12,fluid
45,0.0758004,0.022257,,999.966,0.0256482,-66.5273,,0.25645,-0.0257094,0.257735,,0.00725193,0.0439561,-4.87857,fluid
46,0.0664594,0.0427109,,999.98,0.0084946,-39.2831,,0.417981,0.0090552,0.418079,,-0.0100611,0.0520947,-5.98788,fluid
47,0.0517343,0.0597046,,999.986,0.00300616,-27.5601,,0.510713,0.037094,0.512058,,-0.0573306,-0.0481287,-4.40604,fluid
48,0.032818,0.0718613,,999.989,0.00605228,-20.9454,,0.546115,0.0462768,0.548072,,-0.0478815,-0.0584804,-2.78894,fluid
49,0.0112429,0.0781963,,999.998,-0.000979751,-3.10206,,0.562443,0.0558047,0.565204,,-0.0330944,0.00473915,-1.84558,fluid
50,-0.0112429,0.0781963,,1000.01,0.000619939,9.89949,,0.554448,0.0786215,0.559995,,-0.0346362,0.0403751,-1.28542,fluid
51,-0.032818,0.0718613,,1000.02,-0.00333324,39.6121,,0.516498,0.087859,0.523917,,-0.0280882,0.0182458,-0.879221,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00261794,69.9787,,0.487278,0.0779062,0.493467,,-0.0126347,0.00699103,-0.539809,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00374066,102.352,,0.462307,0.0595511,0.466127,,-0.0129146,0.00714328,-0.336441,fluid
54,-0.0758004,0.022257,,1000.06,-0.00261269,118.621,,0.44268,0.0331894,0.443922,,-0.017177,0.00507181,-0.172679,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00357431,122.388,,0.434844,-4.15945e-14,0.434844,,-0.0166287,-3.15533e-12,1.86269e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00261269,118.621,,0.44268,-0.0331894,0.443922,,-0.017177,-0.00507181,0.172679,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00374066,102.352,,0.462307,-0.0595511,0.466127,,-0.0129146,-0.00714328,0.336441,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00261794,69.9787,,0.487278,-0.0779062,0.493467,,-0.0126347,-0.00699103,0.539809,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00333324,39.6121,,0.516498,-0.087859,0.523917,,-0.0280882,-0.0182458,0.879221,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000619939,9.89949,,0.554448,-0.0786215,0.559995,,-0.0346362,-0.0403751,1.28542,fluid
61,0.0112429,-0.0781963,,999.998,-0.000979751,-3.10206,,0.562443,-0.0558047,0.565204,,-0.0330944,-0.00473915,1.84558,fluid
62,0.032818,-0.0718613,,999.989,0.00605228,-20.9454,,0.546115,-0.0462768,0.548072,,-0.0478815,0.0584804,2.78894,fluid
63,0.0517343,-0.0597046,,999.986,0.00300616,-27.5601,,0.510713,-0.037094,0.512058,,-0.0573306,0.0481287,4.40604,fluid
64,0.0664594,-0.0427109,,999.98,0.0084946,-39.2831,,0.417981,-0.0090552,0.418079,,-0.0100611,-0.0520947,5.98788,fluid
65,0.0758004,-0.022257,,999.966,0.0256482,-66.5273,,0.25645,0.0257094,0.257735,,0.00725193,-0.0439561,4.87857,fluid
66,0.0946112,0,,1000.02,-0.0317689,44.8076,,0.143003,4.13181e-14,0.143003,,-0.16377,-3.23185e-12,-9.78369e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.0168585,24.0202,,0.266637,-0.0496215,0.271215,,-0.0259537,0.0759947,-4.59943,fluid
68,0.079592,0.0511507,,1000,0.0114393,0.800773,,0.45446,-0.016398,0.454756,,0.0135262,0.117223,-5.2444,fluid
69,0.0619572,0.0715024,,1000.01,-0.0125631,15.9579,,0.542067,0.0190513,0.542402,,-0.0605741,-0.00902827,-3.26711,fluid
70,0.0393029,0.0860614,,1000.02,-0.00109069,35.1695,,0.559665,0.0369423,0.560883,,-0.0589891,-0.0465364,-1.49504,fluid
71,0.0134646,0.0936482,,1000.01,-0.0015769,21.5788,,0.546803,0.045775,0.548716,,-0.0218227,0.00245011,-0.646099,fluid
72,-0.0134646,0.0936482,,1000,-0.00214878,-0.377766,,0.520563,0.0545299,0.523412,,-0.0257182,0.0415715,-0.318472,fluid
73,-0.0393029,0.0860614,,999.993,0.00321759,-13.4212,,0.492105,0.0557911,0.495257,,-0.0151411,0.0216214,-0.149973,fluid
74,-0.0619572,0.0715024,,999.991,0.00316127,-16.8337,,0.468286,0.0483144,0.470772,,-0.00729124,0.0134302,-0.0678383,fluid
75,-0.079592,0.0511507,,999.987,0.00182611,-24.9655,,0.447957,0.0355148,0.449363,,-0.00806177,0.0113225,-0.057413,fluid
76,-0.0907788,0.0266551,,999.984,-1.2001e-05,-30.6774,,0.4351,0.0192378,0.435525,,-0.0109835,0.00743515,-0.036151,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000648861,-33.6984,,0.431123,-2.29697e-14,0.431123,,-0.00775945,-1.40796e-12,-1.64828e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.20009e-05,-30.6774,,0.4351,-0.0192378,0.435525,,-0.0109835,-0.00743515,0.036151,fluid
79,-0.079592,-0.0511507,,999.987,0.00182611,-24.9655,,0.447957,-0.0355148,0.449363,,-0.00806177,-0.0113225,0.057413,fluid
80,-0.0619572,-0.0715024,,999.991,0.00316127,-16.8337,,0.468286,-0.0483144,0.470772,,-0.00729124,-0.0134302,0.0678383,fluid
81,-0.0393029,-0.0860614,,999.993,0.00321759,-13.4212,,0.492105,-0.0557911,0.495257,,-0.0151411,-0.0216214,0.149973,fluid
82,-0.0134646,-0.0936482,,1000,-0.00214878,-0.377766,,0.520563,-0.0545299,0.523412,,-0.0257182,-0.0415715,0.318472,fluid
83,0.0134646,-0.0936482,,1000.01,-0.0015769,21.5788,,0.546803,-0.045775,0.548716,,-0.0218227,-0.00245011,0.646099,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00109069,35.1695,,0.559665,-0.0369423,0.560883,,-0.0589891,0.0465364,1.49504,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0125631,15.9579,,0.542067,-0.0190513,0.542402,,-0.0605741,0.00902827,3.26711,fluid
86,0.079592,-0.0511507,,1000,0.0114393,0.800773,,0.45446,0.016398,0.454756,,0.0135262,-0.117223,5.2444,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0168585,24.0202,,0.266637,0.0496215,0.271215,,-0.0259537,-0.0759947,4.59943,fluid
88,0.111013,0,,999.988,0.013766,-23.1427,,0.233388,4.64398e-14,0.233388,,-0.206736,-2.44083e-12,-9.73936e-13,fluid
89,0.106516,0.0312758,,999.975,-0.0074829,-48.7536,,0.336194,-0.0276006,0.337325,,-0.0651608,0.128239,-4.08353,fluid
90,0.0933897,0.0600179,,999.98,-0.0025243,-39.2545,,0.495441,0.00517713,0.495468,,0.00480852,0.14468,-4.35793,fluid
91,0.0726977,0.0838977,,999.994,0.00288652,-12.4873,,0.560879,0.0324513,0.561817,,-0.0413331,0.015898,-2.257,fluid
92,0.0461163,0.100981,,999.996,0.00370561,-8.30596,,0.560302,0.0390318,0.56166,,-0.0356252,-0.0410916,-0.618988,fluid
93,0.0157987,0.109883,,1000,6.88626e-05,1.72673,,0.533646,0.0393924,0.535098,,-0.0186359,0.00167699,-0.0549571,fluid
94,-0.0157987,0.109883,,1000.01,-0.00277379,20.7782,,0.511093,0.0371927,0.512444,,-0.0183191,0.0396179,0.0198696,fluid
95,-0.0461163,0.100981,,1000.02,0.00110829,36.3592,,0.495552,0.0338909,0.496709,,-0.013758,0.0249913,0.0180459,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00509278,45.7129,,0.484279,0.0273867,0.485053,,-0.0108977,0.0146156,0.00141297,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000149085,52.3992,,0.476549,0.0206174,0.476994,,-0.0075346,0.0104147,-0.0205298,fluid
98,-0.106516,0.0312758,,1000.03,-0.00413375,57.6256,,0.471597,0.0109743,0.471725,,-0.00971819,0.00515604,-0.0156708,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000944629,60.6452,,0.470404,-2.43012e-14,0.470404,,-0.00642251,-7.09077e-13,-1.65665e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00413375,57.6256,,0.471597,-0.0109743,0.471725,,-0.00971819,-0.00515604,0.0156708,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000149085,52.3992,,0.476549,-0.0206174,0.476994,,-0.0075346,-0.0104147,0.0205298,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00509278,45.7129,,0.484279,-0.0273867,0.485053,,-0.0108977,-0.0146156,-0.00141297,fluid
103,-0.0461163,-0.100981,,1000.02,0.00110829,36.3592,,0.495552,-0.0338909,0.496709,,-0.013758,-0.0249913,-0.0180459,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00277379,20.7782,,0.511093,-0.0371927,0.512444,,-0.0183191,-0.0396179,-0.0198696,fluid
105,0.0157987,-0.109883,,1000,6.88624e-05,1.72673,,0.533646,-0.0393924,0.535098,,-0.0186359,-0.00167699,0.0549571,fluid
106,0.0461163,-0.100981,,999.996,0.00370561,-8.30596,,0.560302,-0.0390318,0.56166,,-0.0356252,0.0410916,0.618988,fluid
107,0.0726977,-0.0838977,,999.994,0.00288652,-12.4873,,0.560879,-0.0324513,0.561817,,-0.0413331,-0.015898,2.257,fluid
108,0.0933897,-0.0600179,,999.98,-0.0025243,-39.2545,,0.495441,-0.00517713,0.495468,,0.00480852,-0.14468,4.35793,fluid
109,0.106516,-0.0312758,,999.975,-0.0074829,-48.7536,,0.336194,0.0276006,0.337325,,-0.0651608,-0.128239,4.08353,fluid
110,0.128244,0,,999.989,0.0173951,-21.0982,,0.252604,4.2716e-14,0.252604,,-0.250256,-1.8334e-12,-9.88015e-13,fluid
111,0.12305,0.0361306,,999.984,-0.0172939,-30.5366,,0.354765,-0.0425845,0.357312,,-0.0936879,0.107546,-3.47362,fluid
112,0.107886,0.0693342,,999.993,-0.00888509,-13.4864,,0.50879,-0.0121691,0.508936,,0.0165249,0.155806,-3.49798,fluid
113,0.0839822,0.0969206,,1000,0.00554279,0.0196683,,0.564995,0.0235549,0.565486,,-0.0245895,0.0407302,-1.49512,fluid
114,0.0532746,0.116655,,999.998,-0.000549352,-3.81116,,0.552021,0.0306075,0.552869,,-0.0302786,-0.0341444,-0.141321,fluid
115,0.0182511,0.126939,,1000,0.00229842,7.33156,,0.528538,0.0286573,0.529315,,-0.00591997,0.00181312,0.132274,fluid
116,-0.0182511,0.126939,,1000.01,-0.00325499,19.0345,,0.51258,0.0308569,0.513508,,-0.00545106,0.0402015,0.0437787,fluid
117,-0.0532746,0.116655,,1000.01,-0.000629382,29.1355,,0.500545,0.0324749,0.501598,,-0.00432615,0.0283642,-0.00969068,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00518046,36.2936,,0.490611,0.030104,0.491534,,-0.00451174,0.0181458,-0.0242751,fluid
119,-0.107886,0.0693342,,1000.02,0.000833599,44.4647,,0.481355,0.0237785,0.481942,,-0.00374662,0.0112594,-0.0266356,fluid
120,-0.12305,0.0361306,,1000.02,-0.00484689,48.8109,,0.47463,0.0130216,0.474809,,-0.00680161,0.00530035,-0.0133415,fluid
121,-0.128244,1.57054e-17,,1000.03,1.79095e-05,51.1864,,0.47247,-1.7597e-14,0.47247,,-0.00454582,-8.21842e-13,-8.34599e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00484689,48.8109,,0.47463,-0.0130216,0.474809,,-0.00680161,-0.00530035,0.0133415,fluid
123,-0.107886,-0.0693342,,1000.02,0.000833599,44.4647,,0.481355,-0.0237785,0.481942,,-0.00374662,-0.0112594,0.0266356,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00518046,36.2936,,0.490611,-0.030104,0.491534,,-0.00451174,-0.0181458,0.0242751,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000629382,29.1355,,0.500545,-0.0324749,0.501598,,-0.00432615,-0.0283642,0.00969068,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00325499,19.0345,,0.51258,-0.0308569,0.513508,,-0.00545106,-0.0402015,-0.0437787,fluid
127,0.0182511,-0.126939,,1000,0.00229842,7.33156,,0.528538,-0.0286573,0.529315,,-0.00591997,-0.00181312,-0.132274,fluid
128,0.0532746,-0.116655,,999.998,-0.000549352,-3.81116,,0.552021,-0.0306075,0.552869,,-0.0302786,0.0341444,0.141321,fluid
129,0.0839822,-0.0969206,,1000,0.00554279,0.0196683,,0.564995,-0.0235549,0.565486,,-0.0245895,-0.0407302,1.49512,fluid
130,0.107886,-0.0693342,,999.993,-0.00888509,-13.4864,,0.50879,0.0121691,0.508936,,0.0165249,-0.155806,3.49798,fluid
131,0.12305,-0.0361306,,999.984,-0.0172939,-30.5366,,0.354765,0.0425845,0.357312,,-0.0936879,-0.107546,3.47362,fluid
132,0.146349,0,,999.998,0.00738041,-4.56272,,0.28205,3.58634e-14,0.28205,,-0.286976,-1.44403e-12,-9.691e-13,fluid
133,0.140421,0.0412313,,999.994,-0.023806,-12.2359,,0.377716,-0.0516165,0.381226,,-0.106292,0.0848647,-2.84707,fluid
134,0.123117,0.0791222,,999.999,-0.00648664,-1.5606,,0.520711,-0.0199382,0.521092,,0.0348186,0.163032,-2.72977,fluid
135,0.0958382,0.110603,,1000,-0.00142034,4.21655,,0.563263,0.0179897,0.56355,,-0.00796449,0.0565109,-0.965752,fluid
136,0.0607955,0.133124,,1000,-0.00384356,4.09698,,0.542888,0.023442,0.543393,,-0.0259148,-0.0230186,0.0692507,fluid
137,0.0208276,0.144859,,1000.01,0.00400403,12.8911,,0.523692,0.0211128,0.524118,,0.000330717,0.00418829,0.140145,fluid
138,-0.0208276,0.144859,,1000.01,-0.00332778,16.3575,,0.512706,0.0263834,0.513384,,-0.000540665,0.0390758,-0.00185257,fluid
139,-0.0607955,0.133124,,1000.01,6.95858e-05,20.7896,,0.502993,0.0302059,0.503899,,-0.00292291,0.0261981,-0.0373425,fluid
140,-0.0958382,0.110603,,1000.01,-0.00396816,23.6882,,0.492973,0.0284538,0.493794,,-0.00511662,0.0126916,-0.0243258,fluid
141,-0.123117,0.0791222,,1000.01,0.000598417,27.7372,,0.483909,0.0221205,0.484414,,-0.00459158,0.00472138,-0.0114584,fluid
142,-0.140421,0.0412313,,1000.01,-0.00351134,29.1967,,0.47747,0.0120192,0.477621,,-0.00591792,0.000876997,-0.00148597,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000797557,30.3572,,0.475349,-1.40057e-14,0.475349,,-0.00356201,-1.16855e-12,-8.68201e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00351134,29.1967,,0.47747,-0.0120192,0.477621,,-0.00591792,-0.000876997,0.00148597,fluid
145,-0.123117,-0.0791222,,1000.01,0.000598417,27.7372,,0.483909,-0.0221205,0.484414,,-0.00459158,-0.00472138,0.0114584,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00396816,23.6882,,0.492973,-0.0284538,0.493794,,-0.00511662,-0.0126916,0.0243258,fluid
147,-0.0607955,-0.133124,,1000.01,6.95857e-05,20.7896,,0.502993,-0.0302059,0.503899,,-0.00292291,-0.0261981,0.0373425,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00332778,16.3575,,0.512706,-0.0263834,0.513384,,-0.000540665,-0.0390758,0.00185257,fluid
149,0.0208276,-0.144859,,1000.01,0.00400403,12.8911,,0.523692,-0.0211128,0.524118,,0.000330717,-0.00418829,-0.140145,fluid
150,0.0607955,-0.133124,,1000,-0.00384356,4.09698,,0.542888,-0.023442,0.543393,,-0.0259148,0.0230186,-0.0692507,fluid
151,0.0958382,-0.110603,,1000,-0.00142034,4.21655,,0.563263,-0.0179897,0.56355,,-0.00796449,-0.0565109,0.965752,fluid
152,0.123117,-0.0791222,,999.999,-0.00648664,-1.5606,,0.520711,0.0199382,0.521092,,0.0348186,-0.163032,2.72977,fluid
153,0.140421,-0.0412313,,999.994,-0.023806,-12.2359,,0.377716,0.0516165,0.381226,,-0.106292,-0.0848647,2.84707,fluid
154,0.16537,0,,999.996,-0.00229613,-7.44896,,0.315613,2.37032e-14,0.315613,,-0.297425,-1.17653e-12,-9.03174e-13,fluid
155,0.158672,0.0465902,,999.994,-0.0204004,-12.5247,,0.401871,-0.0539412,0.405475,,-0.113261,0.0528994,-2.25567,fluid
156,0.139118,0.0894059,,1000,-0.000288336,0.0190419,,0.527857,-0.0239552,0.528401,,0.0480653,0.144826,-2.0762,fluid
157,0.108295,0.124979,,1000,-0.00523623,0.76049,,0.557544,0.0138192,0.557715,,0.00500349,0.0698258,-0.613975,fluid
158,0.0686973,0.150426,,1000,-0.00541432,4.81765,,0.535888,0.0175616,0.536176,,-0.0194745,-0.0152438,0.136552,fluid
159,0.0235346,0.163687,,1000.01,0.00316014,12.6952,,0.520998,0.0165024,0.521259,,0.00492288,0.00687665,0.0974685,fluid
160,-0.0235346,0.163687,,1000.01,-0.00403776,16.912,,0.513169,0.0229402,0.513681,,0.00174408,0.0354044,-0.0317465,fluid
161,-0.0686973,0.150426,,1000.01,-0.000149258,22.204,,0.50422,0.0264408,0.504913,,-0.00497942,0.0206053,-0.0342462,fluid
162,-0.108295,0.124979,,1000.01,-0.0038756,26.0517,,0.494827,0.024121,0.495415,,-0.00780755,0.00624669,-0.00550223,fluid
163,-0.139118,0.0894059,,1000.02,-0.000287008,30.1572,,0.486873,0.0179264,0.487203,,-0.00651827,-0.00068726,0.00759075,fluid
164,-0.158672,0.0465902,,1000.02,-0.00264597,32.2535,,0.481668,0.00940653,0.48176,,-0.00634819,-0.0018217,0.00852345,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000809101,33.5594,,0.480057,-1.39056e-14,0.480057,,-0.00422614,-1.37641e-12,2.42496e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00264597,32.2535,,0.481668,-0.00940653,0.48176,,-0.00634819,0.0018217,-0.00852345,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000287008,30.1572,,0.486873,-0.0179264,0.487203,,-0.00651827,0.00068726,-0.00759075,fluid
168,-0.108295,-0.124979,,1000.01,-0.0038756,26.0517,,0.494827,-0.024121,0.495415,,-0.00780755,-0.00624669,0.00550223,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000149258,22.204,,0.50422,-0.0264408,0.504913,,-0.00497942,-0.0206053,0.0342462,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00403776,16.912,,0.513169,-0.0229402,0.513681,,0.00174408,-0.0354044,0.0317465,fluid
171,0.0235346,-0.163687,,1000.01,0.00316014,12.6952,,0.520998,-0.0165024,0.521259,,0.00492288,-0.00687665,-0.0974685,fluid
172,0.0686973,-0.150426,,1000,-0.00541432,4.81765,,0.535888,-0.0175616,0.536176,,-0.0194745,0.0152438,-0.136552,fluid
173,0.108295,-0.124979,,1000,-0.00523623,0.76049,,0.557544,-0.0138192,0.557715,,0.00500349,-0.0698258,0.613975,fluid
174,0.139118,-0.0894059,,1000,-0.000288336,0.0190419,,0.527857,0.0239552,0.528401,,0.0480653,-0.144826,2.0762,fluid
175,0.158672,-0.0465902,,999.994,-0.0204004,-12.5247,,0.401871,0.0539412,0.405475,,-0.113261,-0.0528994,2.25567,fluid
176,0.185355,0,,999.997,-0.0077102,-5.29049,,0.345926,1.27853e-14,0.345926,,-0.297142,-9.57876e-13,-8.0253e-13,fluid
177,0.177847,0.0522205,,999.997,-0.0153324,-6.55473,,0.421458,-0.0539792,0.424901,,-0.111871,0.0195115,-1.73362,fluid
178,0.15593,0.10021,,1000,-0.00342506,3.93517,,0.529279,-0.0274515,0.529991,,0.0599617,0.118302,-1.54249,fluid
179,0.121382,0.140082,,1000,-0.00477574,2.5436,,0.550804,0.00923404,0.550881,,0.0171674,0.0729,-0.386297,fluid
180,0.0769992,0.168605,,1000,-0.00541329,7.03428,,0.530683,0.0126753,0.530834,,-0.0130002,-0.0079041,0.140223,fluid
181,0.0263788,0.183468,,1000.01,0.00109216,13.0905,,0.519506,0.0133571,0.519678,,0.00816997,0.0088796,0.0582538,fluid
182,-0.0263788,0.183468,,1000.01,-0.00423208,17.3506,,0.513176,0.0201313,0.513571,,0.00261831,0.0311618,-0.0345779,fluid
183,-0.0769992,0.168605,,1000.01,-0.00101793,22.1225,,0.504465,0.0227622,0.504979,,-0.00571685,0.0154594,-0.015441,fluid
184,-0.121382,0.140082,,1000.01,-0.00316971,26.0021,,0.495827,0.0200245,0.496231,,-0.00797752,0.00303693,0.012451,fluid
185,-0.15593,0.10021,,1000.02,-0.000331573,29.96,,0.48905,0.0143618,0.489261,,-0.00648024,-0.00152369,0.0176566,fluid
186,-0.177847,0.0522205,,1000.02,-0.00211535,32.1118,,0.48486,0.00738779,0.484916,,-0.00655183,-0.00157418,0.0115921,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000127873,33.3382,,0.483593,-1.50499e-14,0.483593,,-0.00514159,-1.29082e-12,2.28235e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00211535,32.1118,,0.48486,-0.00738779,0.484916,,-0.00655183,0.00157418,-0.0115921,fluid
189,-0.15593,-0.10021,,1000.02,-0.000331573,29.96,,0.48905,-0.0143618,0.489261,,-0.00648024,0.00152369,-0.0176566,fluid
190,-0.121382,-0.140082,,1000.01,-0.00316971,26.0021,,0.495827,-0.0200245,0.496231,,-0.00797752,-0.00303693,-0.012451,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00101793,22.1225,,0.504465,-0.0227622,0.504979,,-0.00571685,-0.0154594,0.015441,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00423208,17.3506,,0.513176,-0.0201313,0.513571,,0.00261831,-0.0311618,0.0345779,fluid
193,0.0263788,-0.183468,,1000.01,0.00109216,13.0905,,0.519506,-0.0133571,0.519678,,0.00816997,-0.0088796,-0.0582538,fluid
194,0.0769992,-0.168605,,1000,-0.00541329,7.03428,,0.530683,-0.0126753,0.530834,,-0.0130002,0.0079041,-0.140223,fluid
195,0.121382,-0.140082,,1000,-0.00477574,2.5436,,0.550804,-0.00923404,0.550881,,0.0171674,-0.0729,0.386297,fluid
