h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.01015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.955,0,-87.3715,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.045,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.5844e-05,-104.081,,0.285373,1.04551e-13,0.285373,,-0.000270724,1.30502e-12,-2.38546e-12,fluid
23,0.0615439,0.0180709,,999.954,6.58718e-05,-89.6627,,0.324097,0.0587126,0.329372,,-0.000238442,-7.9386e-05,-4.5772,fluid
24,0.0539598,0.0346779,,999.968,8.98308e-05,-62.7648,,0.405368,0.0853845,0.414263,,-0.000167961,-0.000135858,-5.89338,fluid
25,0.0420042,0.0484754,,999.974,6.7683e-05,-50.9088,,0.473909,0.094546,0.483248,,-0.000170555,-0.000121082,-5.1792,fluid
26,0.0266456,0.0583457,,999.981,1.6165e-05,-36.6879,,0.524735,0.0899965,0.532397,,-0.000153672,-0.000134505,-4.08436,fluid
27,0.00912838,0.0634893,,999.997,-7.13237e-05,-5.24193,,0.550954,0.0874165,0.557846,,-0.000252107,-0.000115677,-3.34519,fluid
28,-0.00912838,0.0634893,,1000.01,1.24998e-05,22.7475,,0.563659,0.0899466,0.570791,,-0.000270489,-0.000157935,-2.68126,fluid
29,-0.0266456,0.0583457,,1000.02,7.22803e-05,45.581,,0.559566,0.0900211,0.56676,,3.56917e-05,-5.60494e-05,-1.97432,fluid
30,-0.0420042,0.0484754,,1000.02,-6.34047e-06,48.4967,,0.542183,0.0704293,0.546738,,-0.000407985,-0.000125096,-1.47616,fluid
31,-0.0539598,0.0346779,,1000.03,1.88954e-05,51.5033,,0.53302,0.045936,0.534996,,-0.000595506,-0.000204467,-1.04112,fluid
32,-0.0615439,0.0180709,,1000.03,1.25832e-05,56.4873,,0.525613,0.0260685,0.526259,,-0.000592955,6.29823e-05,-0.54004,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.22954e-05,57.3236,,0.520419,-1.14471e-13,0.520419,,-0.000764819,-1.90882e-12,4.81266e-16,fluid
34,-0.0615439,-0.0180709,,1000.03,1.25833e-05,56.4873,,0.525613,-0.0260685,0.526259,,-0.000592955,-6.29823e-05,0.54004,fluid
35,-0.0539598,-0.0346779,,1000.03,1.88954e-05,51.5033,,0.53302,-0.045936,0.534996,,-0.000595506,0.000204467,1.04112,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.34065e-06,48.4967,,0.542183,-0.0704293,0.546738,,-0.000407985,0.000125096,1.47616,fluid
37,-0.0266456,-0.0583457,,1000.02,7.22804e-05,45.581,,0.559566,-0.0900211,0.56676,,3.56917e-05,5.60494e-05,1.97432,fluid
38,-0.00912838,-0.0634893,,1000.01,1.24997e-05,22.7475,,0.563659,-0.0899466,0.570791,,-0.000270489,0.000157935,2.68126,fluid
39,0.00912838,-0.0634893,,999.997,-7.13236e-05,-5.24193,,0.550954,-0.0874165,0.557846,,-0.000252107,0.000115677,3.34519,fluid
40,0.0266456,-0.0583457,,999.981,1.61654e-05,-36.6879,,0.524735,-0.0899965,0.532397,,-0.000153672,0.000134505,4.08436,fluid
41,0.0420042,-0.0484754,,999.974,6.7683e-05,-50.9088,,0.473909,-0.094546,0.483248,,-0.000170555,0.000121082,5.1792,fluid
42,0.0539598,-0.0346779,,999.968,8.98308e-05,-62.7648,,0.405368,-0.0853845,0.414263,,-0.000167961,0.000135858,5.89338,fluid
43,0.0615439,-0.0180709,,999.954,6.58718e-05,-89.6627,,0.324097,-0.0587126,0.329372,,-0.000238442,7.9386e-05,4.5772,fluid
44,0.0790004,0,,999.953,0.000119141,-91.9279,,0.145225,1.80319e-14,0.145225,,-0.000157814,-4.16921e-13,-1.71839e-12,fluid
45,0.0758004,0.022257,,999.969,6.26959e-05,-60.9082,,0.245723,-0.0239856,0.246891,,-0.000137158,1.16367e-05,-4.62774,fluid
46,0.0664594,0.0427109,,999.98,4.07638e-05,-39.1002,,0.398249,0.00675473,0.398306,,-0.000117264,-1.17837e-06,-5.71133,fluid
47,0.0517343,0.0597046,,999.987,8.29098e-05,-24.5674,,0.492207,0.0340025,0.49338,,-0.000148821,-4.01432e-05,-4.45919,fluid
48,0.032818,0.0718613,,999.991,0.000138816,-17.5203,,0.534927,0.0526054,0.537507,,-2.30004e-05,-8.76947e-05,-3.00162,fluid
49,0.0112429,0.0781963,,1000,9.23397e-05,-0.323172,,0.551312,0.0654842,0.555188,,0.000178775,-0.000201361,-1.95042,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000189572,11.7035,,0.548002,0.0839538,0.554395,,-0.000218758,-0.000110266,-1.25486,fluid
51,-0.032818,0.0718613,,1000.02,7.96846e-05,37.4009,,0.512327,0.0898628,0.520149,,-7.70232e-06,-6.05666e-05,-0.876955,fluid
52,-0.0517343,0.0597046,,1000.04,-7.46243e-06,70.7501,,0.483296,0.0803238,0.489925,,0.000131387,5.00021e-06,-0.588854,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000175192,97.102,,0.458869,0.0617211,0.463001,,-0.000313267,-8.75267e-05,-0.425124,fluid
54,-0.0758004,0.022257,,1000.06,6.57901e-06,116.876,,0.434155,0.0336461,0.435457,,-0.000501229,5.433e-06,-0.294724,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.27551e-05,121.13,,0.423937,-4.13354e-14,0.423937,,-0.000672332,2.79793e-13,5.7165e-14,fluid
56,-0.0758004,-0.022257,,1000.06,6.579e-06,116.876,,0.434155,-0.0336461,0.435457,,-0.000501229,-5.43301e-06,0.294724,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000175192,97.102,,0.458869,-0.0617211,0.463001,,-0.000313267,8.75267e-05,0.425124,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.46245e-06,70.7501,,0.483296,-0.0803238,0.489925,,0.000131387,-5.00021e-06,0.588854,fluid
59,-0.032818,-0.0718613,,1000.02,7.96846e-05,37.4009,,0.512327,-0.0898628,0.520149,,-7.70232e-06,6.05666e-05,0.876955,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000189572,11.7035,,0.548002,-0.0839538,0.554395,,-0.000218758,0.000110266,1.25486,fluid
61,0.0112429,-0.0781963,,1000,9.23398e-05,-0.323172,,0.551312,-0.0654842,0.555188,,0.000178775,0.000201361,1.95042,fluid
62,0.032818,-0.0718613,,999.991,0.000138816,-17.5203,,0.534927,-0.0526054,0.537507,,-2.30004e-05,8.76947e-05,3.00162,fluid
63,0.0517343,-0.0597046,,999.987,8.29098e-05,-24.5674,,0.492207,-0.0340025,0.49338,,-0.000148821,4.01432e-05,4.45919,fluid
64,0.0664594,-0.0427109,,999.98,4.07639e-05,-39.1002,,0.398249,-0.00675473,0.398306,,-0.000117264,1.17837e-06,5.71133,fluid
65,0.0758004,-0.022257,,999.969,6.26959e-05,-60.9082,,0.245723,0.0239856,0.246891,,-0.000137158,-1.16367e-05,4.62774,fluid
66,0.0946112,0,,1000.02,-1.75696e-05,37.749,,0.123675,1.51153e-14,0.123675,,-9.60725e-05,4.67643e-14,-1.58906e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.64191e-05,20.9399,,0.256784,-0.0405088,0.25996,,-0.000117971,-2.83486e-05,-4.38495,fluid
68,0.079592,0.0511507,,1000,-0.000123349,2.9587,,0.434789,-0.0130079,0.434984,,-0.000105726,-6.61058e-06,-4.94027,fluid
69,0.0619572,0.0715024,,1000.01,-0.000133279,10.282,,0.522672,0.0174527,0.522964,,-0.000114347,-0.000101324,-3.31715,fluid
70,0.0393029,0.0860614,,1000.02,-0.000261569,30.2106,,0.548122,0.0444982,0.549925,,-0.000101983,6.46024e-05,-1.74075,fluid
71,0.0134646,0.0936482,,1000.01,0.000307837,19.1237,,0.540902,0.0563041,0.543824,,0.000247461,-5.45508e-05,-0.763814,fluid
72,-0.0134646,0.0936482,,1000,0.000166779,3.43883,,0.516897,0.0630568,0.520729,,0.000635754,-5.69511e-05,-0.288929,fluid
73,-0.0393029,0.0860614,,999.992,-0.000362659,-14.8278,,0.490347,0.0582544,0.493795,,-0.000234626,-0.000195274,-0.128689,fluid
74,-0.0619572,0.0715024,,999.992,0.000248572,-16.381,,0.465587,0.0526647,0.468557,,0.000257458,4.82776e-05,-0.0836121,fluid
75,-0.079592,0.0511507,,999.988,6.1003e-05,-23.5797,,0.447828,0.0365709,0.449319,,-6.40034e-05,-7.25132e-05,-0.123587,fluid
76,-0.0907788,0.0266551,,999.984,-4.86089e-05,-30.5396,,0.428944,0.01816,0.429329,,-0.000475021,-0.000113185,-0.170259,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000147255,-30.4641,,0.420483,-2.33581e-14,0.420483,,-0.000701383,1.39605e-12,-2.10355e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.86091e-05,-30.5396,,0.428944,-0.01816,0.429329,,-0.000475021,0.000113185,0.170259,fluid
79,-0.079592,-0.0511507,,999.988,6.10028e-05,-23.5797,,0.447828,-0.0365709,0.449319,,-6.40034e-05,7.25132e-05,0.123587,fluid
80,-0.0619572,-0.0715024,,999.992,0.000248572,-16.381,,0.465587,-0.0526647,0.468557,,0.000257458,-4.82776e-05,0.0836121,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000362659,-14.8278,,0.490347,-0.0582544,0.493795,,-0.000234626,0.000195274,0.128689,fluid
82,-0.0134646,-0.0936482,,1000,0.000166779,3.43883,,0.516897,-0.0630568,0.520729,,0.000635754,5.69511e-05,0.288929,fluid
83,0.0134646,-0.0936482,,1000.01,0.000307837,19.1237,,0.540902,-0.0563041,0.543824,,0.000247461,5.45508e-05,0.763814,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000261569,30.2106,,0.548122,-0.0444982,0.549925,,-0.000101983,-6.46024e-05,1.74075,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133279,10.282,,0.522672,-0.0174527,0.522964,,-0.000114347,0.000101324,3.31715,fluid
86,0.079592,-0.0511507,,1000,-0.000123349,2.9587,,0.434789,0.0130079,0.434984,,-0.000105726,6.61058e-06,4.94027,fluid
87,0.0907788,-0.0266551,,1000.01,-7.6419e-05,20.9399,,0.256784,0.0405088,0.25996,,-0.000117971,2.83486e-05,4.38495,fluid
88,0.111013,0,,999.989,-4.05082e-05,-22.2528,,0.199198,1.47772e-14,0.199198,,-0.000139918,1.05525e-12,-1.32834e-12,fluid
89,0.106516,0.0312758,,999.976,0.000133671,-46.1169,,0.322378,-0.00695278,0.322453,,-0.000114809,-6.15656e-05,-3.99507,fluid
90,0.0933897,0.0600179,,999.983,0.00014629,-33.5336,,0.476148,0.0127612,0.476319,,1.29974e-05,-4.88217e-05,-4.08219,fluid
91,0.0726977,0.0838977,,999.994,0.000234422,-12.0753,,0.541886,0.0340285,0.542953,,0.000110363,-0.000128009,-2.30182,fluid
92,0.0461163,0.100981,,999.998,1.18399e-05,-4.39227,,0.553064,0.0472722,0.555081,,0.000112833,-0.000154849,-0.848861,fluid
93,0.0157987,0.109883,,1000,-0.000405751,0.0325877,,0.526404,0.0497088,0.528746,,-0.000636524,0.000100315,-0.163896,fluid
94,-0.0157987,0.109883,,1000.01,0.00037823,18.0333,,0.50561,0.0470737,0.507797,,0.000463514,0.000110897,0.0599083,fluid
95,-0.0461163,0.100981,,1000.02,9.1288e-05,39.3383,,0.493663,0.0366813,0.495024,,0.000419073,5.30525e-06,0.0648944,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000214517,43.1998,,0.479933,0.031703,0.480979,,6.30647e-05,-9.60675e-05,0.0255099,fluid
97,-0.0933897,0.0600179,,1000.03,0.000148873,52.9483,,0.477138,0.0214669,0.47762,,0.000140065,0.000175392,-0.0481628,fluid
98,-0.106516,0.0312758,,1000.03,-6.26767e-05,57.2067,,0.466788,0.0122599,0.466949,,-0.00033349,9.67178e-05,-0.13582,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.17657e-05,57.5545,,0.459108,-2.55423e-14,0.459108,,-0.000709408,1.9212e-12,-2.38257e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.26768e-05,57.2067,,0.466788,-0.0122599,0.466949,,-0.00033349,-9.67178e-05,0.13582,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000148872,52.9483,,0.477138,-0.0214669,0.47762,,0.000140065,-0.000175392,0.0481628,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000214518,43.1998,,0.479933,-0.031703,0.480979,,6.30647e-05,9.60675e-05,-0.0255099,fluid
103,-0.0461163,-0.100981,,1000.02,9.12879e-05,39.3383,,0.493663,-0.0366813,0.495024,,0.000419073,-5.30525e-06,-0.0648944,fluid
104,-0.0157987,-0.109883,,1000.01,0.00037823,18.0333,,0.50561,-0.0470737,0.507797,,0.000463514,-0.000110897,-0.0599083,fluid
105,0.0157987,-0.109883,,1000,-0.00040575,0.0325877,,0.526404,-0.0497088,0.528746,,-0.000636524,-0.000100315,0.163896,fluid
106,0.0461163,-0.100981,,999.998,1.184e-05,-4.39227,,0.553064,-0.0472722,0.555081,,0.000112833,0.000154849,0.848861,fluid
107,0.0726977,-0.0838977,,999.994,0.000234422,-12.0753,,0.541886,-0.0340285,0.542953,,0.000110363,0.000128009,2.30182,fluid
108,0.0933897,-0.0600179,,999.983,0.000146289,-33.5336,,0.476148,-0.0127612,0.476319,,1.29974e-05,4.88217e-05,4.08219,fluid
109,0.106516,-0.0312758,,999.976,0.000133671,-46.1169,,0.322378,0.00695278,0.322453,,-0.000114809,6.15656e-05,3.99507,fluid
110,0.128244,0,,999.991,4.49188e-05,-17.2935,,0.206623,8.65163e-15,0.206623,,-0.000118898,1.32235e-12,-1.06176e-12,fluid
111,0.12305,0.0361306,,999.982,3.77838e-05,-34.8532,,0.336504,-0.0161941,0.336894,,-1.30355e-05,-1.49225e-05,-3.57026,fluid
112,0.107886,0.0693342,,999.992,-2.88747e-05,-15.4323,,0.492528,0.00072312,0.492528,,-2.01392e-05,-0.000136509,-3.29193,fluid
113,0.0839822,0.0969206,,1000,-6.5641e-05,-0.00838004,,0.547409,0.0271685,0.548083,,8.99014e-05,-5.79741e-05,-1.52702,fluid
114,0.0532746,0.116655,,999.998,0.000386371,-3.48136,,0.546954,0.0400537,0.548419,,0.000771751,-0.000296714,-0.335344,fluid
115,0.0182511,0.126939,,1000.01,-5.82764e-05,10.6466,,0.528076,0.0382246,0.529458,,0.000778932,-0.000171284,0.0584374,fluid
116,-0.0182511,0.126939,,1000.01,-0.000315164,15.0005,,0.508122,0.0405736,0.509739,,-0.000233627,-4.72705e-05,0.106098,fluid
117,-0.0532746,0.116655,,1000.01,0.000278632,29.1489,,0.500622,0.0357762,0.501899,,0.000605039,0.000160048,0.0580754,fluid
118,-0.0839822,0.0969206,,1000.02,-9.56127e-05,35.9496,,0.487275,0.0350809,0.488536,,0.000132246,-9.65736e-05,0.0283666,fluid
119,-0.107886,0.0693342,,1000.02,-5.55938e-05,42.4451,,0.482663,0.0251271,0.483317,,7.38025e-05,-7.22048e-06,-0.0224317,fluid
120,-0.12305,0.0361306,,1000.02,3.54708e-05,48.1867,,0.470856,0.01331,0.471044,,-0.000276264,1.49154e-05,-0.123161,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.4611e-05,49.3469,,0.461796,-1.83367e-14,0.461796,,-0.000690814,2.58089e-12,-1.7307e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.54708e-05,48.1867,,0.470856,-0.01331,0.471044,,-0.000276264,-1.49154e-05,0.123161,fluid
123,-0.107886,-0.0693342,,1000.02,-5.55937e-05,42.4451,,0.482663,-0.0251271,0.483317,,7.38025e-05,7.22048e-06,0.0224317,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.56128e-05,35.9496,,0.487275,-0.0350809,0.488536,,0.000132246,9.65736e-05,-0.0283666,fluid
125,-0.0532746,-0.116655,,1000.01,0.000278632,29.1489,,0.500622,-0.0357762,0.501899,,0.000605039,-0.000160048,-0.0580754,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000315164,15.0005,,0.508122,-0.0405736,0.509739,,-0.000233627,4.72705e-05,-0.106098,fluid
127,0.0182511,-0.126939,,1000.01,-5.82764e-05,10.6466,,0.528076,-0.0382246,0.529458,,0.000778932,0.000171284,-0.0584374,fluid
128,0.0532746,-0.116655,,999.998,0.000386371,-3.48136,,0.546954,-0.0400537,0.548419,,0.000771751,0.000296714,0.335344,fluid
129,0.0839822,-0.0969206,,1000,-6.5641e-05,-0.00838004,,0.547409,-0.0271685,0.548083,,8.99014e-05,5.79741e-05,1.52702,fluid
130,0.107886,-0.0693342,,999.992,-2.88748e-05,-15.4323,,0.492528,-0.00072312,0.492528,,-2.01392e-05,0.000136509,3.29193,fluid
131,0.12305,-0.0361306,,999.982,3.77838e-05,-34.8532,,0.336504,0.0161941,0.336894,,-1.30355e-05,1.49225e-05,3.57026,fluid
132,0.146349,0,,999.998,2.94022e-05,-4.82021,,0.220396,7.37367e-15,0.220396,,-6.3336e-05,1.22334e-12,-8.32847e-13,fluid
133,0.140421,0.0412313,,999.991,-3.10406e-05,-18.6038,,0.356302,-0.0206481,0.3569,,-0.000133199,3.30007e-05,-3.15223,fluid
134,0.123117,0.0791222,,999.997,-7.2234e-05,-6.73533,,0.509108,-0.000486411,0.509108,,-9.88566e-05,1.5089e-05,-2.61271,fluid
135,0.0958382,0.110603,,1000,-0.000127316,6.86954,,0.549742,0.021855,0.550176,,-1.15397e-05,4.36509e-06,-0.973354,fluid
136,0.0607955,0.133124,,1000,-0.000169916,-0.5794,,0.538285,0.0343374,0.539379,,-0.00028032,0.000224774,-0.0814561,fluid
137,0.0208276,0.144859,,1000.01,0.000418811,14.4432,,0.520205,0.031116,0.521135,,0.000884179,-9.16562e-05,0.0924944,fluid
138,-0.0208276,0.144859,,1000.01,-0.000191951,16.1169,,0.51083,0.0365862,0.512139,,0.00017601,-8.95162e-05,0.0751736,fluid
139,-0.0607955,0.133124,,1000.01,-0.000114064,17.8322,,0.499348,0.0310072,0.50031,,7.50727e-05,-0.000115604,0.0297794,fluid
140,-0.0958382,0.110603,,1000.01,0.000159607,23.9024,,0.488232,0.0322219,0.489294,,0.000365581,0.000105101,0.0297862,fluid
141,-0.123117,0.0791222,,1000.01,-6.76478e-05,26.5689,,0.484803,0.0223642,0.485318,,0.000101727,-7.48601e-05,0.00588651,fluid
142,-0.140421,0.0412313,,1000.01,2.04125e-05,28.6624,,0.474498,0.0103443,0.47461,,-0.000250824,-0.00012611,-0.109483,fluid
143,-0.146349,1.79226e-17,,1000.02,2.22197e-05,30.7872,,0.464596,-8.68611e-15,0.464596,,-0.000682703,2.84943e-12,-1.11331e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.04124e-05,28.6624,,0.474498,-0.0103443,0.47461,,-0.000250824,0.00012611,0.109483,fluid
145,-0.123117,-0.0791222,,1000.01,-6.7648e-05,26.5689,,0.484803,-0.0223642,0.485318,,0.000101727,7.48601e-05,-0.00588651,fluid
146,-0.0958382,-0.110603,,1000.01,0.000159606,23.9024,,0.488232,-0.0322219,0.489294,,0.000365581,-0.000105101,-0.0297862,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000114064,17.8322,,0.499348,-0.0310072,0.50031,,7.50727e-05,0.000115604,-0.0297794,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000191951,16.1169,,0.51083,-0.0365862,0.512139,,0.00017601,8.95162e-05,-0.0751736,fluid
149,0.0208276,-0.144859,,1000.01,0.000418811,14.4432,,0.520205,-0.031116,0.521135,,0.000884179,9.16562e-05,-0.0924944,fluid
150,0.0607955,-0.133124,,1000,-0.000169916,-0.5794,,0.538285,-0.0343374,0.539379,,-0.00028032,-0.000224774,0.0814561,fluid
151,0.0958382,-0.110603,,1000,-0.000127316,6.86954,,0.549742,-0.021855,0.550176,,-1.15397e-05,-4.36509e-06,0.973354,fluid
152,0.123117,-0.0791222,,999.997,-7.22341e-05,-6.73533,,0.509108,0.000486411,0.509108,,-9.88566e-05,-1.5089e-05,2.61271,fluid
153,0.140421,-0.0412313,,999.991,-3.10405e-05,-18.6038,,0.356302,0.0206481,0.3569,,-0.000133199,-3.30007e-05,3.15223,fluid
154,0.16537,0,,999.996,2.74268e-07,-7.44971,,0.240821,6.67772e-15,0.240821,,-9.17318e-05,1.49012e-12,-6.53251e-13,fluid
155,0.158672,0.0465902,,999.992,6.20057e-05,-15.1611,,0.37833,-0.0197174,0.378844,,-0.000194099,8.67623e-05,-2.75814,fluid
156,0.139118,0.0894059,,999.998,5.42656e-05,-3.49241,,0.521944,0.00273116,0.521951,,0.000130369,0.000288327,-2.05425,fluid
157,0.108295,0.124979,,1000,0.00017919,4.75546,,0.547369,0.0189667,0.547698,,0.000257406,-0.000104444,-0.596674,fluid
158,0.0686973,0.150426,,1000,-0.000240071,3.65058,,0.534089,0.0286671,0.534858,,-0.000115591,9.60501e-05,0.0264431,fluid
159,0.0235346,0.163687,,1000.01,-3.31554e-05,10.0364,,0.516917,0.0256881,0.517555,,-0.000230525,7.40309e-05,0.0637609,fluid
160,-0.0235346,0.163687,,1000.01,0.000278652,17.7138,,0.508478,0.0326602,0.509526,,0.000682359,5.42045e-05,0.0386928,fluid
161,-0.0686973,0.150426,,1000.01,-0.000183184,21.2879,,0.502814,0.027745,0.503579,,8.9313e-05,-0.000137971,0.0175014,fluid
162,-0.108295,0.124979,,1000.01,6.05631e-05,24.9627,,0.488229,0.0261368,0.488928,,0.000200007,-3.57545e-05,0.0295336,fluid
163,-0.139118,0.0894059,,1000.02,3.8993e-05,30.2461,,0.487817,0.0190598,0.48819,,0.000263034,0.000137271,0.0281763,fluid
164,-0.158672,0.0465902,,1000.02,-3.05466e-05,31.2173,,0.480198,0.00866491,0.480277,,-9.18667e-05,0.000126235,-0.095828,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.53961e-06,33.6682,,0.469043,-1.01006e-14,0.469043,,-0.000665411,2.45897e-12,-7.72477e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.05468e-05,31.2173,,0.480198,-0.00866491,0.480277,,-9.18667e-05,-0.000126235,0.095828,fluid
167,-0.139118,-0.0894059,,1000.02,3.8993e-05,30.2461,,0.487817,-0.0190598,0.48819,,0.000263034,-0.000137271,-0.0281763,fluid
168,-0.108295,-0.124979,,1000.01,6.05631e-05,24.9627,,0.488229,-0.0261368,0.488928,,0.000200007,3.57545e-05,-0.0295336,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000183184,21.2879,,0.502814,-0.027745,0.503579,,8.9313e-05,0.000137971,-0.0175014,fluid
170,-0.0235346,-0.163687,,1000.01,0.000278652,17.7138,,0.508478,-0.0326602,0.509526,,0.000682359,-5.42045e-05,-0.0386928,fluid
171,0.0235346,-0.163687,,1000.01,-3.31554e-05,10.0364,,0.516917,-0.0256881,0.517555,,-0.000230525,-7.40309e-05,-0.0637609,fluid
172,0.0686973,-0.150426,,1000,-0.000240071,3.65058,,0.534089,-0.0286671,0.534858,,-0.000115591,-9.60501e-05,-0.0264431,fluid
173,0.108295,-0.124979,,1000,0.00017919,4.75546,,0.547369,-0.0189667,0.547698,,0.000257406,0.000104444,0.596674,fluid
174,0.139118,-0.0894059,,999.998,5.42656e-05,-3.49241,,0.521944,-0.00273116,0.521951,,0.000130369,-0.000288327,2.05425,fluid
175,0.158672,-0.0465902,,999.992,6.20058e-05,-15.1611,,0.37833,0.0197174,0.378844,,-0.000194099,-8.67623e-05,2.75814,fluid
176,0.185355,0,,999.997,9.70509e-06,-5.35867,,0.258849,6.84105e-15,0.258849,,-0.000142131,1.87161e-12,-5.11964e-13,fluid
177,0.177847,0.0522205,,999.993,6.55612e-05,-13.3377,,0.394966,-0.0210534,0.395526,,-6.99012e-05,-8.94648e-05,-2.40055,fluid
178,0.15593,0.10021,,1000,0.000137712,-0.972286,,0.528802,0.00258048,0.528808,,0.000199067,-2.40638e-05,-1.60895,fluid
179,0.121382,0.140082,,1000,0.000134798,2.62106,,0.542785,0.0155851,0.543009,,0.00055543,-0.000331463,-0.347083,fluid
180,0.0769992,0.168605,,1000,0.00026202,7.77667,,0.529919,0.0246868,0.530494,,0.000724858,-0.000194227,0.0585311,fluid
181,0.0263788,0.183468,,1000.01,-0.000352611,11.7657,,0.520095,0.0210009,0.520519,,-0.000195585,-2.97834e-05,0.0388616,fluid
182,-0.0263788,0.183468,,1000.01,0.000147875,15.1982,,0.505935,0.0287205,0.506749,,-1.69512e-05,1.31599e-06,0.0148772,fluid
183,-0.0769992,0.168605,,1000.01,0.000100584,23.1813,,0.504537,0.024705,0.505141,,0.000458092,7.58168e-05,0.0173969,fluid
184,-0.121382,0.140082,,1000.01,-8.14738e-05,25.0171,,0.489363,0.0219045,0.489853,,0.000158424,-9.91108e-05,0.024526,fluid
185,-0.15593,0.10021,,1000.02,4.53184e-05,30.0974,,0.489715,0.0167638,0.490002,,0.000202875,2.62338e-05,0.0422785,fluid
186,-0.177847,0.0522205,,1000.02,-2.82692e-06,30.9692,,0.484832,0.00728879,0.484887,,-8.74286e-05,-2.96581e-05,-0.0816538,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.7551e-05,32.7344,,0.47263,-8.88508e-15,0.47263,,-0.000622666,1.70425e-12,-5.88681e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-2.82715e-06,30.9692,,0.484832,-0.00728879,0.484887,,-8.74286e-05,2.96581e-05,0.0816538,fluid
189,-0.15593,-0.10021,,1000.02,4.53183e-05,30.0974,,0.489715,-0.0167638,0.490002,,0.000202875,-2.62338e-05,-0.0422785,fluid
