h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.81018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.469,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8578,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7678,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.904,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8413,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2437,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7193,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7609,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7765,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2313,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1667,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2313,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7765,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7609,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7193,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2437,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8413,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.904,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7678,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8578,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.469,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.35895e-05,-104.172,,0.287243,1.04971e-13,0.287243,,-0.0012413,-1.54064e-12,-2.50629e-12,fluid
23,0.0615439,0.0180709,,999.954,2.68635e-05,-90.0335,,0.325375,0.0592201,0.33072,,-0.000834759,-0.000335447,-4.55994,fluid
24,0.0539598,0.0346779,,999.968,0.000117581,-63.2707,,0.405735,0.0859343,0.414736,,-0.00016131,-0.000369026,-5.87585,fluid
25,0.0420042,0.0484754,,999.974,0.000139893,-51.3519,,0.473936,0.094944,0.483352,,0.000225725,-0.000262098,-5.16553,fluid
26,0.0266456,0.0583457,,999.981,0.000129301,-36.9828,,0.524581,0.0904543,0.532322,,0.000425602,-0.000275818,-4.07342,fluid
27,0.00912838,0.0634893,,999.997,7.94923e-06,-5.00507,,0.551012,0.087937,0.557985,,0.000470381,-0.000395226,-3.32499,fluid
28,-0.00912838,0.0634893,,1000.01,-8.08464e-05,22.9192,,0.56408,0.0905513,0.571302,,0.000219234,-0.000379491,-2.64813,fluid
29,-0.0266456,0.0583457,,1000.02,8.20596e-05,45.1989,,0.559228,0.0903978,0.566487,,0.000443566,-0.000260005,-1.95158,fluid
30,-0.0420042,0.0484754,,1000.02,0.000118555,48.2749,,0.54295,0.070961,0.547568,,4.01656e-05,-0.000333292,-1.43238,fluid
31,-0.0539598,0.0346779,,1000.03,0.000152881,51.1846,,0.535132,0.0467726,0.537172,,-0.000997418,-0.000557798,-0.977422,fluid
32,-0.0615439,0.0180709,,1000.03,1.45539e-05,56.4557,,0.528497,0.0260229,0.529137,,-0.00186656,-5.36359e-05,-0.501377,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000165409,57.7918,,0.524087,-1.14913e-13,0.524087,,-0.00249528,-3.73874e-12,9.355e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.45539e-05,56.4557,,0.528497,-0.0260229,0.529137,,-0.00186656,5.36359e-05,0.501377,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000152881,51.1846,,0.535132,-0.0467726,0.537172,,-0.000997418,0.000557798,0.977422,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000118555,48.2749,,0.54295,-0.070961,0.547568,,4.01656e-05,0.000333292,1.43238,fluid
37,-0.0266456,-0.0583457,,1000.02,8.20596e-05,45.1989,,0.559228,-0.0903978,0.566487,,0.000443566,0.000260005,1.95158,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.08464e-05,22.9192,,0.56408,-0.0905513,0.571302,,0.000219234,0.000379491,2.64813,fluid
39,0.00912838,-0.0634893,,999.997,7.94933e-06,-5.00507,,0.551012,-0.087937,0.557985,,0.000470381,0.000395226,3.32499,fluid
40,0.0266456,-0.0583457,,999.981,0.000129301,-36.9828,,0.524581,-0.0904543,0.532322,,0.000425602,0.000275818,4.07342,fluid
41,0.0420042,-0.0484754,,999.974,0.000139893,-51.3519,,0.473936,-0.094944,0.483352,,0.000225725,0.000262098,5.16553,fluid
42,0.0539598,-0.0346779,,999.968,0.000117581,-63.2707,,0.405735,-0.0859343,0.414736,,-0.00016131,0.000369026,5.87585,fluid
43,0.0615439,-0.0180709,,999.954,2.68635e-05,-90.0335,,0.325375,-0.0592201,0.33072,,-0.000834759,0.000335447,4.55994,fluid
44,0.0790004,0,,999.953,0.000349311,-92.7855,,0.146502,2.01602e-14,0.146502,,-0.000873642,-2.55143e-12,-1.90117e-12,fluid
45,0.0758004,0.022257,,999.969,5.2803e-05,-61.0043,,0.246328,-0.0236274,0.247459,,-0.000412155,-0.000256111,-4.61001,fluid
46,0.0664594,0.0427109,,999.98,4.99866e-05,-39.1013,,0.398123,0.00697002,0.398184,,0.000187571,-0.000158272,-5.69285,fluid
47,0.0517343,0.0597046,,999.987,0.000106027,-24.8511,,0.491954,0.034208,0.493142,,0.000440738,-0.000101654,-4.44405,fluid
48,0.032818,0.0718613,,999.991,4.76882e-05,-18.1062,,0.534467,0.0528404,0.537073,,0.000451508,-2.27175e-05,-2.9883,fluid
49,0.0112429,0.0781963,,999.999,0.000401323,-1.49804,,0.550225,0.0661654,0.554189,,0.000742492,-0.000315836,-1.93715,fluid
50,-0.0112429,0.0781963,,1000.01,-3.79131e-05,12.3555,,0.547372,0.0843991,0.55384,,0.00103734,-0.000265227,-1.23032,fluid
51,-0.032818,0.0718613,,1000.02,-0.000208159,37.6079,,0.511949,0.0903045,0.519853,,0.000529876,-0.00027652,-0.84419,fluid
52,-0.0517343,0.0597046,,1000.04,0.000110811,70.5412,,0.482405,0.0806569,0.489102,,0.000841836,-0.000333558,-0.546752,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000431207,98.495,,0.459329,0.0619842,0.463492,,0.000248865,-0.000172556,-0.358959,fluid
54,-0.0758004,0.022257,,1000.06,-1.42789e-05,116.899,,0.436536,0.0338504,0.437847,,-0.00150316,-0.000234847,-0.232946,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000121024,120.972,,0.427437,-4.51106e-14,0.427437,,-0.00257388,-2.80129e-12,1.06034e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.4279e-05,116.899,,0.436536,-0.0338504,0.437847,,-0.00150316,0.000234847,0.232946,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000431206,98.495,,0.459329,-0.0619842,0.463492,,0.000248865,0.000172556,0.358959,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000110811,70.5412,,0.482405,-0.0806569,0.489102,,0.000841836,0.000333558,0.546752,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000208159,37.6079,,0.511949,-0.0903045,0.519853,,0.000529876,0.00027652,0.84419,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.79129e-05,12.3555,,0.547372,-0.0843991,0.55384,,0.00103734,0.000265227,1.23032,fluid
61,0.0112429,-0.0781963,,999.999,0.000401323,-1.49804,,0.550225,-0.0661654,0.554189,,0.000742492,0.000315836,1.93715,fluid
62,0.032818,-0.0718613,,999.991,4.76883e-05,-18.1062,,0.534467,-0.0528404,0.537073,,0.000451508,2.27175e-05,2.9883,fluid
63,0.0517343,-0.0597046,,999.987,0.000106027,-24.8511,,0.491954,-0.034208,0.493142,,0.000440738,0.000101654,4.44405,fluid
64,0.0664594,-0.0427109,,999.98,4.99866e-05,-39.1013,,0.398123,-0.00697002,0.398184,,0.000187571,0.000158272,5.69285,fluid
65,0.0758004,-0.022257,,999.969,5.28031e-05,-61.0043,,0.246328,0.0236274,0.247459,,-0.000412155,0.000256111,4.61001,fluid
66,0.0946112,0,,1000.02,0.000155813,37.6748,,0.124414,1.04901e-14,0.124414,,-0.000445707,-2.99586e-12,-1.74702e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000204323,20.8062,,0.256932,-0.0402842,0.260071,,3.73247e-05,-0.000141536,-4.36906,fluid
68,0.079592,0.0511507,,1000,8.09827e-06,2.93436,,0.434464,-0.0129006,0.434656,,0.000456783,-0.000149323,-4.92393,fluid
69,0.0619572,0.0715024,,1000.01,2.13481e-05,10.309,,0.522131,0.0177991,0.522434,,0.000658513,-0.000178922,-3.3044,fluid
70,0.0393029,0.0860614,,1000.02,-0.000341871,32.0105,,0.547467,0.0447487,0.549293,,0.000658383,-0.000186611,-1.72861,fluid
71,0.0134646,0.0936482,,1000.01,-0.000213814,18.6318,,0.540145,0.0564825,0.54309,,0.000268158,3.29442e-05,-0.749616,fluid
72,-0.0134646,0.0936482,,1000,0.000592278,1.68144,,0.514144,0.0631288,0.518005,,0.00158425,3.1596e-05,-0.27971,fluid
73,-0.0393029,0.0860614,,999.993,-0.000122179,-13.4469,,0.489745,0.0588658,0.49327,,0.000966855,-0.000211646,-0.107036,fluid
74,-0.0619572,0.0715024,,999.991,-6.4562e-06,-17.1243,,0.464042,0.052686,0.467023,,0.00128451,-7.51814e-05,-0.0500229,fluid
75,-0.079592,0.0511507,,999.988,0.000173923,-24.1228,,0.447128,0.0369831,0.448655,,0.00108167,-0.000299938,-0.0606505,fluid
76,-0.0907788,0.0266551,,999.985,-0.000174191,-30.2082,,0.430912,0.0190384,0.431332,,-0.00105906,-0.000822047,-0.099542,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000556481,-31.7821,,0.424509,-2.8233e-14,0.424509,,-0.00319414,-1.46396e-12,-1.85215e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000174191,-30.2082,,0.430912,-0.0190384,0.431332,,-0.00105906,0.000822047,0.099542,fluid
79,-0.079592,-0.0511507,,999.988,0.000173924,-24.1228,,0.447128,-0.0369831,0.448655,,0.00108167,0.000299938,0.0606505,fluid
80,-0.0619572,-0.0715024,,999.991,-6.45604e-06,-17.1243,,0.464042,-0.052686,0.467023,,0.00128451,7.51814e-05,0.0500229,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000122179,-13.4469,,0.489745,-0.0588658,0.49327,,0.000966855,0.000211646,0.107036,fluid
82,-0.0134646,-0.0936482,,1000,0.000592278,1.68144,,0.514144,-0.0631288,0.518005,,0.00158425,-3.1596e-05,0.27971,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000213814,18.6318,,0.540145,-0.0564825,0.54309,,0.000268158,-3.29442e-05,0.749616,fluid
