h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.6901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,999.991,0.000159213,-17.6138,,0.534935,0.0526338,0.537518,,-2.60877e-05,-9.03966e-05,-3.00034,fluid
49,0.0112429,0.0781963,,1000,0.00013224,-0.392859,,0.55125,0.0655546,0.555134,,0.000211692,-0.000238669,-1.94925,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194949,11.8248,,0.548066,0.0839949,0.554465,,-0.000176916,-0.00014625,-1.25193,fluid
51,-0.032818,0.0718613,,1000.02,5.89794e-05,37.3571,,0.512328,0.0898867,0.520154,,5.59008e-06,-9.12555e-05,-0.874171,fluid
52,-0.0517343,0.0597046,,1000.04,-4.50534e-06,70.7533,,0.483251,0.0803264,0.489881,,0.00015126,-2.25942e-05,-0.585776,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000211171,97.223,,0.458974,0.061749,0.463109,,-0.000345631,-8.84822e-05,-0.420492,fluid
54,-0.0758004,0.022257,,1000.06,-3.28039e-06,116.875,,0.43434,0.0336462,0.435641,,-0.000659492,-6.46083e-06,-0.291283,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.39942e-05,121.138,,0.424185,-4.89365e-14,0.424185,,-0.000890018,3.98507e-12,-4.09579e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.28047e-06,116.875,,0.43434,-0.0336462,0.435641,,-0.000659492,6.46083e-06,0.291283,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000211171,97.223,,0.458974,-0.061749,0.463109,,-0.000345631,8.84822e-05,0.420492,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.50532e-06,70.7533,,0.483251,-0.0803264,0.489881,,0.00015126,2.25942e-05,0.585776,fluid
59,-0.032818,-0.0718613,,1000.02,5.89794e-05,37.3571,,0.512328,-0.0898867,0.520154,,5.59009e-06,9.12555e-05,0.874171,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194949,11.8248,,0.548066,-0.0839949,0.554465,,-0.000176916,0.00014625,1.25193,fluid
61,0.0112429,-0.0781963,,1000,0.00013224,-0.392859,,0.55125,-0.0655546,0.555134,,0.000211692,0.000238669,1.94925,fluid
62,0.032818,-0.0718613,,999.991,0.000159213,-17.6138,,0.534935,-0.0526338,0.537518,,-2.60877e-05,9.03966e-05,3.00034,fluid
63,0.0517343,-0.0597046,,999.987,8.41845e-05,-24.6198,,0.492256,-0.0340157,0.49343,,-0.000150387,4.48117e-05,4.45803,fluid
64,0.0664594,-0.0427109,,999.98,1.80166e-05,-39.1188,,0.398286,-0.00675703,0.398344,,-0.000109208,1.59039e-05,5.71065,fluid
65,0.0758004,-0.022257,,999.969,4.69995e-05,-60.9434,,0.245773,0.0239858,0.246941,,-0.00017949,1.47791e-05,4.62719,fluid
66,0.0946112,0,,1000.02,-2.50462e-05,37.7631,,0.123719,1.06759e-14,0.123719,,-0.000182659,5.05171e-12,-1.76448e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.39382e-05,20.9915,,0.256824,-0.0404923,0.259996,,-0.000125845,-7.67385e-05,-4.38445,fluid
68,0.079592,0.0511507,,1000,-0.000116286,3.03503,,0.434818,-0.0129978,0.435012,,-6.62314e-05,-5.7663e-05,-4.9395,fluid
69,0.0619572,0.0715024,,1000.01,-0.000133983,10.366,,0.522702,0.0174937,0.522995,,-6.68778e-05,-0.00015875,-3.31573,fluid
70,0.0393029,0.0860614,,1000.02,-0.000293741,30.3839,,0.548146,0.0444814,0.549948,,-4.48007e-05,3.42746e-05,-1.73854,fluid
71,0.0134646,0.0936482,,1000.01,0.000317259,18.9262,,0.540822,0.0563207,0.543747,,0.000249004,-5.15472e-05,-0.761866,fluid
72,-0.0134646,0.0936482,,1000,0.000222621,3.31645,,0.51667,0.0630747,0.520505,,0.000787413,-5.34784e-05,-0.287401,fluid
73,-0.0393029,0.0860614,,999.993,-0.000364111,-14.5987,,0.490413,0.0583217,0.493869,,-0.000178446,-0.000226491,-0.125966,fluid
74,-0.0619572,0.0715024,,999.992,0.000242776,-16.5346,,0.465493,0.0526492,0.468461,,0.000335422,4.73191e-05,-0.0806524,fluid
75,-0.079592,0.0511507,,999.988,7.33842e-05,-23.6226,,0.447845,0.0365986,0.449338,,-4.05947e-05,-0.000101773,-0.119202,fluid
76,-0.0907788,0.0266551,,999.984,-3.29818e-05,-30.5142,,0.429117,0.0182025,0.429503,,-0.000607649,-0.000155114,-0.166213,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000169322,-30.5626,,0.420745,-2.60629e-14,0.420745,,-0.000942013,3.47891e-12,-2.45306e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.29818e-05,-30.5142,,0.429117,-0.0182025,0.429503,,-0.000607649,0.000155114,0.166213,fluid
79,-0.079592,-0.0511507,,999.988,7.33841e-05,-23.6226,,0.447845,-0.0365986,0.449338,,-4.05947e-05,0.000101773,0.119202,fluid
80,-0.0619572,-0.0715024,,999.992,0.000242776,-16.5346,,0.465493,-0.0526492,0.468461,,0.000335422,-4.73191e-05,0.0806524,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000364111,-14.5987,,0.490413,-0.0583217,0.493869,,-0.000178446,0.000226491,0.125966,fluid
82,-0.0134646,-0.0936482,,1000,0.000222621,3.31645,,0.51667,-0.0630747,0.520505,,0.000787413,5.34784e-05,0.287401,fluid
83,0.0134646,-0.0936482,,1000.01,0.000317259,18.9262,,0.540822,-0.0563207,0.543747,,0.000249004,5.15472e-05,0.761866,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000293741,30.3839,,0.548146,-0.0444814,0.549948,,-4.48007e-05,-3.42746e-05,1.73854,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133983,10.366,,0.522702,-0.0174937,0.522995,,-6.68778e-05,0.00015875,3.31573,fluid
86,0.079592,-0.0511507,,1000,-0.000116286,3.03503,,0.434818,0.0129978,0.435012,,-6.62314e-05,5.7663e-05,4.9395,fluid
87,0.0907788,-0.0266551,,1000.01,-8.39382e-05,20.9915,,0.256824,0.0404923,0.259996,,-0.000125845,7.67385e-05,4.38445,fluid
88,0.111013,0,,999.989,-3.1921e-05,-22.2307,,0.199252,8.93722e-15,0.199252,,-0.000200061,6.46799e-12,-1.43773e-12,fluid
89,0.106516,0.0312758,,999.976,0.000169423,-46.2126,,0.322411,-0.00693352,0.322486,,-9.12577e-05,-5.76291e-05,-3.99482,fluid
90,0.0933897,0.0600179,,999.983,0.00020169,-33.6441,,0.476137,0.0127766,0.476308,,5.56356e-05,-4.37135e-05,-4.0817,fluid
91,0.0726977,0.0838977,,999.994,0.000253047,-12.2289,,0.541837,0.0340783,0.542908,,0.000192867,-0.000179209,-2.30088,fluid
92,0.0461163,0.100981,,999.998,2.37972e-05,-4.40233,,0.55301,0.0473365,0.555032,,0.000228571,-0.000248728,-0.847294,fluid
93,0.0157987,0.109883,,1000,-0.000454986,0.302835,,0.5266,0.0496801,0.528938,,-0.000580738,7.42406e-05,-0.161662,fluid
94,-0.0157987,0.109883,,1000.01,0.000358072,17.8023,,0.505455,0.0470365,0.507639,,0.000502561,0.000121918,0.0609686,fluid
95,-0.0461163,0.100981,,1000.02,0.000125492,39.2695,,0.493506,0.0366771,0.494867,,0.000571168,2.14152e-05,0.0662362,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000230119,43.3396,,0.479901,0.0317338,0.480949,,0.000142652,-9.73193e-05,0.0277797,fluid
97,-0.0933897,0.0600179,,1000.03,0.000158642,52.8526,,0.477083,0.0214107,0.477564,,0.00020401,0.000177018,-0.0445939,fluid
98,-0.106516,0.0312758,,1000.03,-6.67256e-05,57.2469,,0.466909,0.0122203,0.467069,,-0.000419966,0.000152301,-0.132073,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000107631,57.6107,,0.459371,-2.48295e-14,0.459371,,-0.000941239,3.50115e-12,-2.50845e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.67256e-05,57.2469,,0.466909,-0.0122203,0.467069,,-0.000419966,-0.000152301,0.132073,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000158642,52.8526,,0.477083,-0.0214107,0.477564,,0.00020401,-0.000177018,0.0445939,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000230119,43.3396,,0.479901,-0.0317338,0.480949,,0.000142652,9.73193e-05,-0.0277797,fluid
103,-0.0461163,-0.100981,,1000.02,0.000125492,39.2695,,0.493506,-0.0366771,0.494867,,0.000571168,-2.14152e-05,-0.0662362,fluid
104,-0.0157987,-0.109883,,1000.01,0.000358072,17.8023,,0.505455,-0.0470365,0.507639,,0.000502561,-0.000121918,-0.0609686,fluid
105,0.0157987,-0.109883,,1000,-0.000454986,0.302835,,0.5266,-0.0496801,0.528938,,-0.000580738,-7.42406e-05,0.161662,fluid
106,0.0461163,-0.100981,,999.998,2.37972e-05,-4.40233,,0.55301,-0.0473365,0.555032,,0.000228571,0.000248728,0.847294,fluid
107,0.0726977,-0.0838977,,999.994,0.000253047,-12.2289,,0.541837,-0.0340783,0.542908,,0.000192867,0.000179209,2.30088,fluid
108,0.0933897,-0.0600179,,999.983,0.00020169,-33.6441,,0.476137,-0.0127766,0.476308,,5.56356e-05,4.37135e-05,4.0817,fluid
109,0.106516,-0.0312758,,999.976,0.000169423,-46.2126,,0.322411,0.00693352,0.322486,,-9.12577e-05,5.76291e-05,3.99482,fluid
110,0.128244,0,,999.991,3.499e-05,-17.319,,0.206671,8.10119e-15,0.206671,,-0.000183675,6.62307e-12,-1.11813e-12,fluid
111,0.12305,0.0361306,,999.982,1.7284e-05,-34.871,,0.33651,-0.0161914,0.336899,,-2.54739e-05,-4.54313e-06,-3.56991,fluid
112,0.107886,0.0693342,,999.992,-8.60385e-05,-15.3965,,0.492541,0.000764783,0.492541,,-6.1833e-05,-0.000123494,-3.29121,fluid
113,0.0839822,0.0969206,,1000,-0.000100799,0.0443594,,0.547382,0.0271799,0.548057,,7.23822e-05,-8.515e-06,-1.52612,fluid
114,0.0532746,0.116655,,999.998,0.000431566,-3.73762,,0.546698,0.0401505,0.54817,,0.000820555,-0.000298332,-0.334818,fluid
115,0.0182511,0.126939,,1000.01,-2.79923e-05,10.674,,0.527796,0.0382866,0.529183,,0.000978446,-0.00021992,0.0591208,fluid
116,-0.0182511,0.126939,,1000.01,-0.000344622,15.208,,0.508192,0.0405896,0.50981,,-0.000207311,-5.23278e-05,0.106564,fluid
117,-0.0532746,0.116655,,1000.01,0.000269605,28.9762,,0.500413,0.0357252,0.501686,,0.00070526,0.000159784,0.0584406,fluid
118,-0.0839822,0.0969206,,1000.02,-8.29822e-05,36.005,,0.487219,0.0351105,0.488482,,0.000219896,-9.19485e-05,0.0297992,fluid
119,-0.107886,0.0693342,,1000.02,-6.10065e-05,42.4825,,0.482628,0.0251284,0.483281,,0.000151741,-1.44416e-06,-0.0195495,fluid
120,-0.12305,0.0361306,,1000.02,1.97714e-05,48.169,,0.470955,0.0133051,0.471143,,-0.000344682,1.54583e-05,-0.119637,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.19009e-05,49.3584,,0.462051,-2.21075e-14,0.462051,,-0.000916452,3.30227e-12,-1.89139e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.97714e-05,48.169,,0.470955,-0.0133051,0.471143,,-0.000344682,-1.54583e-05,0.119637,fluid
123,-0.107886,-0.0693342,,1000.02,-6.10066e-05,42.4825,,0.482628,-0.0251284,0.483281,,0.000151741,1.44416e-06,0.0195495,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.29823e-05,36.005,,0.487219,-0.0351105,0.488482,,0.000219896,9.19485e-05,-0.0297992,fluid
125,-0.0532746,-0.116655,,1000.01,0.000269605,28.9762,,0.500413,-0.0357252,0.501686,,0.00070526,-0.000159784,-0.0584406,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000344622,15.208,,0.508192,-0.0405896,0.50981,,-0.000207311,5.23278e-05,-0.106564,fluid
127,0.0182511,-0.126939,,1000.01,-2.79922e-05,10.674,,0.527796,-0.0382866,0.529183,,0.000978446,0.00021992,-0.0591208,fluid
128,0.0532746,-0.116655,,999.998,0.000431566,-3.73762,,0.546698,-0.0401505,0.54817,,0.000820555,0.000298332,0.334818,fluid
129,0.0839822,-0.0969206,,1000,-0.000100799,0.0443594,,0.547382,-0.0271799,0.548057,,7.23822e-05,8.515e-06,1.52612,fluid
130,0.107886,-0.0693342,,999.992,-8.60385e-05,-15.3965,,0.492541,-0.000764783,0.492541,,-6.1833e-05,0.000123494,3.29121,fluid
131,0.12305,-0.0361306,,999.982,1.72839e-05,-34.871,,0.33651,0.0161914,0.336899,,-2.54739e-05,4.54314e-06,3.56991,fluid
132,0.146349,0,,999.998,5.0993e-05,-4.84444,,0.220422,7.46107e-15,0.220422,,-9.46014e-05,5.79089e-12,-8.55313e-13,fluid
133,0.140421,0.0412313,,999.991,-2.96842e-05,-18.5843,,0.35635,-0.0206601,0.356948,,-0.00016317,3.63161e-05,-3.15132,fluid
134,0.123117,0.0791222,,999.997,-5.95834e-05,-6.69195,,0.509141,-0.000501673,0.509142,,-9.76108e-05,7.24403e-05,-2.61139,fluid
135,0.0958382,0.110603,,1000,-0.000108212,6.94363,,0.54975,0.0218418,0.550184,,-2.68076e-05,6.27087e-05,-0.972315,fluid
136,0.0607955,0.133124,,1000,-0.000173761,-0.472307,,0.538392,0.0342507,0.53948,,-0.000384889,0.000318352,-0.0811103,fluid
137,0.0208276,0.144859,,1000.01,0.000440625,14.1739,,0.519919,0.0311452,0.520851,,0.000907488,-9.28233e-05,0.0918685,fluid
138,-0.0208276,0.144859,,1000.01,-0.000160715,16.2272,,0.510759,0.0366135,0.512069,,0.000270681,-8.24387e-05,0.074838,fluid
139,-0.0607955,0.133124,,1000.01,-0.000135739,17.9118,,0.499318,0.0310487,0.500282,,0.000110561,-0.000141911,0.0296941,fluid
140,-0.0958382,0.110603,,1000.01,0.000164519,23.8002,,0.488105,0.0321908,0.489166,,0.000426698,8.54305e-05,0.0305705,fluid
141,-0.123117,0.0791222,,1000.01,-6.1355e-05,26.6089,,0.484756,0.0223868,0.485273,,0.000192255,-6.60206e-05,0.00815908,fluid
142,-0.140421,0.0412313,,1000.01,8.45173e-06,28.6535,,0.474587,0.0103938,0.474701,,-0.000307939,-0.000185157,-0.106129,fluid
143,-0.146349,1.79226e-17,,1000.02,4.25405e-05,30.7668,,0.464849,-1.5765e-14,0.464849,,-0.000907974,3.0108e-12,-1.33558e-13,fluid
144,-0.140421,-0.0412313,,1000.01,8.45167e-06,28.6535,,0.474587,-0.0103938,0.474701,,-0.000307939,0.000185157,0.106129,fluid
145,-0.123117,-0.0791222,,1000.01,-6.1355e-05,26.6089,,0.484756,-0.0223868,0.485273,,0.000192255,6.60206e-05,-0.00815908,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164519,23.8002,,0.488105,-0.0321908,0.489166,,0.000426698,-8.54305e-05,-0.0305705,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000135739,17.9118,,0.499318,-0.0310487,0.500282,,0.000110561,0.000141911,-0.0296941,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000160715,16.2272,,0.510759,-0.0366135,0.512069,,0.000270681,8.24387e-05,-0.074838,fluid
149,0.0208276,-0.144859,,1000.01,0.000440625,14.1739,,0.519919,-0.0311452,0.520851,,0.000907488,9.28234e-05,-0.0918685,fluid
150,0.0607955,-0.133124,,1000,-0.000173761,-0.472307,,0.538392,-0.0342507,0.53948,,-0.000384889,-0.000318352,0.0811103,fluid
151,0.0958382,-0.110603,,1000,-0.000108212,6.94363,,0.54975,-0.0218418,0.550184,,-2.68076e-05,-6.27087e-05,0.972315,fluid
152,0.123117,-0.0791222,,999.997,-5.95834e-05,-6.69195,,0.509141,0.000501673,0.509142,,-9.76108e-05,-7.24403e-05,2.61139,fluid
153,0.140421,-0.0412313,,999.991,-2.96844e-05,-18.5843,,0.35635,0.0206601,0.356948,,-0.00016317,-3.63161e-05,3.15132,fluid
154,0.16537,0,,999.996,2.44804e-05,-7.45769,,0.240855,5.52661e-15,0.240855,,-0.000118289,4.42317e-12,-6.57583e-13,fluid
155,0.158672,0.0465902,,999.992,6.35979e-05,-15.2005,,0.37839,-0.019734,0.378904,,-0.000172647,1.26221e-05,-2.7569,fluid
156,0.139118,0.0894059,,999.998,0.000139914,-3.55411,,0.521881,0.00265355,0.521888,,0.000275153,0.000183461,-2.0528,fluid
157,0.108295,0.124979,,1000,0.000194588,4.63741,,0.547265,0.0190188,0.547595,,0.000410808,-0.000245339,-0.595779,fluid
158,0.0686973,0.150426,,1000,-0.000237027,3.79948,,0.534118,0.0286354,0.534885,,-4.77563e-05,9.29378e-05,0.0267285,fluid
159,0.0235346,0.163687,,1000.01,-6.09291e-05,10.0662,,0.516996,0.0256627,0.517633,,-0.000262223,8.28539e-05,0.0630376,fluid
160,-0.0235346,0.163687,,1000.01,0.000294247,17.5329,,0.508262,0.0326428,0.509309,,0.000668366,5.06079e-05,0.0377782,fluid
161,-0.0686973,0.150426,,1000.01,-0.00016481,21.3983,,0.502771,0.0277871,0.503539,,0.000177735,-0.000121417,0.0170767,fluid
162,-0.108295,0.124979,,1000.01,4.41613e-05,24.9303,,0.488153,0.0261484,0.488853,,0.000279459,-3.68939e-05,0.029866,fluid
163,-0.139118,0.0894059,,1000.02,4.85187e-05,30.2181,,0.487717,0.0190136,0.488088,,0.000363072,0.000150963,0.0298221,fluid
164,-0.158672,0.0465902,,1000.02,-3.16165e-05,31.2375,,0.480229,0.00861801,0.480306,,-9.55481e-05,0.00016635,-0.0928284,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.53297e-05,33.6734,,0.469289,-1.58358e-14,0.469289,,-0.00088175,2.88281e-12,-9.84731e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.16164e-05,31.2375,,0.480229,-0.00861801,0.480306,,-9.55481e-05,-0.00016635,0.0928284,fluid
167,-0.139118,-0.0894059,,1000.02,4.85187e-05,30.2181,,0.487717,-0.0190136,0.488088,,0.000363072,-0.000150963,-0.0298221,fluid
168,-0.108295,-0.124979,,1000.01,4.41612e-05,24.9303,,0.488153,-0.0261484,0.488853,,0.000279459,3.68939e-05,-0.029866,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00016481,21.3983,,0.502771,-0.0277871,0.503539,,0.000177735,0.000121417,-0.0170767,fluid
170,-0.0235346,-0.163687,,1000.01,0.000294247,17.5329,,0.508262,-0.0326428,0.509309,,0.000668366,-5.06079e-05,-0.0377782,fluid
171,0.0235346,-0.163687,,1000.01,-6.09291e-05,10.0662,,0.516996,-0.0256627,0.517633,,-0.000262223,-8.28539e-05,-0.0630376,fluid
172,0.0686973,-0.150426,,1000,-0.000237027,3.79948,,0.534118,-0.0286354,0.534885,,-4.77563e-05,-9.29378e-05,-0.0267285,fluid
173,0.108295,-0.124979,,1000,0.000194588,4.63741,,0.547265,-0.0190188,0.547595,,0.000410808,0.000245339,0.595779,fluid
174,0.139118,-0.0894059,,999.998,0.000139914,-3.55411,,0.521881,-0.00265355,0.521888,,0.000275153,-0.000183461,2.0528,fluid
175,0.158672,-0.0465902,,999.992,6.35976e-05,-15.2005,,0.37839,0.019734,0.378904,,-0.000172647,-1.26221e-05,2.7569,fluid
176,0.185355,0,,999.997,-6.04445e-06,-5.36063,,0.258896,5.26631e-15,0.258896,,-0.000154396,2.99849e-12,-5.07806e-13,fluid
177,0.177847,0.0522205,,999.993,5.25585e-05,-13.3747,,0.394978,-0.0210093,0.395536,,-4.30924e-06,-0.000175937,-2.39972,fluid
178,0.15593,0.10021,,999.999,9.89627e-05,-1.04929,,0.528715,0.00262164,0.528722,,0.000348773,-0.000223713,-1.6081,fluid
179,0.121382,0.140082,,1000,0.00010386,2.54662,,0.542575,0.0157296,0.542803,,0.000755097,-0.00057376,-0.346836,fluid
180,0.0769992,0.168605,,1000,0.000259748,7.61268,,0.529671,0.0247595,0.530249,,0.000831025,-0.000266602,0.0583308,fluid
181,0.0263788,0.183468,,1000.01,-0.000349756,11.9869,,0.520157,0.0210098,0.520581,,-0.000183111,-2.87699e-05,0.0382026,fluid
182,-0.0263788,0.183468,,1000.01,0.000116261,15.1151,,0.505947,0.0287213,0.506761,,-5.48352e-05,-9.44607e-06,0.0139804,fluid
183,-0.0769992,0.168605,,1000.01,0.000131432,23.1074,,0.504386,0.0246789,0.50499,,0.000472753,8.44401e-05,0.0165689,fluid
184,-0.121382,0.140082,,1000.01,-8.71845e-05,25.0712,,0.489303,0.0219366,0.489795,,0.000217564,-0.000103007,0.0244919,fluid
185,-0.15593,0.10021,,1000.02,4.44477e-05,30.0688,,0.489636,0.0167562,0.489922,,0.0002952,2.32679e-05,0.0434402,fluid
186,-0.177847,0.0522205,,1000.02,3.54826e-06,30.9698,,0.48486,0.00729785,0.484915,,-8.29619e-05,-2.39617e-05,-0.0789979,fluid
187,-0.185355,2.26994e-17,,1000.02,-3.47683e-05,32.7499,,0.47286,-1.37559e-14,0.47286,,-0.000821971,2.66319e-12,-7.63636e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.5482e-06,30.9698,,0.48486,-0.00729785,0.484915,,-8.29619e-05,2.39617e-05,0.0789979,fluid
189,-0.15593,-0.10021,,1000.02,4.44477e-05,30.0688,,0.489636,-0.0167562,0.489922,,0.0002952,-2.32679e-05,-0.0434402,fluid
