h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.306,0.0141421,660

t,1.44017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.475,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.979,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.2406,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7386,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4752,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9362,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4283,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2806,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5961,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4964,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4726,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7891,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4726,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4964,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5961,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2806,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4283,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9362,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4752,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7386,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.2406,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.979,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.000415801,-106.92,,0.284982,8.62228e-14,0.284982,,-0.00568817,-1.13318e-12,-2.3995e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000208567,-92.3888,,0.323763,0.0546937,0.328351,,-0.00540742,0.000211492,-4.46514,fluid
24,0.0539598,0.0346779,,999.966,-0.000232161,-65.9514,,0.404596,0.0828221,0.412986,,-0.00494924,0.00204429,-5.83929,fluid
25,0.0420042,0.0484754,,999.973,-0.000281223,-53.6422,,0.472267,0.0948341,0.481695,,-0.0061753,0.00533143,-5.20931,fluid
26,0.0266456,0.0583457,,999.98,-0.000303713,-39.1266,,0.521808,0.0920899,0.529872,,-0.00688089,0.00511675,-4.15073,fluid
27,0.00912838,0.0634893,,999.997,4.32823e-05,-6.80274,,0.547181,0.0901381,0.554556,,-0.00406829,0.000791885,-3.40691,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000315315,22.5188,,0.560363,0.0923232,0.567918,,-0.000293854,-0.00442161,-2.70786,fluid
29,-0.0266456,0.0583457,,1000.02,0.000166434,45.5249,,0.555891,0.0916645,0.563398,,0.00195679,-0.00415557,-1.99592,fluid
30,-0.0420042,0.0484754,,1000.03,0.000750054,50.0047,,0.53914,0.0715978,0.543873,,-0.00167811,-0.000484623,-1.48276,fluid
31,-0.0539598,0.0346779,,1000.03,3.10336e-05,53.6842,,0.532167,0.0481115,0.534338,,-0.0047847,0.00112011,-0.986391,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000259682,59.0965,,0.526098,0.0264673,0.526763,,-0.0053077,-1.32171e-05,-0.486573,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.04089e-05,60.9746,,0.522499,-1.11613e-13,0.522499,,-0.00452773,2.46142e-12,2.75295e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000259682,59.0965,,0.526098,-0.0264673,0.526763,,-0.0053077,1.32171e-05,0.486573,fluid
35,-0.0539598,-0.0346779,,1000.03,3.10335e-05,53.6842,,0.532167,-0.0481115,0.534338,,-0.0047847,-0.00112011,0.986391,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000750053,50.0047,,0.53914,-0.0715978,0.543873,,-0.00167811,0.000484623,1.48276,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000166434,45.5249,,0.555891,-0.0916645,0.563398,,0.00195679,0.00415557,1.99592,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000315315,22.5188,,0.560363,-0.0923232,0.567918,,-0.000293854,0.00442161,2.70786,fluid
39,0.00912838,-0.0634893,,999.997,4.32822e-05,-6.80274,,0.547181,-0.0901381,0.554556,,-0.00406829,-0.000791885,3.40691,fluid
40,0.0266456,-0.0583457,,999.98,-0.000303713,-39.1266,,0.521808,-0.0920899,0.529872,,-0.00688089,-0.00511675,4.15073,fluid
41,0.0420042,-0.0484754,,999.973,-0.000281223,-53.6422,,0.472267,-0.0948341,0.481695,,-0.0061753,-0.00533143,5.20931,fluid
42,0.0539598,-0.0346779,,999.966,-0.000232161,-65.9514,,0.404596,-0.0828221,0.412986,,-0.00494924,-0.00204429,5.83929,fluid
43,0.0615439,-0.0180709,,999.953,-0.000208567,-92.3888,,0.323763,-0.0546937,0.328351,,-0.00540742,-0.000211492,4.46514,fluid
44,0.0790004,0,,999.953,-0.00115178,-91.5076,,0.148458,1.4906e-14,0.148458,,-0.00542219,-5.55162e-13,-1.84893e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000160224,-63.2384,,0.24496,-0.0239027,0.246124,,-0.00591698,0.0015293,-4.53735,fluid
46,0.0664594,0.0427109,,999.979,0.000651857,-41.556,,0.394844,0.00517982,0.394878,,-0.00665627,0.00214879,-5.67988,fluid
47,0.0517343,0.0597046,,999.986,0.00205708,-26.9738,,0.489558,0.0331976,0.490682,,-0.00656884,0.00426551,-4.51325,fluid
48,0.032818,0.0718613,,999.99,0.00131527,-19.5446,,0.533252,0.0526464,0.535844,,-0.00722477,0.00722296,-3.0882,fluid
49,0.0112429,0.0781963,,999.998,0.000818165,-3.22651,,0.549322,0.0671145,0.553407,,-0.00645318,0.00600842,-2.03888,fluid
50,-0.0112429,0.0781963,,1000.01,0.000809064,11.9658,,0.545313,0.0861671,0.552078,,-0.00145248,-0.00151903,-1.31112,fluid
51,-0.032818,0.0718613,,1000.02,-0.00128082,39.067,,0.51188,0.0924286,0.520158,,0.00445499,-0.00384429,-0.872203,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000477729,69.8144,,0.481685,0.0825104,0.4887,,-0.000803454,-0.00049373,-0.568176,fluid
